Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.349
d	#|S|	ð	2.492
d	#|S|	ɾ	4.755
d	#|S|<	d	0.297
d	#|S|<	ð	2.659
d	#|S|<	ɾ	5.17
d	#|S|<_F	d	0.282
d	#|S|<_F	ð	2.684
d	#|S|F	d	0.312
d	#|S|F	ð	2.585
d	#|S|F	ɾ	5.17
d	>|S|	ð	0.922
d	>|S|	d	1.897
d	>|S|	ɾ	2.295
d	>|S|<	ð	0.857
d	>|S|<	d	2.104
d	>|S|<	ɾ	2.216
d	F_>|S|	ð	0.907
d	F_>|S|	d	1.791
d	F_>|S|	ɾ	2.492
d	F_>|S|<	ð	0.871
d	F_>|S|<	d	1.883
d	F_>|S|<	ɾ	2.456
d	F|S|	ð	0.968
d	F|S|	d	1.651
d	F|S|	ɾ	2.553
d	F|S|<	ð	0.907
d	F|S|<	d	1.791
d	F|S|<	ɾ	2.492
d	|S|<	d	0.848
d	|S|<	ð	1.585
d	|S|<	ɾ	3.17
d	|S|<_F	d	0.312
d	|S|<_F	ð	2.585
d	|S|<_F	ɾ	5.17
d	|S|F	d	0.363
d	|S|F	ð	2.433
d	|S|F	ɾ	4.755
d_ʀ	#|S|	d_ɹ	0.0
d_ʀ	#|S|<	d_ɹ	0.0
d_ʀ	#|S|<_F	d_ɹ	0.0
d_ʀ	#|S|F	d_ɹ	0.0
d_ʀ	|S|<	d_ɹ	0.0
d_ʀ	|S|<_F	d_ɹ	0.0
d_ʀ	|S|F	d_ɹ	0.0
dʲ	>|S|	d	0.0
dʲ	>|S|#	d	0.0
dʲ	>|S|<	d	0.0
dʲ	F_>|S|	d	0.0
dʲ	F_>|S|#	d	0.0
dʲ	F_>|S|<	d	0.0
dʲ	F|S|	d	0.0
dʲ	F|S|#	d	0.0
dʲ	F|S|<	d	0.0
dʲ	|S|#	d	0.0
dʲ	|S|<	d	0.0
d̥	>|S|	d	0.322
d̥	>|S|	-	2.322
d̥	>|S|#	d	0.322
d̥	>|S|#	-	2.322
d̥	F_>|S|	d	0.074
d̥	F_>|S|	-	4.322
d̥	F_>|S|#	d	0.059
d̥	F_>|S|#	-	4.644
d̥	F|S|	d	0.1
d̥	F|S|	-	3.907
d̥	F|S|#	d	0.074
d̥	F|S|#	-	4.322
d̥	|S|#	d	0.322
d̥	|S|#	-	2.322
f	#|S|	f	0.079
f	#|S|	-	4.227
f	#|S|<	f	0.075
f	#|S|<	-	4.308
f	#|S|<_F	f	0.109
f	#|S|<_F	-	3.785
f	#|S|<_R	f	0.022
f	#|S|F	f	0.109
f	#|S|F	-	3.78
f	#|S|R	f	0.028
f	>|S|	f	0.642
f	>|S|	-	1.478
f	>|S|#	f	0.723
f	>|S|#	-	1.343
f	F_>|S|	-	0.379
f	F_>|S|	f	2.115
f	F_>|S|#	-	0.294
f	F_>|S|#	f	2.437
f	F|S|	-	0.531
f	F|S|	f	1.7
f	F|S|#	-	0.379
f	F|S|#	f	2.115
f	|S|#	f	0.642
f	|S|#	-	1.478
f	|S|<	f	0.079
f	|S|<	-	4.227
f	|S|<_F	f	0.109
f	|S|<_F	-	3.78
f	|S|<_R	f	0.028
f	|S|F	f	0.11
f	|S|F	-	3.771
f	|S|R	f	0.037
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.206
i	<|S|#	i	0.0
i	<|S|>	i	0.415
i	<|S|>_N	i	0.737
i	<|S|N	i	0.678
i	|S|#	i	0.0
i	|S|>	i	0.363
i	|S|>_N	i	0.678
i	|S|N	i	0.585
j	#|S|	j	1.469
j	#|S|	-	2.755
j	#|S|	oʊ̯	3.755
j	#|S|<	j	1.456
j	#|S|<	-	3.17
j	#|S|<	oʊ̯	4.17
j	#|S|<_F	j	1.371
j	#|S|<_F	-	3.492
j	#|S|<_F	oʊ̯	4.492
j	#|S|F	j	1.383
j	#|S|F	-	3.17
j	#|S|F	oʊ̯	4.17
j	<|S|	oʊ̯	0.948
j	<|S|	-	1.433
j	<|S|	j	3.17
j	<|S|#	oʊ̯	0.312
j	<|S|#	-	3.17
j	<|S|#	j	3.585
j	<|S|<	-	1.041
j	<|S|<	oʊ̯	1.216
j	<|S|<	j	3.585
j	>|S|	-	0.295
j	>|S|	j	3.17
j	>|S|	oʊ̯	3.755
j	>|S|<	-	0.216
j	>|S|<	j	3.585
j	>|S|<	oʊ̯	4.17
j	F_>|S|	-	0.216
j	F_>|S|	j	3.585
j	F_>|S|	oʊ̯	4.17
j	F_>|S|<	-	0.17
j	F_>|S|<	j	3.907
j	F_>|S|<	oʊ̯	4.492
j	F|S|	-	0.295
j	F|S|	j	3.17
j	F|S|	oʊ̯	3.755
j	F|S|<	-	0.216
j	F|S|<	j	3.585
j	F|S|<	oʊ̯	4.17
j	|S|#	oʊ̯	0.433
j	|S|#	-	2.755
j	|S|#	j	3.17
j	|S|<	-	1.501
j	|S|<	j	1.916
j	|S|<	oʊ̯	2.996
j	|S|<_F	j	1.383
j	|S|<_F	-	3.17
j	|S|<_F	oʊ̯	4.17
j	|S|F	j	1.404
j	|S|F	-	2.755
j	|S|F	oʊ̯	3.755
k	#|S|	kʰ	0.474
k	#|S|	k	2.769
k	#|S|	-	3.421
k	#|S|	ʧ	4.644
k	#|S|<	kʰ	0.386
k	#|S|<	k	3.184
k	#|S|<	-	3.396
k	#|S|<	ʧ	5.059
k	#|S|<_F	kʰ	0.198
k	#|S|<_F	k	3.506
k	#|S|<_N	-	0.293
k	#|S|<_N	k	3.506
k	#|S|<_N	kʰ	3.796
k	#|S|F	kʰ	0.252
k	#|S|F	k	3.184
k	#|S|F	ʧ	5.059
k	#|S|N	-	0.377
k	#|S|N	k	3.184
k	#|S|N	kʰ	3.474
k	#|S|N	ʧ	5.059
k	>|S|	k	0.791
k	>|S|	ʧ	2.665
k	>|S|	kʰ	3.059
k	>|S|	-	3.924
k	>|S|#	k	0.925
k	>|S|#	ʧ	2.346
k	>|S|#	kʰ	3.474
k	>|S|<	k	0.572
k	>|S|<	ʧ	3.014
k	>|S|<	-	3.136
k	>|S|<	kʰ	3.474
k	F_>|S|	k	0.837
k	F_>|S|	ʧ	2.474
k	F_>|S|	kʰ	3.474
k	F_>|S|#	k	1.035
k	F_>|S|#	ʧ	2.668
k	F_>|S|#	kʰ	3.796
k	F_>|S|<	k	0.54
k	F_>|S|<	ʧ	2.158
k	F_>|S|<	kʰ	3.796
k	F|S|	k	0.871
k	F|S|	ʧ	2.528
k	F|S|	kʰ	3.059
k	F|S|	-	5.229
