Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.063
d	#|S|	d̥_n	4.555
d	#|S|<	d̥	0.047
d	#|S|<	d̥_n	4.97
d	#|S|<_F	d̥	0.037
d	#|S|<_R	d̥	0.037
d	#|S|F	d̥	0.047
d	#|S|F	d̥_n	4.97
d	#|S|R	d̥	0.047
d	#|S|R	d̥_n	4.97
d	>|S|	d̥	0.267
d	>|S|	d̥_n	2.731
d	>|S|#	d̥	0.273
d	>|S|#	d̥_n	2.535
d	>|S|<	d̥	0.29
d	>|S|<	d̥_n	4.97
d	>|S|<_R	d̥	0.499
d	>|S|R	d̥	0.478
d	>|S|R	d̥_n	4.97
d	F_>|S|	d̥	0.408
d	F_>|S|	d̥_n	2.022
d	F_>|S|#	d̥	0.499
d	F_>|S|#	d̥_n	1.775
d	F_>|S|<	d̥	0.037
d	F|S|	d̥	0.383
d	F|S|	d̥_n	2.101
d	F|S|#	d̥	0.478
d	F|S|#	d̥_n	1.827
d	F|S|<	d̥	0.047
d	F|S|<	d̥_n	4.97
d	|S|#	d̥	0.265
d	|S|#	d̥_n	2.577
d	|S|<	d̥	0.127
d	|S|<	d̥_n	4.555
d	|S|<_F	d̥	0.047
d	|S|<_F	d̥_n	4.97
d	|S|<_R	d̥	0.216
d	|S|<_R	d̥_n	4.97
d	|S|F	d̥	0.063
d	|S|F	d̥_n	4.555
d	|S|R	d̥	0.214
d	|S|R	d̥_n	4.555
d_ˈi	#|S|	d̥_ˈiɐ̯	0.0
d_ˈi	#|S|<	d̥_ˈiɐ̯	0.0
d_ˈi	#|S|<_R	d̥_ˈiɐ̯	0.0
d_ˈi	#|S|>	d̥_ˈiɐ̯	0.0
d_ˈi	#|S|R	d̥_ˈiɐ̯	0.0
d_ˈi	|S|<	d̥_ˈiɐ̯	0.0
d_ˈi	|S|<_R	d̥_ˈiɐ̯	0.0
d_ˈi	|S|>	d̥_ˈiɐ̯	0.0
d_ˈi	|S|R	d̥_ˈiɐ̯	0.0
f	#|S|	f	0.086
f	#|S|<	f	0.081
f	#|S|<_F	f	0.024
f	#|S|<_R	f	0.024
f	#|S|F	f	0.03
f	#|S|R	f	0.03
f	>|S|	f	1.363
f	>|S|	β	2.363
f	>|S|#	f	1.631
f	>|S|#	β	2.263
f	F_>|S|	f	2.126
f	F_>|S|	β	2.549
f	F_>|S|#	f	2.447
f	F_>|S|#	β	2.501
f	F|S|	f	1.71
f	F|S|	β	2.634
f	F|S|#	f	2.126
f	F|S|#	β	2.549
f	|S|#	f	1.363
f	|S|#	β	2.363
f	|S|<	f	0.086
f	|S|<_F	f	0.03
f	|S|<_R	f	0.03
f	|S|F	f	0.041
f	|S|R	f	0.041
f_ˈɑ	#|S|	f	0.0
f_ˈɑ	#|S|>	f	0.0
f_ˈɑ	|S|>	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	1.0
i	<|S|	ɡ̊	1.0
i	<|S|#	-	1.0
i	<|S|#	ɡ̊	1.0
i	|S|#	-	1.0
i	|S|#	ɡ̊	1.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.363
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	>|S|	x	1.186
k	>|S|	ɡ̊	1.449
k	>|S|	ɡ̊_a	2.771
k	>|S|#	x	0.91
k	>|S|#	ɡ̊_a	2.285
k	>|S|#	ɡ̊	2.478
k	>|S|<	ɡ̊	0.523
k	>|S|<	x	1.914
k	>|S|<	ɡ̊_a	4.7
k	>|S|<_F	ɡ̊	0.189
k	>|S|<_F	x	3.437
k	>|S|<_F	ɡ̊_a	5.022
k	>|S|F	ɡ̊	0.241
k	>|S|F	x	3.115
k	>|S|F	ɡ̊_a	4.7
k	F_>|S|	x	1.028
k	F_>|S|	ɡ̊	1.086
k	F_>|S|	ɡ̊_a	4.7
k	F_>|S|#	x	0.164
k	F_>|S|#	ɡ̊	3.7
k	F_>|S|#	ɡ̊_a	5.022
k	F_>|S|<	ɡ̊	0.189
k	F_>|S|<	x	3.437
k	F_>|S|<	ɡ̊_a	5.022
k	F_>|S|<_F	ɡ̊	0.156
k	F_>|S|<_F	x	3.7
k	F_>|S|F	ɡ̊	0.189
k	F_>|S|F	x	3.437
k	F_>|S|F	ɡ̊_a	5.022
k	F|S|	x	1.037
k	F|S|	ɡ̊	1.115
k	F|S|	ɡ̊_a	4.285
k	F|S|#	x	0.209
k	F|S|#	ɡ̊	3.379
k	F|S|#	ɡ̊_a	4.7
k	F|S|<	ɡ̊	0.241
k	F|S|<	x	3.115
k	F|S|<	ɡ̊_a	4.7
k	F|S|<_F	ɡ̊	0.189
k	F|S|<_F	x	3.437
k	F|S|<_F	ɡ̊_a	5.022
k	F|S|F	ɡ̊	0.241
k	F|S|F	x	3.115
k	F|S|F	ɡ̊_a	4.7
k	|S|#	x	0.932
k	|S|#	ɡ̊	2.306
k	|S|#	ɡ̊_a	2.326
k	|S|<	ɡ̊	0.596
k	|S|<	x	1.8
k	|S|<	ɡ̊_a	4.285
k	|S|<_F	ɡ̊	0.241
k	|S|<_F	x	3.115
k	|S|<_F	ɡ̊_a	4.7
k	|S|F	ɡ̊	0.331
k	|S|F	x	2.7
k	|S|F	ɡ̊_a	4.285
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.14
l	#|S|	l_ˈɑ	3.437
l	#|S|<	l	0.139
l	#|S|<	l_ˈɑ	3.442
l	#|S|<_F	l	0.028
l	#|S|F	l	0.035
l	<|S|	l	0.149
l	<|S|	l_ˈɑ	3.345
l	<|S|<	l	0.15
l	<|S|<	l_ˈɑ	3.339
l	<|S|<_F	l	0.183
l	<|S|<_F	l_ˈɑ	3.07
l	<|S|F	l	0.18
l	<|S|F	l_ˈɑ	3.089
l	|S|<	l	0.144
l	|S|<	l_ˈɑ	3.392
l	|S|<_F	l	0.106
l	|S|<_F	l_ˈɑ	3.822
l	|S|F	l	0.11
l	|S|F	l_ˈɑ	3.768
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
