Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.658
a	#|S|>	a	0.736
a	#|S|>_N	a	0.029
a	#|S|>_R	a	2.472
a	#|S|N	a	0.036
a	#|S|R	a	2.15
a	<|S|	a	0.244
a	<|S|	-	4.214
a	<|S|	e	4.629
a	<|S|#	a	0.185
a	<|S|>	a	0.463
a	<|S|>	-	2.672
a	<|S|>	e	3.087
a	<|S|>_F	a	0.785
a	<|S|>_F	-	1.282
a	<|S|>_N	a	0.286
a	<|S|>_N	e	2.57
a	<|S|>_R	a	0.487
a	<|S|>_R	e	1.862
a	<|S|F	a	0.736
a	<|S|F	-	1.362
a	<|S|N	a	0.277
a	<|S|N	e	2.639
a	<|S|R	a	0.463
a	<|S|R	e	1.94
a	F_<|S|	a	0.463
a	F_<|S|#	a	0.487
a	F|S|	a	0.425
a	F|S|#	a	0.463
a	|S|#	a	0.181
a	|S|>	a	0.46
a	|S|>	-	2.995
a	|S|>	e	3.41
a	|S|>_F	a	0.736
a	|S|>_F	-	1.362
a	|S|>_N	a	0.234
a	|S|>_N	e	2.883
a	|S|>_R	a	0.736
a	|S|>_R	e	2.336
a	|S|F	a	0.658
a	|S|F	-	1.506
a	|S|N	a	0.224
a	|S|N	e	2.998
a	|S|R	a	0.658
a	|S|R	e	2.468
b	#|S|	b	1.25
b	#|S|	z	2.646
b	#|S|	ɡ	2.835
b	#|S|	ʋ	3.968
b	#|S|<	b	1.309
b	#|S|<	z	2.675
b	#|S|<	ɡ	2.894
b	#|S|<	ʋ	3.997
b	#|S|<_F	b	1.684
b	#|S|<_F	z	2.295
b	#|S|<_F	ʋ	3.617
b	#|S|<_F	ɡ	3.829
b	#|S|<_R	b	0.134
b	#|S|F	b	1.615
b	#|S|F	z	2.304
b	#|S|F	ʋ	3.626
b	#|S|F	ɡ	3.689
b	#|S|R	b	0.17
b	#|S|R	z	4.433
b	#|S|R	ɡ	4.433
b	>|S|	b	0.773
b	>|S|	ɡ	2.358
b	>|S|	z	4.018
b	>|S|<	b	0.764
b	>|S|<	ɡ	2.349
b	>|S|<	z	4.433
b	>|S|<_F	b	0.634
b	>|S|<_F	ɡ	1.719
b	>|S|F	b	0.646
b	>|S|F	ɡ	1.755
b	>|S|F	z	4.433
b	F_>|S|	b	2.848
b	F_>|S|	z	4.433
b	F_>|S|	ɡ	4.433
b	F_>|S|<	b	3.17
b	F|S|	b	2.433
b	F|S|	z	4.018
b	F|S|	ɡ	4.018
b	F|S|<	b	2.848
b	F|S|<	z	4.433
b	F|S|<	ɡ	4.433
b	|S|<	b	1.179
b	|S|<	z	2.764
b	|S|<	ɡ	2.764
b	|S|<	ʋ	4.086
b	|S|<_F	b	1.469
b	|S|<_F	z	2.433
b	|S|<_F	ɡ	3.295
b	|S|<_F	ʋ	3.755
b	|S|<_R	b	0.17
b	|S|<_R	z	4.433
b	|S|<_R	ɡ	4.433
b	|S|F	b	1.386
b	|S|F	z	2.433
b	|S|F	ɡ	3.17
b	|S|F	ʋ	3.755
b	|S|R	b	0.231
b	|S|R	z	4.018
b	|S|R	ɡ	4.018
d	#|S|	d	0.082
d	#|S|	t	4.17
d	#|S|<	d	0.061
d	#|S|<	t	4.585
d	#|S|<_F	d	0.049
d	#|S|<_R	d	0.049
d	#|S|F	d	0.061
d	#|S|F	t	4.585
d	#|S|R	d	0.061
d	#|S|R	t	4.585
d	>|S|	d	1.17
d	>|S|	t	1.363
d	>|S|<	t	1.263
d	>|S|<	d	1.337
d	>|S|<_F	t	1.206
d	>|S|<_F	d	2.585
d	>|S|<_R	d	0.049
d	>|S|F	t	1.263
d	>|S|F	d	2.263
d	>|S|R	d	0.061
d	>|S|R	t	4.585
d	F_>|S|	d	0.061
d	F_>|S|	t	4.585
d	F_>|S|<	d	0.049
d	F_>|S|<_R	d	0.041
d	F_>|S|R	d	0.049
d	F|S|	d	0.082
d	F|S|	t	4.17
d	F|S|<	d	0.061
d	F|S|<	t	4.585
d	F|S|<_R	d	0.049
d	F|S|R	d	0.061
d	F|S|R	t	4.585
d	|S|<	d	0.339
d	|S|<	t	2.661
d	|S|<_F	d	0.427
d	|S|<_F	t	2.748
d	|S|<_R	d	0.061
d	|S|<_R	t	4.585
d	|S|F	d	0.407
d	|S|F	t	2.729
d	|S|R	d	0.082
d	|S|R	t	4.17
e	<|S|	e	0.459
e	<|S|	-	1.874
e	<|S|#	-	0.29
e	<|S|#	e	2.459
e	<|S|>	e	0.355
e	<|S|>	-	2.196
e	<|S|>_N	e	0.081
e	<|S|>_N	-	4.196
e	<|S|>_R	e	0.081
e	<|S|>_R	-	4.196
e	<|S|N	e	0.102
e	<|S|N	-	3.874
e	<|S|R	e	0.102
e	<|S|R	-	3.874
e	|S|#	-	0.401
e	|S|#	e	2.044
e	|S|>	e	0.366
e	|S|>	-	2.157
e	|S|>_N	e	0.102
e	|S|>_N	-	3.874
e	|S|>_R	e	0.102
e	|S|>_R	-	3.874
e	|S|N	e	0.138
e	|S|N	-	3.459
e	|S|R	e	0.138
e	|S|R	-	3.459
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	2.684
i	#|S|	e	2.742
i	#|S|	-	3.492
i	#|S|>	e	2.891
i	#|S|>	i	3.1
i	#|S|>	-	3.907
i	<|S|	i	0.959
i	<|S|	-	2.043
i	<|S|	e	2.385
i	<|S|#	e	0.292
i	<|S|#	i	3.1
i	<|S|#	-	3.907
i	<|S|>	i	0.852
i	<|S|>	-	1.976
i	<|S|>	e	2.953
i	<|S|>_N	i	0.163
i	<|S|>_N	-	4.229
i	<|S|>_N	e	4.229
i	<|S|>_R	i	1.019
i	<|S|>_R	e	1.141
i	<|S|>_R	-	4.229
i	<|S|N	i	0.206
i	<|S|N	-	3.907
i	<|S|N	e	3.907
i	<|S|R	i	1.024
i	<|S|R	e	1.179
i	<|S|R	-	3.907
i	=|S|	e	0.404
i	=|S|	i	2.684
i	=|S|	-	3.492
i	=|S|>	e	0.292
i	=|S|>	i	3.1
i	=|S|>	-	3.907
i	>|S|	-	0.404
i	>|S|	i	2.684
i	>|S|	e	3.492
i	>|S|>	-	0.292
i	>|S|>	i	3.1
i	>|S|>	e	3.907
i	F_>|S|	-	0.292
i	F_>|S|	i	3.1
i	F_>|S|	e	3.907
i	F_>|S|>	-	0.229
i	F_>|S|>	i	3.421
i	F_>|S|>	e	4.229
i	F|S|	-	0.404
i	F|S|	i	2.684
i	F|S|	e	3.492
i	F|S|>	-	0.292
i	F|S|>	i	3.1
i	F|S|>	e	3.907
i	|S|#	e	0.404
i	|S|#	i	2.684
i	|S|#	-	3.492
i	|S|>	i	1.547
i	|S|>	-	2.354
i	|S|>	e	2.566
i	|S|>_N	i	0.206
i	|S|>_N	-	3.907
i	|S|>_N	e	3.907
i	|S|>_R	i	1.024
i	|S|>_R	e	1.179
i	|S|>_R	-	3.907
i	|S|N	i	0.282
i	|S|N	-	3.492
i	|S|N	e	3.492
i	|S|R	i	1.032
i	|S|R	e	1.244
i	|S|R	-	3.492
j	<|S|	-	1.0
j	<|S|	j	1.17
j	<|S|	e	4.17
j	<|S|<	-	1.0
j	<|S|<	j	1.126
j	<|S|<	e	4.585
j	<|S|<_F	-	0.786
j	<|S|<_F	j	1.371
j	<|S|F	-	0.798
j	<|S|F	j	1.383
j	<|S|F	e	4.585
j	>|S|	-	1.0
j	>|S|	e	1.848
j	>|S|	j	2.17
j	>|S|<	-	1.0
j	>|S|<	e	1.778
j	>|S|<	j	2.263
j	>|S|<_F	-	1.0
j	>|S|<_F	j	1.1
j	>|S|F	-	1.0
j	>|S|F	j	1.126
j	>|S|F	e	4.585
j	F_>|S|	e	0.885
j	F_>|S|	-	1.415
j	F_>|S|	j	3.585
j	F_>|S|<	e	0.819
j	F_>|S|<	-	1.447
j	F_>|S|<	j	3.907
j	F_>|S|<_F	-	0.126
j	F_>|S|<_F	j	4.17
j	F_>|S|F	-	0.152
j	F_>|S|F	j	3.907
j	F|S|	e	1.0
j	F|S|	-	1.363
j	F|S|	j	3.17
j	F|S|<	e	0.885
j	F|S|<	-	1.415
j	F|S|<	j	3.585
j	F|S|<_F	-	0.152
j	F|S|<_F	j	3.907
j	F|S|F	-	0.193
j	F|S|F	j	3.585
j	F|S|F	e	4.585
j	|S|<	-	1.0
j	|S|<	j	1.585
j	|S|<	e	2.585
j	|S|<_F	-	0.853
j	|S|<_F	j	1.305
j	|S|<_F	e	4.585
j	|S|F	-	0.869
j	|S|F	j	1.333
j	|S|F	e	4.17
j_u	>|S|	ʧ	0.0
j_u	>|S|#	ʧ	0.0
j_u	F_>|S|	ʧ	0.0
j_u	F_>|S|#	ʧ	0.0
j_u	F|S|	ʧ	0.0
j_u	F|S|#	ʧ	0.0
j_u	|S|#	ʧ	0.0
k	#|S|	k	0.376
k	#|S|	s	2.357
k	#|S|<	k	0.379
k	#|S|<	s	2.337
k	#|S|<_F	k	0.652
k	#|S|<_F	s	1.668
k	#|S|<_R	k	0.064
k	#|S|F	k	0.631
k	#|S|F	s	1.708
k	#|S|R	k	0.081
k	#|S|R	s	4.524
k	>|S|	k	0.37
k	>|S|	-	3.095
k	>|S|	s	3.194
k	>|S|<	k	0.372
k	>|S|<	-	2.986
k	>|S|<	s	3.305
k	>|S|<_F	k	0.704
k	>|S|<_F	-	2.075
k	>|S|<_F	s	2.746
k	>|S|<_R	k	0.064
k	>|S|F	k	0.68
k	>|S|F	-	2.151
k	>|S|F	s	2.731
k	>|S|R	k	0.081
k	>|S|R	s	4.524
k	F_>|S|	k	0.524
k	F_>|S|	-	1.939
k	F_>|S|	s	4.524
k	F_>|S|<	k	0.536
k	F_>|S|<	-	1.861
k	F_>|S|<_F	k	0.87
k	F_>|S|<_F	-	1.238
k	F_>|S|F	k	0.845
k	F_>|S|F	-	1.291
k	F|S|	k	0.504
k	F|S|	-	2.079
k	F|S|	s	4.109
k	F|S|<	k	0.524
k	F|S|<	-	1.939
k	F|S|<	s	4.524
k	F|S|<_F	k	0.845
k	F|S|<_F	-	1.291
k	F|S|F	k	0.809
k	F|S|F	-	1.374
k	F|S|F	s	4.524
k	|S|<	k	0.374
k	|S|<	s	2.544
k	|S|<	-	4.544
k	|S|<_F	k	0.644
k	|S|<_F	s	1.912
k	|S|<_F	-	3.912
k	|S|<_R	k	0.081
k	|S|<_R	s	4.524
k	|S|F	k	0.608
k	|S|F	s	1.969
k	|S|F	-	3.969
k	|S|R	k	0.109
k	|S|R	s	4.109
k_ɾ	#|S|	ʧ	0.363
k_ɾ	#|S|<	ʧ	0.415
k_ɾ	#|S|<_F	ʧ	0.447
k_ɾ	#|S|F	ʧ	0.415
k_ɾ	|S|<	ʧ	0.363
k_ɾ	|S|<_F	ʧ	0.415
k_ɾ	|S|F	ʧ	0.363
l	#|S|	l	1.716
l	#|S|<	l	2.131
l	#|S|<_F	l	2.453
l	#|S|F	l	2.131
l	>|S|	l	0.131
l	>|S|	-	3.524
l	>|S|<	l	0.136
l	>|S|<	-	3.475
l	>|S|<_F	l	0.127
l	>|S|<_F	-	3.572
l	>|S|>	l	0.032
l	>|S|F	l	0.127
l	>|S|F	-	3.569
l	F_>|S|	l	0.032
l	F_>|S|<	l	0.025
l	F_>|S|<_F	l	0.021
l	F_>|S|F	l	0.025
l	F|S|	l	0.042
l	F|S|<	l	0.032
l	F|S|<_F	l	0.025
l	F|S|F	l	0.032
l	|S|<	l	0.685
l	|S|<	-	4.041
l	|S|<_F	l	0.874
l	|S|<_F	-	4.305
l	|S|>	l	0.042
l	|S|F	l	0.77
l	|S|F	-	4.194
m	#|S|	m	0.07
m	#|S|<	m	0.079
m	#|S|<_F	m	0.12
m	#|S|F	m	0.112
m	>|S|	m	0.111
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	1.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.212
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	1.1
m	F_>|S|F	m	0.0
m	F|S|	m	0.186
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	1.0
m	F|S|F	m	0.0
m	|S|<	m	0.034
m	|S|<_F	m	0.046
m	|S|>	m	0.848
m	|S|F	m	0.041
m_b	>|S|	ŋ_k	0.363
m_b	>|S|<	ŋ_k	0.415
m_b	>|S|<_F	ŋ_k	0.447
m_b	>|S|F	ŋ_k	0.415
m_b	F_>|S|	ŋ_k	0.415
m_b	F_>|S|<	ŋ_k	0.447
m_b	F_>|S|<_F	ŋ_k	0.469
m_b	F_>|S|F	ŋ_k	0.447
m_b	F|S|	ŋ_k	0.363
m_b	F|S|<	ŋ_k	0.415
m_b	F|S|<_F	ŋ_k	0.447
m_b	F|S|F	ŋ_k	0.415
m_b	|S|<	ŋ_k	0.363
m_b	|S|<_F	ŋ_k	0.415
m_b	|S|F	ŋ_k	0.363
m_i	>|S|	m	0.0
m_i	>|S|>	m	0.0
m_i	>|S|>_N	m	0.0
m_i	>|S|N	m	0.0
m_i	F_>|S|	m	0.0
m_i	F_>|S|>	m	0.0
m_i	F_>|S|>_N	m	0.0
m_i	F_>|S|N	m	0.0
m_i	F|S|	m	0.0
m_i	F|S|>	m	0.0
m_i	F|S|>_N	m	0.0
m_i	F|S|N	m	0.0
m_i	|S|>	m	0.0
m_i	|S|>_N	m	0.0
m_i	|S|N	m	0.0
m_ˈe	#|S|	m_ˈɛ	0.0
m_ˈe	#|S|>	m_ˈɛ	0.0
m_ˈe	|S|>	m_ˈɛ	0.0
n	#|S|	n	1.755
n	#|S|<	n	2.17
n	#|S|<_F	n	2.492
n	#|S|F	n	2.17
n	>|S|	n	0.205
n	>|S|	-	3.205
n	>|S|<	n	0.187
n	>|S|<	-	3.041
n	>|S|<_F	n	0.032
n	>|S|>	n	0.239
n	>|S|>	-	3.469
n	>|S|F	n	0.041
n	F_>|S|	n	0.209
n	F_>|S|	-	3.333
n	F_>|S|<	n	0.134
n	F_>|S|<	-	3.492
n	F_>|S|<_F	n	0.027
n	F_>|S|>	n	0.322
n	F_>|S|>	-	3.17
n	F_>|S|F	n	0.032
n	F|S|	n	0.205
n	F|S|	-	3.314
n	F|S|<	n	0.137
n	F|S|<	-	3.469
n	F|S|<_F	n	0.032
n	F|S|>	n	0.312
n	F|S|>	-	3.17
n	F|S|F	n	0.041
n	|S|<	n	0.667
n	|S|<	-	3.562
n	|S|<_F	n	0.523
n	|S|>	n	0.231
n	|S|>	-	3.433
n	|S|F	n	0.479
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	1.415
nː	>|S|	ɲ	1.415
nː	>|S|	ŋ	2.0
nː	>|S|<	n	1.415
nː	>|S|<	ɲ	1.415
nː	>|S|<	ŋ	2.0
nː	>|S|<_F	n	0.849
nː	>|S|<_F	ɲ	1.34
nː	>|S|<_F	ŋ	4.322
nː	>|S|F	n	0.879
nː	>|S|F	ɲ	1.345
nː	>|S|F	ŋ	4.0
nː	F_>|S|	n	1.541
nː	F_>|S|	ɲ	1.541
nː	F_>|S|	ŋ	1.678
nː	F_>|S|<	n	1.549
nː	F_>|S|<	ɲ	1.549
nː	F_>|S|<	ŋ	1.659
nː	F_>|S|<_F	n	1.061
nː	F_>|S|<_F	ɲ	1.061
nː	F_>|S|<_F	ŋ	4.585
nː	F_>|S|F	n	1.074
nː	F_>|S|F	ɲ	1.074
nː	F_>|S|F	ŋ	4.322
nː	F|S|	n	1.526
nː	F|S|	ɲ	1.526
nː	F|S|	ŋ	1.71
nː	F|S|<	n	1.541
nː	F|S|<	ɲ	1.541
nː	F|S|<	ŋ	1.678
nː	F|S|<_F	n	1.074
nː	F|S|<_F	ɲ	1.074
nː	F|S|<_F	ŋ	4.322
nː	F|S|F	n	1.093
nː	F|S|F	ɲ	1.093
nː	F|S|F	ŋ	4.0
nː	|S|<	n	1.415
nː	|S|<	ɲ	1.415
nː	|S|<	ŋ	2.0
nː	|S|<_F	n	0.879
nː	|S|<_F	ɲ	1.345
nː	|S|<_F	ŋ	4.0
nː	|S|F	n	0.93
nː	|S|F	ɲ	1.352
nː	|S|F	ŋ	3.585
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	#|S|>_R	o	0.0
o	#|S|R	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.0
o	|S|>_R	o	0.0
o	|S|R	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.231
p	>|S|<	p	0.263
p	>|S|<_F	p	0.252
p	>|S|F	p	0.234
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.054
p	|S|<_F	p	0.052
p	|S|<_R	p	0.0
p	|S|F	p	0.047
p	|S|R	p	0.0
r	>|S|	r	0.907
r	>|S|	r_n	1.492
r	>|S|<	r	0.93
r	>|S|<	r_n	1.515
r	>|S|<_F	r	0.943
r	>|S|<_F	r_n	1.837
r	>|S|F	r	0.93
r	>|S|F	r_n	1.798
r	F_>|S|	r	0.93
r	F_>|S|	r_n	1.798
r	F_>|S|<	r	0.943
r	F_>|S|<	r_n	1.837
r	F_>|S|<_F	r	1.404
r	F_>|S|<_F	r_n	1.538
r	F_>|S|F	r	1.371
r	F_>|S|F	r_n	1.528
r	F|S|	r	0.907
r	F|S|	r_n	1.737
r	F|S|<	r	0.93
