Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	-0.0	5.187483204043713
d̥	d	0.6542553468392995	5.187483204043713
d̥	d̥	2.114906101436526	5.187483204043713
d̥	-	2.902539959824179	5.187483204043713
f	v	0.4282965383401689	5.187483204043713
f	p	2.2782105130324726	5.187483204043713
f	f	4.986331241266723	5.187483204043713
h	ɦ	-0.0	5.187483204043713
i	ə	0.6088215025880734	5.187483204043713
i	ə_x	2.1997905003842266	5.187483204043713
i	ɪ_ŋ	2.98166641283228	5.187483204043713
j	ɣ	0.7427330273891051	5.187483204043713
j	-	1.7217027715644868	5.187483204043713
j	j	3.333470150914221	5.187483204043713
k	k	0.13871994651104103	5.187483204043713
k	x	3.447323470426594	5.187483204043713
kʰ	k	-0.0	5.187483204043713
l	l	0.25287817727653666	5.187483204043713
l	ə_l	3.8483204826328095	5.187483204043713
l	-	4.374773334859009	5.187483204043713
l	j	4.534530080124922	5.187483204043713
m	m	0.15080718923677192	5.187483204043713
m	ə_m	4.118407338099211	5.187483204043713
m	-	4.584556516776017	5.187483204043713
n	n	0.1719354397062637	5.187483204043713
n	-	3.153941563680533	5.187483204043713
p͡f	p	-0.0	5.187483204043713
s	z	1.3379516058259158	5.187483204043713
s	s	1.8274235739414961	5.187483204043713
s	t	1.8295743149859167	5.187483204043713
s	-	4.597606407624465	5.187483204043713
t	d̥	1.185029596647659	5.187483204043713
t	t	2.3232223605916587	5.187483204043713
t	j	2.588361834283432	5.187483204043713
t	d	2.744582996051951	5.187483204043713
t	-	4.4778055305095945	5.187483204043713
v	v	-0.0	5.187483204043713
x	x	0.38259365520865907	5.187483204043713
x	k	2.1019532618602126	5.187483204043713
ŋ	ŋ	0.31184573815209443	5.187483204043713
ŋ	ŋ_ɡ̊	2.3629772616651934	5.187483204043713
ə	ə	0.1343509582336984	5.187483204043713
ə	-	4.057365784801898	5.187483204043713
ə	ɡ_ə	5.114944697920471	5.187483204043713
ɡ̊	ɣ	-0.0	5.187483204043713
ʁ	ʀ	0.02732050135424296	5.187483204043713
ʃ	s	0.8223122879311097	5.187483204043713
ʃ	ʃ	2.0554311202067446	5.187483204043713
ʃ	k	2.3667009346801122	5.187483204043713
ʋ	β	-0.0	5.187483204043713
ʦ	t	-0.0	5.187483204043713
ˈe	ˈɪ	0.46713862012799284	5.187483204043713
ˈe	ˈeː	1.8541161548404028	5.187483204043713
ˈei̯	ˈɛːi̯	0.9173542502444273	5.187483204043713
ˈei̯	ˈɛː	1.0876694074388649	5.187483204043713
ˈeː	ˈi	0.326706193531519	5.187483204043713
ˈeː	ˈeː	2.30297239237276	5.187483204043713
ˈi	ˈɪː	0.5027619922063568	5.187483204043713
ˈi	ˈeː	3.292727584368797	5.187483204043713
ˈi	ˈiː	3.982907885198536	5.187483204043713
ˈi	ˈɛ	4.345790520998201	5.187483204043713
ˈi	ˈɛː	4.6327022347049285	5.187483204043713
ˈi	ˈœi̯	4.66324950718201	5.187483204043713
ˈiː	ˈeː	1.0615169589900986	5.187483204043713
ˈiː	ˈøː	1.609984463504012	5.187483204043713
ˈiː	ˈiː	3.2833836479242544	5.187483204043713
ˈiː	ˈɪ	3.4649438290756596	5.187483204043713
ˈo	ˈʊː	0.8244031005350441	5.187483204043713
ˈo	ˈɔ	1.1999704380450287	5.187483204043713
ˈoː	ˈɒː	0.6343353103557158	5.187483204043713
ˈoː	ˈu	1.4910139086219716	5.187483204043713
ˈu	ˈʊː	0.49931968102743174	5.187483204043713
ˈu	ˈœ	2.8790931496429284	5.187483204043713
ˈu	ˈoː	3.249774581803384	5.187483204043713
ˈu	ˈɔ	4.279173189609608	5.187483204043713
ˈyː	ˈuː	0.45784800981146595	5.187483204043713
ˈyː	ˈɔu̯	1.878700592817462	5.187483204043713
ˈæ	ˈeː	0.29474845816670114	5.187483204043713
ˈæ	ˈæː	2.436076206475798	5.187483204043713
ˈæː	ˈeː	-0.0	5.187483204043713
ˈɒ	ˈaː	1.4412882853298088	5.187483204043713
ˈɒ	ˈɑː	1.5609054279311547	5.187483204043713
ˈɒ	ˈɑ	1.7718973981187733	5.187483204043713
ˈɒː	ˈɑː	1.168056157708321	5.187483204043713
ˈɒː	ˈaː	1.462409135902072	5.187483204043713
ˈɒː	ˈɑ	2.380124555680787	5.187483204043713
ˈəi̯	ˈɛː	0.21755069792312484	5.187483204043713
ˈəi̯	ˈɛːi̯	2.836751535445993	5.187483204043713
ˈʊː	ˈɔː	1.1254865696604248	5.187483204043713
ˈʊː	ˈʊː	1.3056727733213327	5.187483204043713
ˈʊː	ˈoː	2.8664872872066005	5.187483204043713
