Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.6405049576272055	4.811042324821159
a	-	3.2923463614482333	4.811042324821159
a	a	3.5678177674302582	4.811042324821159
a	e	3.8961699502322236	4.811042324821159
a	ˈa	4.178109556546388	4.811042324821159
a	j_e	4.330457774739104	4.811042324821159
ă	-	-0.0	4.811042324821159
b	v	0.5836091487202881	4.811042324821159
b	b	1.9266788184206025	4.811042324821159
b	ɡ	3.8432427978037973	4.811042324821159
d	d	0.5215871646694191	4.811042324821159
d	z	2.4629534884797257	4.811042324821159
d	-	3.034809543649122	4.811042324821159
e	e	0.17088392411462247	4.811042324821159
e	-	3.162276479378198	4.811042324821159
ĕ	e	-0.0	4.811042324821159
f	f	0.03612650361324271	4.811042324821159
i	e	0.3633935387990445	4.811042324821159
i	-	2.84552923933175	4.811042324821159
i	ə	4.501710425012871	4.811042324821159
j	-	0.8401588005168386	4.811042324821159
j	e	2.089972299185178	4.811042324821159
j	w	2.9542996923333966	4.811042324821159
j	j	3.6894791470461343	4.811042324821159
k	k	0.23422809597773014	4.811042324821159
k	ʧ	3.428683124442536	4.811042324821159
k	-	4.718432676463086	4.811042324821159
l	l	0.6936619396374912	4.811042324821159
l	-	2.23831176739426	4.811042324821159
l	r	2.5582333633664036	4.811042324821159
m	m	-0.0	4.811042324821159
n	n	0.4726105602301851	4.811042324821159
n	-	2.140757043772072	4.811042324821159
n	j_n	4.249346131409503	4.811042324821159
nː	n	-0.0	4.811042324821159
o	u	1.4651191881192849	4.811042324821159
o	-	1.5515804242893307	4.811042324821159
o	o	1.7531262875917015	4.811042324821159
ŏ	-	-0.0	4.811042324821159
p	p	-0.0	4.811042324821159
r	r	0.23355032052699937	4.811042324821159
r	l	3.5663242970059312	4.811042324821159
r	-	3.9424430747379002	4.811042324821159
rː	r	-0.0	4.811042324821159
s	s	0.3762943070992671	4.811042324821159
s	ʃ	2.406040749493196	4.811042324821159
s	-	4.611291436711767	4.811042324821159
t	t	0.39737151976189783	4.811042324821159
t	p_t	2.0543341813845335	4.811042324821159
u	-	1.2661636212190785	4.811042324821159
u	ə	1.9132043402301866	4.811042324821159
u	u	2.3726305363587885	4.811042324821159
u	w	3.7114970919837087	4.811042324821159
u	e	4.342124309420711	4.811042324821159
w	-	-0.0	4.811042324821159
z	-	-0.0	4.811042324821159
ð	t	-0.0	4.811042324821159
ŋ	ŋ	0.6100797036868619	4.811042324821159
ŋ	-	1.536003079747751	4.811042324821159
ɖː	l	-0.0	4.811042324821159
ɡ	ɡ	0.20437300838714076	4.811042324821159
ɡ	-	2.920470185489603	4.811042324821159
ɣ	k	-0.0	4.811042324821159
ɲː	n	-0.0	4.811042324821159
ʃː	ʃ_t	-0.0	4.811042324821159
ʒ	ʧ	-0.0	4.811042324821159
ʣ	-	-0.0	4.811042324821159
ʤ	ʤ	0.5701315076140214	4.811042324821159
ʤ	-	1.6150898662774922	4.811042324821159
ʧ	ʧ	-0.0	4.811042324821159
ˈa	ˈa	0.8809707205038743	4.811042324821159
ˈa	ˈɨ	2.079459775079872	4.811042324821159
ˈa	ˈa_r	2.674314510645613	4.811042324821159
ˈe	ˈi	1.747826089700759	4.811042324821159
ˈe	ˈe	1.7605484913342626	4.811042324821159
ˈe	j_ˈe	2.4469380414104007	4.811042324821159
ˈe	e̯ˈa	2.962266155287091	4.811042324821159
ˈe	ˈa	3.3898382487653813	4.811042324821159
ˈi	ˈi	0.5844575471743533	4.811042324821159
ˈi	ˈe	2.115128885194833	4.811042324821159
ˈi	ˈə	3.9300788741517296	4.811042324821159
ˈi	-	4.7692050648793165	4.811042324821159
ˈo	ˈo	1.383937102826662	4.811042324821159
ˈo	ˈu	1.6988373386260376	4.811042324821159
ˈo	o̯ˈa	2.354848531159093	4.811042324821159
ˈo	-	4.02320248966905	4.811042324821159
ˈo	u	4.270813413973048	4.811042324821159
ˈu	ˈu	0.13160187402787035	4.811042324821159
ˈu	ˈo	3.5198152122686337	4.811042324821159
β	p	0.20403668804162445	4.811042324821159
β	-	2.9226820746695688	4.811042324821159
