Phone1	Phone2	PMI
ɾ_n	n	2.319
e	ɾ_e	2.319
e	s_e	2.319
e	n_e	2.319
e	e_ɾ	2.319
e	e_n	2.319
k_u	k	2.306
ʎ_e	e	2.239
p_e	e	2.239
f	f_ɾ	2.231
b_ˈa	ˈa	2.201
β_ˈa	ˈa	2.199
<#_ˈa	ˈa	2.111
w	w_a	2.041
j	ˈe_j	2.036
ˈi	ˈi_a	2.018
s_ˈe	s	2.018
θ	ˈe_θ	1.992
l	a_l	1.98
p_u	u	1.972
β	ɾ_β	1.955
m_u	u	1.953
<#_a	a	1.952
u	ˈe_u	1.942
u	ɾ_u	1.942
u	u_s	1.942
u	s_u	1.942
ˈi_a	a	1.938
b	b_ˈe	1.921
b	b_ˈa	1.921
a_n	a	1.913
a_l	a	1.913
m	ˈe_m	1.907
β	β_ˈa	1.886
β	ˈe_β	1.886
w_a	a	1.88
t_a	a	1.88
a	β_a	1.879
a	ɾ_a	1.879
a	s_a	1.879
a	a_ɾ	1.879
ˈe_m	ˈe	1.874
ˈe_β	ˈe	1.86
ʎ	ʎ_e	1.858
b_ˈe	ˈe	1.857
m	m_u	1.853
p	p_ɾ	1.825
p	p_u	1.825
p	p_e	1.825
ˈe	ˈe_u	1.809
ˈe	ˈe_s	1.809
ˈe	ɾ_ˈe	1.809
ˈe	#>	1.809
ɾ_β	ɾ	1.809
ɾ_n	ɾ	1.809
p_ɾ	ɾ	1.805
f_ɾ	ɾ	1.805
ɾ	ˈo_ɾ	1.729
ɾ	ɾ_ˈe	1.729
ɾ	ɾ_ˈa	1.729
ɾ	ɾ_u	1.729
ɾ	ɾ_t	1.729
ɾ	ɾ_k	1.729
ɾ	ɾ_e	1.729
ɾ	ɾ_a	1.729
ɾ	k_ɾ	1.729
ɾ	e_ɾ	1.729
ɾ	a_ɾ	1.729
ˈe_j	ˈe	1.679
ˈe_θ	ˈe	1.662
t	t_a	1.641
k_u	u	1.639
ˈa	<#_ˈa	1.579
k	k_u	1.577
s_ˈe	ˈe	1.527
ˈo	s_ˈo	1.435
a	<#_a	1.42
s	s_ˈo	1.297
s	s_ˈe	1.297
n	a_n	1.297
<#_ˈa	<#	1.293
<#_a	<#	1.293
n	ɾ_n	1.262
ˈe_ŋ	ŋ	1.186
e	ʎ_e	1.168
e	p_e	1.168
ˈa	β_ˈa	1.145
ˈa	b_ˈa	1.145
f_ˈe	f	1.011
ˈu_ɾ	ˈu	1.0
ˈe	<#	0.947
θ_a	θ	0.94
θ_ˈe	θ	0.927
u	p_u	0.91
u	k_u	0.91
a_m	m	0.903
u	m_u	0.899
ˈi_u	ˈi	0.886
ˈi_n	ˈi	0.886
ˈo_m	m	0.884
a	ˈi_a	0.881
a	a_n	0.859
a	a_l	0.859
p_ˈe	p	0.853
ʎ_ˈo	ʎ	0.839
ʎ_ˈa	ʎ	0.839
ˈa_m	m	0.823
a	w_a	0.817
a	t_a	0.817
ˈe	ˈe_m	0.812
ˈe	ˈe_j	0.812
ˈe	ˈe_β	0.806
ˈe	s_ˈe	0.806
ˈe	ˈe_θ	0.8
ˈe	b_ˈe	0.8
ɾ	ɾ_β	0.753
ɾ	ɾ_n	0.753
ɾ	p_ɾ	0.743
ɾ	f_ɾ	0.743
ˈe_t	t	0.724
ˈe_k	k	0.689
k_ˈo	k	0.689
a_β	β	0.656
ŋ	ˈe_ŋ	0.654
ˈo_m	ˈo	0.645
ʎ_ˈo	ˈo	0.644
n_ˈo	ˈo	0.644
k_ˈo	ˈo	0.644
ʎ_a	ʎ	0.642
n_u	n	0.586
n_ˈo	n	0.575
ɾ	e	0.545
ˈi_n	n	0.544
n_ˈe	n	0.544
e	ɾ	0.536
s_k	k	0.529
ˈa_m	ˈa	0.49
ʎ_ˈa	ˈa	0.49
f	f_ˈe	0.487
ˈa_n	n	0.479
ˈu	ˈu_ɾ	0.47
θ	θ_ˈe	0.403
ˈa_n	ˈa	0.402
n_u	u	0.397
θ	θ_a	0.389
ˈi	a	0.389
a	ˈi	0.389
s_k	s	0.382
ˈi_u	u	0.375
<#	<#_ˈe	0.364
#>	ˈe_#>	0.364
ˈi	ˈi_u	0.354
ˈi	ˈi_n	0.354
m	ˈo_m	0.354
m	a_m	0.354
θ_a	a	0.352
a_m	a	0.352
ˈe_t	ˈe	0.339
ˈe_ŋ	ˈe	0.335
p_ˈe	ˈe	0.335
n_ˈe	ˈe	0.335
θ_ˈe	ˈe	0.322
ˈe_k	ˈe	0.322
f_ˈe	ˈe	0.322
β	a_β	0.321
p	p_ˈe	0.32
ʎ	ʎ_ˈo	0.315
ʎ	ʎ_ˈa	0.315
ˈu_ɾ	ɾ	0.307
ʎ	ʎ_a	0.305
m	ˈa_m	0.299
ˈe	j	0.292
j	ˈe	0.292
t	ˈe_t	0.194
k	s_k	0.194
k	ˈe_k	0.165
k	k_ˈo	0.165
ʎ_a	a	0.157
a_β	a	0.133
ˈo	ʎ_ˈo	0.12
ˈo	n_ˈo	0.12
ˈo	k_ˈo	0.12
ˈo	ˈo_m	0.115
ˈi	u	0.087
u	ˈi	0.087
n	n_ˈo	0.051
s	s_k	0.047
n	ˈa_n	0.047
n	n_u	0.047
n	ˈi_n	0.012
n	n_ˈe	0.012
w	a	-0.014
a	w	-0.014
ˈa	ˈa_n	-0.021
ˈa	ˈa_m	-0.034
ˈa	ʎ_ˈa	-0.034
ʎ	e	-0.086
e	ʎ	-0.095
u	n_u	-0.133
u	ˈi_u	-0.157
a	θ_a	-0.18
a	ʎ_a	-0.18
a	a_m	-0.18
ˈe	ˈe_t	-0.191
ˈe	ˈe_ŋ	-0.197
ˈe	p_ˈe	-0.197
ˈe	n_ˈe	-0.197
ˈe	θ_ˈe	-0.202
ˈe	ˈe_k	-0.202
ˈe	f_ˈe	-0.202
a	a_β	-0.202
ˈo	ʎ	-0.214
ʎ	ˈo	-0.214
ɾ	ˈu_ɾ	-0.223
ˈa	ʎ	-0.308
ʎ	ˈa	-0.308
ɾ	a	-0.359
a	ɾ	-0.359
l	a	-0.427
a	l	-0.427
a	<#	-0.44
ʎ	a	-0.46
a	ʎ	-0.46
ˈo	ɾ	-0.464
ɾ	ˈo	-0.464
s	k	-0.483
k	s	-0.483
ˈu	ɾ	-0.523
ɾ	ˈu	-0.523
ɾ	u	-0.529
u	ɾ	-0.529
<#	<#_ˈa	-0.676
<#	<#_a	-0.676
ˈa	<#	-0.688
ɾ	n	-0.733
n	ɾ	-0.733
β	ɾ	-0.821
ɾ	β	-0.821
ˈe	ŋ	-0.837
ŋ	ˈe	-0.837
ɾ	f	-0.86
f	ɾ	-0.86
e	n	-0.868
n	e	-0.869
ˈo	m	-0.937
m	ˈo	-0.937
ɾ	t	-0.988
t	ɾ	-0.988
ˈe	u	-1.065
ɾ	k	-1.065
u	ˈe	-1.065
k	ɾ	-1.065
ˈa	ɾ	-1.152
ɾ	ˈa	-1.152
u	n	-1.248
n	u	-1.258
ˈa	n	-1.264
ˈe	ɾ	-1.273
ɾ	ˈe	-1.273
n	ˈa	-1.273
ˈi	n	-1.29
n	ˈi	-1.29
ˈa	m	-1.342
m	ˈa	-1.342
a	m	-1.41
u	m	-1.416
m	u	-1.416
m	a	-1.427
ɾ	p	-1.482
p	ɾ	-1.482
ˈo	n	-1.525
n	ˈo	-1.525
ˈe	m	-1.712
m	ˈe	-1.729
ˈe	n	-1.83
n	ˈe	-1.83
<#	a	-1.876
<#	ˈa	-2.124
a	n	-2.271
n	a	-2.28
ˈo	k	-2.565
k	ˈo	-2.565
ˈe	k	-2.81
k	ˈe	-2.81
β	ˈe	-2.836
ˈe	β	-2.836
β	ˈa	-2.869
ˈa	β	-2.869
ˈe	f	-2.879
f	ˈe	-2.879
a	θ	-2.939
θ	a	-2.958
u	k	-3.018
k	u	-3.018
ˈe	θ	-3.068
θ	ˈe	-3.087
β	a	-3.304
a	β	-3.304
u	s	-3.677
s	u	-3.677
u	p	-3.691
p	u	-3.691
ˈo	s	-3.764
s	ˈo	-3.764
ˈe	s	-3.813
s	ˈe	-3.813
s	a	-3.981
a	s	-3.981
s	e	-4.272
e	s	-4.28
#>	ˈe	-4.7
ˈa	b	-5.043
b	ˈa	-5.043
<#	ˈe	-5.09
ˈe	b	-5.213
b	ˈe	-5.213
ˈe	t	-inf
ˈe	p	-inf
t	ˈe	-inf
t	a	-inf
p	ˈe	-inf
p	e	-inf
e	p	-inf
a	t	-inf
