Phone1	Phone2	PMI
s_t	s_t	9.87633194839503
<#_r	<#_ʀ	9.712180583706962
<#_n	<#_n	9.55420352092949
ˈi_ŋ	ˈẽ	9.215910136247576
<#_ʎ	<#_l	9.004356318962365
<#_f	<#_f	8.901460074945064
<#_s	<#_s	8.624057741355786
<#_p	<#_p	8.473417400037611
ɾ_#>	ˈe_#>	8.33079839695656
<#_k	<#_k	8.116833388419083
<#_b	<#_v	7.955841275325948
<#_k	<#_ʧ	7.906930427235338
<#_ˈo	<#_ˈoː	7.861794217161566
<#_b	<#_b	7.808671371779269
ˈa_ɲ	ˈa_ɲ	7.656890935789828
t	t_#>	7.38707703292464
o_s	ɔ_z	7.380199269603932
ˈi	ˈi_#>	7.300087741436656
<#_ˈu	<#_ˈɔ̃	7.263637171728187
ˈo_t_ɾ	ˈoː_t	7.158426743439799
ˈa_n	ˈɛ̃_n	6.982498161580726
#>	j_#>	6.957456378533862
l_#>	l_#>	6.937877197228216
ŋ_#>	ˈẽ_#>	6.66118553104232
ˈe_n	ˈɛ̃_#>	6.530413056782733
<#_k_ˈa	<#_ʧ	6.46544686635469
j_#>	ˈɛ_#>	6.325387942524483
ɲ	ɲ_#>	6.063050483075808
w_ˈe	ˈuː	5.947109582630429
a	a	5.84371194706295
ˈo_n	ˈɔ̃_#>	5.784733324349117
ɾ	ʀ_#>	5.637621265653734
ˈa	ˈɑ̃_#>	5.6264367819096
w	ˈɔ	5.311666054245659
ʎ	l	5.252849903227311
ˈa_n	ˈɛ̃	5.175549691236259
ˈa	ˈa	5.11202978537473
ˈu_n_t	ˈɔ̃	4.98223847045354
k_a	ʧ	4.968612394615511
a	ɛ_s	4.912818008738978
s	s_#>	4.803995149809186
ˈo_ŋ	ˈɔ̃	4.610719540632956
e	i	4.524779363408911
ˈe_ʝ	j	4.479339630705724
u_#>	ˈa_#>	4.3386086061091165
o	ɔ	4.268170544127143
ˈe	w_ˈɛ	4.232067616495032
a_#>	j_#>	4.165287259320558
u_#>	#>	4.104897114239426
ɣ_w	w	4.102865555280619
<#_ˈa	<#_ˈɔː	4.077263299899645
ˈo_n	ˈuː_n	4.063052923515804
ˈi	ˈɛ	4.044276065233542
e_#>	#>	4.022416328926353
<#	<#_s	3.9748330236563176
<#	<#_k	3.9696584475193024
ɾ_t	ʀ	3.969458799189921
ˈe	ˈɛ	3.886587098543034
k_o	a_ɲ	3.864786659694549
a_#>	#>	3.863988402685424
m	m	3.852436849068652
<#	<#_p	3.8286103956783615
ɾ_t_e	ˈa_ʀ	3.777104273479904
ˈa_ð_a	ˈɛː_j	3.777104273479904
o_l	ɔ_l	3.732183845366973
<#_o	<#_ɔ	3.72971959018247
ˈa_ð	ˈɛ_ʀ	3.720466857269179
ˈa_β	ˈiː_f	3.720466857269179
w_ˈe_ɾ	w_ˈa	3.7070824444598673
ɾ_β	p_#>	3.6697991594541626
j_ˈo	j_ˈu	3.6697991594541626
m_a_#>	m_#>	3.6320278596979887
ɲ_a	ˈɛ_n	3.605584133473364
s_#>	ˈɔ_#>	3.595668352342013
n_a	ˈɛ̃_n	3.493984584987723
p	p	3.474230510006126
ˈe_ɾ	ˈɛː_ʀ	3.3675022942513237
n	n	3.348664248110139
ɾ_#>	ˈiː_#>	3.2946221987595425
ˈa_n	ˈɑ̃_#>	3.2161967963949025
ŋ_#>	ˈɔ̃_#>	3.1839096166440397
ɾ	ʀ	3.174417366589781
u	ˈoː_#>	3.1617790585736323
e	w_ˈɛː	3.1217848612284027
ˈo	ˈu	3.118100642715101
θ_#>	ˈɛ_#>	3.1097788095318903
ˈe_ʝ	j_#>	3.107360806061593
j_ˈe	ˈiː_#>	3.0676592684201176
<#_θ	<#_s	3.0597741599349337
<#_ɡ	<#_ɔ	3.04299303137172
n	ˈɛ̃_#>	3.039358083055322
ˈo	ˈuː	3.0289405390934387
w_ˈe	ˈøː_#>	3.006411256368366
k	ʧ_#>	2.972863082863682
ɾ_e	ʀ_#>	2.9582078137378525
ɣ_ˈo	ɡ	2.9566731902887446
w_ˈe	w_ˈa	2.9464908256400584
t	t	2.892389209322244
w_ˈe	ˈy	2.8123533878633755
s_k	ʃ	2.8114159774540366
#>	ˈøː_#>	2.800152532884173
s	s	2.790444926865545
ˈa_ð	ˈɛː	2.781316919732882
β	f_#>	2.779287913585453
w_ˈe	ˈuː_#>	2.7749664346968057
ˈa_ɾ_#>	ˈe	2.772622740492876
j	ˈiː_#>	2.7678089448473355
m	m_#>	2.755921595437935
l_ˈo	ˈøː	2.730649221917865
β_ɾ	ˈiː	2.7100805818240032
θ_ˈe	ʃ	2.7041066124915822
ˈa_ɾ	ˈiː	2.695384333910333
θ	s	2.666850607687846
ˈa_ɾ	ˈe	2.664185247885085
ˈa_l	ˈɔː	2.660297608709892
ˈa_l_s	ˈɔː	2.6575112422816782
ŋ_ɡ	ˈɔ̃	2.622402446546072
w_ˈe_s	ˈɔ	2.620451362074541
w_ˈe_β	ˈuː	2.6082760700661693
ˈo	ˈɔ	2.6079290704821743
θ	ʃ_#>	2.60039899546496
ˈa_ɾ	ˈɔː	2.5656999533763614
ɾ_#>	ʀ_#>	2.5420741920520844
ʝ	j_#>	2.538465905428423
e_#>	f_#>	2.5283722746728574
t_ɾ	t	2.515093081583618
e_n	n	2.4898272137608344
θ_#>	ˈɛ	2.4455642076464787
u	ˈe_#>	2.4123104742517
<#_e	<#	2.308394252604188
ʎ_ˈa	l	2.286012026114714
<#_θ	s	2.274237952029292
ˈo	ˈɔ_#>	2.2124070837612506
ɾ	ʀ_w	2.124693796035264
ˈe	ˈeː	2.0586099203161066
ˈe	w	2.0418258545894354
w_ˈe	w	2.0140977902646062
e_ɾ	ɛ_ʀ	12.439973429538869
<#_a	<#_a	11.465035928336938
<#_ɡ_w	<#_ˈuː	11.211466071749053
n_a	ˈɛ̃ː_n	11.00152461436814
j_ˈe	j_ˈɛ	10.644786310518745
<#_ɡ	<#_ɡ	10.542065905326826
<#_ʃ	<#_ʤ	10.420342199854344
<#_e	<#_ɛ	10.389157192550922
<#_m	<#_m	10.262498520929851
<#_t	<#_t	10.035798468487124
<#_d	<#_d	10.022645301367284
ˈa_ð	ˈɛ	1.9701678327460923
u_#>	ˈe_#>	1.8849668998378204
