Phone1	PhonEnv	Phone2	Surprisal
s	#|S|<	ʃ	4.459
s	#|S|<	k_s	4.874
s	#|S|<_N	s	0.095
s	#|S|<_N	ʃ	4.781
s	#|S|>	s	0.12
s	#|S|>	ʃ	4.459
s	#|S|>	k_s	4.874
s	#|S|N	s	0.12
s	#|S|N	ʃ	4.459
s	#|S|N	k_s	4.874
s	>|S|	s	0.835
s	>|S|	ʃ	1.994
s	>|S|	k_s	2.409
s	>|S|#	s	1.378
s	>|S|#	ʃ	1.447
s	>|S|#	k_s	2.009
s	>|S|<	ʃ	0.33
s	>|S|<	s	2.553
s	>|S|<	k_s	4.874
s	>|S|>	s	0.33
s	>|S|>	k_s	2.652
s	>|S|>	ʃ	4.459
s	F_>|S|	s	1.088
s	F_>|S|	k_s	1.582
s	F_>|S|	ʃ	2.355
s	F_>|S|#	ʃ	1.196
s	F_>|S|#	k_s	1.227
s	F_>|S|#	s	2.874
s	F_>|S|>	s	0.578
s	F_>|S|>	k_s	1.766
s	F_>|S|>	ʃ	4.781
s	F|S|	s	1.018
s	F|S|	k_s	1.68
s	F|S|	ʃ	2.366
s	F|S|#	ʃ	1.25
s	F|S|#	k_s	1.29
s	F|S|#	s	2.553
s	F|S|>	s	0.577
s	F|S|>	k_s	1.816
s	F|S|>	ʃ	4.459
s	|S|#	s	1.259
s	|S|#	ʃ	1.53
s	|S|#	k_s	2.084
s	|S|<	s	0.459
s	|S|<	ʃ	2.138
s	|S|<	k_s	4.459
s	|S|<_N	s	0.12
s	|S|<_N	ʃ	4.459
s	|S|<_N	k_s	4.874
s	|S|>	s	0.263
s	|S|>	k_s	3.237
s	|S|>	ʃ	4.044
s	|S|N	s	0.162
s	|S|N	ʃ	4.044
s	|S|N	k_s	4.459
s_χ	#|S|	ʃ	0.0
s_χ	#|S|<	ʃ	0.0
s_χ	#|S|<_F	ʃ	0.0
s_χ	#|S|F	ʃ	0.0
s_χ	|S|<	ʃ	0.0
s_χ	|S|<_F	ʃ	0.0
s_χ	|S|F	ʃ	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	=|S|	t	1.585
t	=|S|#	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.034
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	#|S|	f	0.096
v	#|S|	v	3.954
v	#|S|<	f	0.072
v	#|S|<	v	4.369
v	#|S|<_F	f	0.057
v	#|S|<_F	v	4.691
v	#|S|<_R	f	0.057
v	#|S|<_R	v	4.691
v	#|S|F	f	0.072
v	#|S|F	v	4.369
v	#|S|R	f	0.072
v	#|S|R	v	4.369
v	>|S|	v	0.452
v	>|S|	f	1.895
v	>|S|<	v	0.325
v	>|S|<	f	2.31
v	F_>|S|	v	0.325
v	F_>|S|	f	2.31
v	F_>|S|<	v	0.254
v	F_>|S|<	f	2.632
v	F|S|	v	0.452
v	F|S|	f	1.895
v	F|S|<	v	0.325
v	F|S|<	f	2.31
v	|S|<	f	0.31
v	|S|<	v	2.369
v	|S|<_F	f	0.072
v	|S|<_F	v	4.369
v	|S|<_R	f	0.072
v	|S|<_R	v	4.369
v	|S|F	f	0.096
v	|S|F	v	3.954
v	|S|R	f	0.096
v	|S|R	v	3.954
v̥	>|S|	v	1.17
v̥	>|S|#	v	1.372
v̥	>|S|>	v	2.0
v̥	F_>|S|	v	0.862
v̥	F_>|S|#	v	0.943
v̥	F|S|	v	0.737
v̥	F|S|#	v	0.862
v̥	|S|#	v	1.138
v̥	|S|>	v	1.585
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
z	#|S|	s	0.079
z	#|S|<	s	0.075
z	#|S|<_F	s	0.109
z	#|S|F	s	0.109
z	>|S|	s	0.916
z	>|S|	z	1.089
z	>|S|<	z	0.946
z	>|S|<	s	1.057
z	F_>|S|	z	0.946
z	F_>|S|	s	1.057
z	F_>|S|<	z	0.866
z	F_>|S|<	s	1.148
z	F|S|	s	0.916
z	F|S|	z	1.089
z	F|S|<	z	0.946
z	F|S|<	s	1.057
z	|S|<	s	0.152
z	|S|<	z	3.737
z	|S|<_F	s	0.109
z	|S|F	s	0.11
ŋ	>|S|	ŋ_ɡ	0.907
ŋ	>|S|	n_ɡ	2.492
ŋ	>|S|	ŋ	2.492
ŋ	>|S|#	ŋ_ɡ	0.789
ŋ	>|S|#	n_ɡ	2.67
ŋ	>|S|#	ŋ	4.322
ŋ	>|S|<	ŋ_ɡ	0.621
ŋ	>|S|<	n_ɡ	1.737
ŋ	>|S|<	ŋ	4.322
ŋ	>|S|>	ŋ	0.322
ŋ	>|S|>	ŋ_ɡ	2.737
ŋ	>|S|>	n_ɡ	4.322
ŋ	F_>|S|	ŋ_ɡ	1.085
ŋ	F_>|S|	n_ɡ	2.67
ŋ	F_>|S|	ŋ	2.67
ŋ	F_>|S|#	ŋ_ɡ	0.943
ŋ	F_>|S|#	n_ɡ	4.644
ŋ	F_>|S|#	ŋ	4.644
ŋ	F_>|S|<	ŋ_ɡ	0.943
ŋ	F_>|S|<	n_ɡ	1.184
ŋ	F_>|S|<	ŋ	4.644
ŋ	F_>|S|>	ŋ	0.252
ŋ	F_>|S|>	ŋ_ɡ	3.059
ŋ	F_>|S|>	n_ɡ	4.644
ŋ	F|S|	ŋ_ɡ	1.042
ŋ	F|S|	n_ɡ	2.627
ŋ	F|S|	ŋ	2.627
ŋ	F|S|#	ŋ_ɡ	0.93
ŋ	F|S|#	n_ɡ	4.322
ŋ	F|S|#	ŋ	4.322
ŋ	F|S|<	ŋ_ɡ	0.93
ŋ	F|S|<	n_ɡ	1.234
ŋ	F|S|<	ŋ	4.322
ŋ	F|S|>	ŋ	0.322
ŋ	F|S|>	ŋ_ɡ	2.737
ŋ	F|S|>	n_ɡ	4.322
ŋ	|S|#	ŋ_ɡ	0.784
ŋ	|S|#	n_ɡ	2.627
ŋ	|S|#	ŋ	3.907
ŋ	|S|<	ŋ_ɡ	0.634
ŋ	|S|<	n_ɡ	1.791
ŋ	|S|<	ŋ	3.907
ŋ	|S|>	ŋ	0.447
ŋ	|S|>	ŋ_ɡ	2.322
ŋ	|S|>	n_ɡ	3.907
ə	<|S|	ə	0.106
ə	<|S|#	ə	0.022
ə	<|S|>	ə	0.111
ə	<|S|>_N	ə	0.096
ə	<|S|>_N	-	4.614
ə	<|S|>_R	ə	0.018
ə	<|S|N	ə	0.096
ə	<|S|N	-	4.637
ə	<|S|R	ə	0.022
ə	>|S|	ə	0.029
ə	>|S|>	ə	0.022
ə	>|S|>_N	ə	0.018
ə	>|S|N	ə	0.022
ə	|S|#	ə	0.029
ə	|S|>	ə	0.107
ə	|S|>_N	ə	0.094
ə	|S|>_N	-	4.662
ə	|S|>_R	ə	0.022
ə	|S|N	ə	0.094
ə	|S|N	-	4.7
ə	|S|R	ə	0.029
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	|S|#	n	0.0
ə_ɫ	<|S|	ə_ɫ	0.363
ə_ɫ	<|S|#	ə_ɫ	0.415
ə_ɫ	|S|#	ə_ɫ	0.363
ə_ɾ	<|S|	r_ə	0.0
ə_ɾ	<|S|#	r_ə	0.0
ə_ɾ	<|S|>	r_ə	0.0
ə_ɾ	|S|#	r_ə	0.0
ə_ɾ	|S|>	r_ə	0.0
ə_χ	<|S|	iː	0.0
ə_χ	<|S|#	iː	0.0
ə_χ	|S|#	iː	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.166
ɫ	#|S|	ɫ	3.2
ɫ	#|S|<	l	0.123
ɫ	#|S|<	ɫ	3.615
ɫ	#|S|<_F	l	0.097
ɫ	#|S|<_F	ɫ	3.937
ɫ	#|S|F	l	0.123
ɫ	#|S|F	ɫ	3.615
ɫ	<|S|	l	0.166
ɫ	<|S|	ɫ	3.2
ɫ	<|S|<	l	0.123
ɫ	<|S|<	ɫ	3.615
ɫ	<|S|<_F	l	0.097
ɫ	<|S|<_F	ɫ	3.937
ɫ	<|S|F	l	0.123
ɫ	<|S|F	ɫ	3.615
ɫ	>|S|	ɫ	0.901
ɫ	>|S|	l	1.106
ɫ	>|S|#	l	0.88
ɫ	>|S|#	ɫ	1.131
ɫ	>|S|<	l	0.452
ɫ	>|S|<	ɫ	1.894
ɫ	>|S|>	ɫ	0.389
ɫ	>|S|>	l	2.08
ɫ	F_>|S|	l	0.959
ɫ	F_>|S|	ɫ	1.043
ɫ	F_>|S|#	l	0.368
ɫ	F_>|S|#	ɫ	2.15
ɫ	F_>|S|<	l	0.903
ɫ	F_>|S|<	ɫ	1.104
ɫ	F_>|S|>	ɫ	0.45
ɫ	F_>|S|>	l	1.9
ɫ	F|S|	l	0.91
ɫ	F|S|	ɫ	1.096
ɫ	F|S|#	l	0.38
ɫ	F|S|#	ɫ	2.11
ɫ	F|S|<	l	0.88
ɫ	F|S|<	ɫ	1.131
ɫ	F|S|>	ɫ	0.501
ɫ	F|S|>	l	1.769
ɫ	|S|#	l	0.842
ɫ	|S|#	ɫ	1.177
ɫ	|S|<	l	0.205
ɫ	|S|<	ɫ	2.914
ɫ	|S|<_F	l	0.123
ɫ	|S|<_F	ɫ	3.615
ɫ	|S|>	ɫ	0.484
ɫ	|S|>	l	1.81
ɫ	|S|F	l	0.166
ɫ	|S|F	ɫ	3.2
ɾ	#|S|	r	1.774
ɾ	#|S|<	r	2.189
ɾ	#|S|<_F	r	2.511
ɾ	#|S|F	r	2.189
ɾ	<|S|	r	0.129
ɾ	<|S|	-	4.192
ɾ	<|S|<	r	0.122
ɾ	<|S|<	-	4.115
ɾ	<|S|<_F	r	0.174
ɾ	<|S|<_F	-	3.395
ɾ	<|S|F	r	0.175
ɾ	<|S|F	-	3.458
ɾ	>|S|	r	0.227
ɾ	>|S|	r_ə	3.195
ɾ	>|S|#	r	0.279
ɾ	>|S|#	r_ə	2.571
ɾ	>|S|<	r	0.045
ɾ	>|S|>	r	0.175
ɾ	>|S|>	-	4.341
ɾ	>|S|>_N	r	0.036
ɾ	>|S|N	r	0.045
ɾ	F_>|S|	r	0.355
ɾ	F_>|S|	r_ə	2.531
ɾ	F_>|S|	-	4.468
ɾ	F_>|S|#	r	0.456
ɾ	F_>|S|#	r_ə	1.918
ɾ	F_>|S|>	r	0.216
ɾ	F_>|S|>	-	3.054
ɾ	F|S|	r	0.336
ɾ	F|S|	r_ə	2.607
ɾ	F|S|	-	4.52
ɾ	F|S|#	r	0.437
ɾ	F|S|#	r_ə	1.978
ɾ	F|S|>	r	0.214
ɾ	F|S|>	-	3.122
ɾ	|S|#	r	0.269
ɾ	|S|#	r_ə	2.646
ɾ	|S|<	r	0.476
ɾ	|S|<	-	4.759
ɾ	|S|<_F	r	0.626
ɾ	|S|<_F	-	4.029
ɾ	|S|>	r	0.176
ɾ	|S|>	-	4.402
ɾ	|S|>_N	r	0.045
ɾ	|S|F	r	0.571
ɾ	|S|F	-	4.111
ɾ	|S|N	r	0.06
ɾ_d̥	>|S|	r_d	0.0
ɾ_d̥	>|S|#	r_d	0.0
ɾ_d̥	F_>|S|	r_d	0.0
ɾ_d̥	F_>|S|#	r_d	0.0
ɾ_d̥	F|S|	r_d	0.0
ɾ_d̥	F|S|#	r_d	0.0
ɾ_d̥	|S|#	r_d	0.0
ʋ	#|S|	w	0.303
ʋ	#|S|	ʍ	2.64
ʋ	#|S|<	w	0.315
ʋ	#|S|<	ʍ	2.61
ʋ	#|S|<_F	w	0.298
ʋ	#|S|<_F	ʍ	2.907
ʋ	#|S|F	w	0.292
ʋ	#|S|F	ʍ	2.907
ʋ	<|S|	w	0.066
ʋ	<|S|	ʍ	4.492
ʋ	<|S|<	w	0.049
ʋ	<|S|<	ʍ	4.907
ʋ	<|S|<_F	w	0.039
ʋ	<|S|F	w	0.049
ʋ	<|S|F	ʍ	4.907
ʋ	|S|<	w	0.238
ʋ	|S|<	ʍ	2.938
ʋ	|S|<_F	w	0.21
ʋ	|S|<_F	ʍ	3.3
ʋ	|S|F	w	0.21
ʋ	|S|F	ʍ	3.251
ˈaː	#|S|	ˈɛː	1.504
ˈaː	#|S|	ˈaː	1.627
ˈaː	#|S|	ˈɛ	1.912
ˈaː	#|S|>	ˈɛː	1.524
ˈaː	#|S|>	ˈaː	1.617
ˈaː	#|S|>	ˈɛ	1.823
ˈaː	#|S|>_R	ˈɛ	0.276
ˈaː	#|S|>_R	ˈɛː	3.676
ˈaː	#|S|>_R	ˈaː	4.038
ˈaː	#|S|R	ˈɛ	0.354
ˈaː	#|S|R	ˈɛː	3.354
ˈaː	#|S|R	ˈaː	3.716
ˈaː	<|S|	ˈɛː	1.332
ˈaː	<|S|	ˈaː	1.73
ˈaː	<|S|	ˈɛ	3.183
ˈaː	<|S|	-	3.386
ˈaː	<|S|	ˈoː	3.386
ˈaː	<|S|>	ˈɛː	1.33
ˈaː	<|S|>	ˈaː	1.732
ˈaː	<|S|>	ˈɛ	3.216
ˈaː	<|S|>	-	3.37
ˈaː	<|S|>	ˈoː	3.37
ˈaː	<|S|>_N	ˈoː	1.261
ˈaː	<|S|>_N	ˈaː	1.939
ˈaː	<|S|>_N	-	2.202
ˈaː	<|S|>_N	ˈɛː	3.676
ˈaː	<|S|>_R	ˈɛː	0.187
ˈaː	<|S|>_R	ˈaː	4.038
ˈaː	<|S|N	ˈoː	1.334
ˈaː	<|S|N	ˈaː	1.924
ˈaː	<|S|N	-	2.257
ˈaː	<|S|N	ˈɛː	3.354
ˈaː	<|S|N	ˈɛ	4.939
ˈaː	<|S|R	ˈɛː	0.238
ˈaː	<|S|R	ˈaː	3.716
ˈaː	<|S|R	ˈɛ	4.939
ˈaː	F_<|S|	ˈɛː	0.238
ˈaː	F_<|S|	ˈaː	3.716
ˈaː	F_<|S|	ˈɛ	4.939
ˈaː	F_<|S|>	ˈɛː	0.187
ˈaː	F_<|S|>	ˈaː	4.038
ˈaː	F_<|S|>_R	ˈɛː	0.154
ˈaː	F_<|S|>_R	ˈaː	4.301
ˈaː	F_<|S|R	ˈɛː	0.187
ˈaː	F_<|S|R	ˈaː	4.038
ˈaː	F|S|	ˈɛː	0.327
ˈaː	F|S|	ˈaː	3.301
ˈaː	F|S|	ˈɛ	4.524
ˈaː	F|S|>	ˈɛː	0.238
ˈaː	F|S|>	ˈaː	3.716
ˈaː	F|S|>	ˈɛ	4.939
ˈaː	F|S|>_R	ˈɛː	0.187
ˈaː	F|S|>_R	ˈaː	4.038
ˈaː	F|S|R	ˈɛː	0.238
ˈaː	F|S|R	ˈaː	3.716
ˈaː	F|S|R	ˈɛ	4.939
ˈaː	|S|>	ˈɛː	1.354
ˈaː	|S|>	ˈaː	1.716
ˈaː	|S|>	ˈɛ	2.939
ˈaː	|S|>	-	3.524
ˈaː	|S|>	ˈoː	3.524
ˈaː	|S|>_N	ˈoː	1.334
ˈaː	|S|>_N	ˈaː	1.924
ˈaː	|S|>_N	-	2.257
ˈaː	|S|>_N	ˈɛː	3.354
ˈaː	|S|>_N	ˈɛ	4.939
ˈaː	|S|>_R	ˈɛː	0.599
ˈaː	|S|>_R	ˈɛ	2.184
ˈaː	|S|>_R	ˈaː	3.716
ˈaː	|S|N	ˈoː	1.465
ˈaː	|S|N	ˈaː	1.899
ˈaː	|S|N	-	2.354
ˈaː	|S|N	ˈɛː	2.939
ˈaː	|S|N	ˈɛ	4.524
ˈaː	|S|R	ˈɛː	0.666
ˈaː	|S|R	ˈɛ	2.251
ˈaː	|S|R	ˈaː	3.301
ˈeː	#|S|	ˈɔː	1.13
ˈeː	#|S|	ˈɛː	1.295
ˈeː	#|S|	-	4.34
ˈeː	#|S|	ˈɛ	4.34
ˈeː	#|S|	ˈi	4.755
ˈeː	#|S|>	ˈɔː	1.097
ˈeː	#|S|>	ˈɛː	1.216
ˈeː	#|S|>	-	4.755
ˈeː	#|S|>	ˈɛ	4.755
ˈeː	#|S|>_N	ˈɔː	0.194
ˈeː	#|S|>_N	ˈɛː	4.492
ˈeː	#|S|N	ˈɔː	0.247
ˈeː	#|S|N	ˈɛː	4.17
ˈeː	#|S|N	-	4.755
ˈeː	#|S|N	ˈɛ	4.755
ˈeː	<|S|	ˈɔː	1.46
ˈeː	<|S|	ˈɛː	2.269
ˈeː	<|S|	-	2.68
ˈeː	<|S|	ˈɛ	2.68
ˈeː	<|S|	ˈi	3.095
ˈeː	<|S|#	ˈɔː	1.097
ˈeː	<|S|#	ˈɛː	1.216
ˈeː	<|S|#	-	4.755
ˈeː	<|S|#	ˈɛ	4.755
ˈeː	<|S|>	ˈɔː	1.5
ˈeː	<|S|>	ˈɛː	2.427
ˈeː	<|S|>	-	2.578
ˈeː	<|S|>	ˈɛ	2.578
ˈeː	<|S|>	ˈi	2.993
ˈeː	<|S|>_N	ˈɔː	0.194
ˈeː	<|S|>_N	ˈɛː	4.492
ˈeː	<|S|>_R	ˈɛː	1.17
ˈeː	<|S|>_R	ˈɛ	1.219
ˈeː	<|S|>_R	ˈɔː	3.755
ˈeː	<|S|N	ˈɔː	0.247
ˈeː	<|S|N	ˈɛː	4.17
ˈeː	<|S|N	-	4.755
ˈeː	<|S|N	ˈɛ	4.755
ˈeː	<|S|R	ˈɛː	1.216
ˈeː	<|S|R	ˈɛ	1.279
ˈeː	<|S|R	ˈɔː	3.433
ˈeː	<|S|R	-	4.755
ˈeː	|S|#	ˈɔː	1.13
ˈeː	|S|#	ˈɛː	1.295
ˈeː	|S|#	-	4.34
ˈeː	|S|#	ˈɛ	4.34
ˈeː	|S|#	ˈi	4.755
ˈeː	|S|>	ˈɔː	1.46
ˈeː	|S|>	ˈɛː	2.269
ˈeː	|S|>	-	2.68
ˈeː	|S|>	ˈɛ	2.68
ˈeː	|S|>	ˈi	3.095
ˈeː	|S|>_N	ˈɔː	0.247
ˈeː	|S|>_N	ˈɛː	4.17
ˈeː	|S|>_N	-	4.755
ˈeː	|S|>_N	ˈɛ	4.755
ˈeː	|S|>_R	ˈɛː	1.216
ˈeː	|S|>_R	ˈɛ	1.279
ˈeː	|S|>_R	ˈɔː	3.433
ˈeː	|S|>_R	-	4.755
ˈeː	|S|N	ˈɔː	0.34
ˈeː	|S|N	ˈɛː	3.755
ˈeː	|S|N	-	4.34
ˈeː	|S|N	ˈɛ	4.34
ˈeː	|S|N	ˈi	4.755
ˈeː	|S|R	ˈɛː	1.295
ˈeː	|S|R	ˈɛ	1.386
ˈeː	|S|R	ˈɔː	3.018
ˈeː	|S|R	-	4.34
ˈeː	|S|R	ˈi	4.755
ˈi	<|S|	ˈeː	0.766
ˈi	<|S|	-	2.503
ˈi	<|S|	ˈiu̯	3.087
ˈi	<|S|	ˈɔu̯	3.087
ˈi	<|S|#	ˈeː	0.938
ˈi	<|S|#	ˈiu̯	1.306
ˈi	<|S|#	-	4.503
ˈi	<|S|>	ˈeː	0.744
ˈi	<|S|>	-	2.365
ˈi	<|S|>	ˈɔu̯	2.95
ˈi	<|S|>	ˈiu̯	3.655
ˈi	<|S|>_N	ˈeː	0.124
ˈi	<|S|>_N	-	4.824
ˈi	<|S|>_R	ˈeː	1.38
ˈi	<|S|>_R	-	1.728
ˈi	<|S|>_R	ˈɔu̯	1.785
ˈi	<|S|N	ˈeː	0.157
ˈi	<|S|N	-	4.503
ˈi	<|S|R	ˈeː	1.333
ˈi	<|S|R	-	1.766
ˈi	<|S|R	ˈɔu̯	1.84
ˈi	|S|#	ˈeː	0.918
ˈi	|S|#	ˈiu̯	1.424
ˈi	|S|#	-	4.087
ˈi	|S|#	ˈɔu̯	4.672
ˈi	|S|>	ˈeː	0.746
ˈi	|S|>	-	2.38
ˈi	|S|>	ˈɔu̯	2.965
ˈi	|S|>	ˈiu̯	3.579
ˈi	|S|>_N	ˈeː	0.157
ˈi	|S|>_N	-	4.503
ˈi	|S|>_R	ˈeː	1.333
ˈi	|S|>_R	-	1.766
ˈi	|S|>_R	ˈɔu̯	1.84
ˈi	|S|N	ˈeː	0.213
ˈi	|S|N	-	4.087
ˈi	|S|N	ˈiu̯	4.672
ˈi	|S|N	ˈɔu̯	4.672
ˈi	|S|R	ˈeː	1.257
