Phone1	Phone2	PMI
ə_ɫ	ə_ɫ	10.725
k_n	k_n	10.725
ɾ_d̥	r_d	10.521
χ_ɾ	ɡ_r	10.086
d_ˈɪ	θ_ˈi	9.851
ˈɛi̯_#>	ˈeː_#>	9.469
<#_ɾ	<#_r	9.174
v̥_#>	f_#>	9.066
d̥_#>	θ_#>	9.006
v̥	f_#>	8.927
<#_n	<#_n	8.618
z̥_#>	s_#>	8.379
j	j	8.351
z̥	s_#>	8.305
ˈɑ_n	ˈɔː_n	7.717
ˈɑ_s	ˈa_s	7.131
<#_ˈɔ	<#_ˈu	7.13
ŋ	ŋ	7.079
ˈɛi̯	ˈeː_#>	7.055
ˈu_t	ˈeː_t	7.035
ɫ_ˈɑ	l_ˈɔː	6.974
z_ə	z_ə	6.96
i	eː	6.871
ɾ_n	r_n	6.837
p	p	6.811
d_ˈi	d_ˈeː	6.738
z_ˈoː	s_ˈu	6.693
ə_ɾ	r_ə	6.554
<#_ˈoː	<#_ˈɔː	6.507
d̥	θ_#>	6.45
ɫ_ˈoː	l_ˈɛː	6.439
ˈi_n	ˈeː_n	6.354
ˈɑ_χ	ˈi_ç	6.333
b	b	6.161
d_ɾ	d_r	6.156
d̥_#>	θ	6.093
ɦ	h	5.976
m	m	5.898
n_ə	n_ə	5.881
ˈɛi̯_n	ˈiː_n	5.832
ŋ	ŋ_ɡ	5.771
ˈœy̯	ˈuː	5.753
ˈaː	ˈaː	5.628
ˈu	ˈoː	5.61
ɾ	<#_r	5.607
s	ʃ	5.597
v̥_#>	f	5.499
k	k	5.469
ˈɑ	ˈa	5.419
ˈɛi̯_#>	ˈeː	5.418
<#_χ	<#_ɡ	5.415
ʋ	w	5.361
v̥	f	5.361
ˈɛ	ˈɛ	5.357
v	f	5.34
ˈɔ	ˈɔ	5.321
ˈɔ	ˈu	5.295
n	<#_n	5.223
v	v	5.04
ˈɔ	<#_ˈu	4.991
ŋ	ɡ	4.95
#>	f_#>	4.934
ˈʏ	ˈu	4.898
t	t	4.876
χ	x	4.872
z	s	4.864
<#	<#_r	4.833
<#	<#_n	4.833
ˈɪ	ˈi	4.81
ɫ	l	4.809
z̥_#>	s	4.799
#>	θ_#>	4.739
k	ʧ	4.726
ˈɛ_χ	ˈæi̯	4.725
z̥	s	4.725
ˈi	ˈeː	4.713
ˈɪ	θ_ˈi	4.697
χ	ç	4.667
ˈʏ	ˈi	4.662
ˈaː	ˈɛː	4.64
k	k_n	4.639
ɫ	ɫ	4.633
ˈɛi̯	ˈiː	4.628
d̥	r_d	4.6
d̥	d	4.546
ˈɪ	ˈiː	4.524
s_χ	ʃ	4.499
ˈeː	ˈɔː	4.488
ˈoː	ˈɔ	4.475
#>	ˈeː_#>	4.462
#>	s_#>	4.369
d	θ	4.258
ˈɛ	ˈæi̯	4.251
d	d	4.244
s	s	4.229
<#_ɾ	r	4.217
ɾ	r	4.178
ˈu	ˈeː	4.129
ˈoː	<#_ˈɔː	4.125
<#_ˈɔ	ˈu	4.125
χ	ʤ	4.121
z_ə	z	4.04
<#_ˈoː	ˈɔː	4.008
ˈøː	ˈɔː	3.981
ɫ	ə_ɫ	3.968
<#_n	n	3.964
ˈoː	ˈu	3.959
ˈeː	ˈɛː	3.906
<#_χ	ɡ	3.891
ˈoː	ˈɛː	3.875
ˈɛ	ˈi	3.789
ə_χ	iː	3.789
n	n	3.784
ə_ɫ	ɫ	3.763
z	z	3.691
ˈeː	ˈɛ	3.677
ə	ə	3.657
ˈu	ˈuː	3.654
d_ˈɪ	θ	3.643
ˈaː_t	ˈaː_t	3.58
n_t	n_t	3.58
ɫ_k	ɫ_k	3.575
χ	ʃ	3.557
ˈeː_v	ˈi_v	3.553
z_ˈeː	s_ˈɛː	3.541
d̥	θ	3.538
ˈaː	ˈɛ	3.526
χ_ɾ	ɡ	3.524
χ	<#_ɡ	3.51
s_ɫ	s_l	3.505
χ	ɡ	3.503
d_ˈoː	d_ˈɛː	3.49
ɾ_t	r_t	3.481
ɾ_m	r_m	3.481
ˈi	ˈiu̯	3.48
b_ɾ	b_r	3.476
v_ɫ	f_l	3.474
d	θ_ˈi	3.468
ɾ_χ	r_x	3.442
ˈɑ	ˈau̯	3.433
χ	ɡ_r	3.415
k_n	k	3.415
ˈɑ	ˈɛi̯	3.38
ə	ə_ɫ	3.379
ˈɪ_χ	ˈiː_ç	3.377
ˈɑ	ˈoː	3.357
ˈɑ_n	ˈoː	3.353
z_ˈɪ	s_ˈi	3.335
ˈoː_d̥	ˈɛː_d	3.258
<#_ˈɑ	<#_ˈa	3.236
d_ˈɪ	ˈi	3.223
ɾ	ɡ_r	3.207
ɾ	r_d	3.207
ˈi	ˈɔu̯	3.176
ˈu	ˈeː_t	3.13
ˈɛi̯	ˈɔː	3.099
ʋ_ˈɛ	w_ˈi	3.067
ˈeː_n	ˈɔː_n	3.049
v_ə	v_ə	3.041
ɾ_ˈi	r_ˈeː	3.013
ˈɛi̯	ˈeː	3.003
<#_t	<#_t	2.978
ʋ	ʍ	2.967
d	ð	2.964
ˈʏ_χ	ˈi_ʤ	2.961
ˈɑ_χ	ç	2.953
ˈɑ	ˈɔː_n	2.922
ɾ	r_ə	2.922
d_ə	d_ə	2.913
ˈɑ	ˈɔː	2.863
ˈoː	ˈeː	2.847
n	k_n	2.823
ˈɑu̯	ˈɔː	2.746
s	ˈa_s	2.735
s	k_s	2.735
ˈɑ	ˈa_s	2.665
ˈi	d_ˈeː	2.652
z	z_ə	2.611
<#	<#_ˈu	2.599
<#	<#	2.578
#>	#>	2.578
ˈɑ	l_ˈɔː	2.551
z̥	z	2.484
ə	iː	2.478
z	s_ˈu	2.437
ˈoː	ˈɔː	2.436
ɾ_d̥	d	2.418
ˈɑ	<#_ˈa	2.318
<#	<#_ɡ	2.316
ˈɑ	ˈaː	2.311
ˈoː	s_ˈu	2.283
d	d_r	2.275
ˈi	ˈeː_n	2.268
ˈi	ˈiː	2.233
ˈɑ_s	ˈa	2.219
ˈɑ_n	ˈɔː	2.193
ˈeː	ˈi	2.193
ɫ	l_ˈɔː	2.153
ˈoː	l_ˈɛː	2.138
<#_ˈɑ	ˈa	2.138
t	ˈeː_t	2.109
d	d_ˈeː	2.099
ˈɑ	ˈi_ç	2.093
z_ˈoː	ˈu	2.043
t	<#_t	2.042
ˈɛi̯	ˈiː_n	1.963
<#	<#_ˈɔː	1.963
ˈi_χ	ˈiː	1.928
ɫ_ˈɑ	ˈɔː	1.923
ɫ_ˈoː	ˈɛː	1.893
#>	θ	1.826
χ_ɾ	r	1.817
ɾ_d̥	r	1.817
ə_ɾ	r	1.817
v̥	v	1.816
ˈi_n	ˈeː	1.8
d_ˈi	ˈeː	1.8
χ	ˈæi̯	1.768
ˈu_t	ˈeː	1.707
n	ˈɔː_n	1.692
ɫ	l_ˈɛː	1.665
ˈɑ_χ	ˈi	1.651
ə	z_ə	1.65
ˈɛi̯_n	ˈiː	1.599
ɫ_ˈoː	l	1.599
ɫ_ˈɑ	l	1.597
<#_t	t	1.579
k_n	n	1.564
ɾ	r_n	1.527
ɾ	d_r	1.49
ɪ	ŋ	1.476
ˈʏ	ˈi_ʤ	1.465
n	n_ə	1.462
χ	ˈi_ç	1.453
ə_ɾ	ə	1.422
ə_ɫ	ə	1.422
#>	f	1.367
ˈɑ_s	s	1.305
z_ˈoː	s	1.269
n	r_n	1.267
d_ˈi	d	1.252
d_ɾ	d	1.252
ə	ɡ_ə	1.196
ˈu_t	t	1.189
ˈɑ	ˈi	1.184
ə	r_ə	1.158
ŋ	n_ɡ	1.092
ˈɔ	ˈuː	1.041
ˈaː	ˈoː	0.981
ˈʏ_χ	ʤ	0.97
ɾ_χ	x	0.946
ˈeː_v	v	0.915
v_ə	v	0.913
b	b_r	0.913
ˈaː	ˈaː_t	0.897
ˈœy̯	ˈiː	0.879
ˈɪ	ˈiː_ç	0.875
ˈaː_t	ˈaː	0.851
m	r_m	0.844
ˈeː	ˈi_v	0.822
ˈɪ_χ	ç	0.809
ˈeː	s_ˈɛː	0.795
<#	ɡ	0.793
ɾ_n	r	0.79
#>	s	0.788
z	s_ˈɛː	0.777
d_ɾ	r	0.777
s	s_l	0.755
v	f_l	0.744
v	ˈi_v	0.742
s	k	0.737
n	ˈeː_n	0.726
ˈɪ	s_ˈi	0.707
k	ɫ_k	0.657
ˈɛ	w_ˈi	0.656
ˈɛi̯_n	n	0.65
ˈi_n	n	0.646
z	s_ˈi	0.639
ˈoː	d_ˈɛː	0.638
ɾ_n	n	0.632
n_ə	n	0.632
d	d_ˈɛː	0.627
ˈɛ	w	0.62
ə	n_ə	0.593
<#	<#_ˈa	0.577
<#	<#_t	0.577
ˈoː	ˈɛː_d	0.569
ˈɔ_n	ˈuː	0.549
z_ə	ə	0.543
n_ə	ə	0.54
ɫ	ɫ_k	0.535
d	d_ə	0.524
n	ˈiː_n	0.515
ˈeː	ˈɔː_n	0.514
d̥	ˈɛː_d	0.51
ˈi	r_ˈeː	0.478
t	r_t	0.467
ɫ_k	ɫ	0.461
t	ˈaː_t	0.442
t	n_t	0.442
ŋ	n	0.441
v	v_ə	0.441
b_ɾ	b	0.432
χ	r_x	0.429
ɫ	s_l	0.429
ɫ	f_l	0.429
z_ˈeː	ˈɛː	0.424
