Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.461023315037205	4.805483685517042
#>	t_#>	2.2101681045916144	4.805483685517042
#>	l_#>	4.457883647898407	4.805483685517042
<#	i	1.6018278951723472	4.805483685517042
<#_a	<#_a	0.0	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_e	<#_ʃ	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_k	<#_k	0.0	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_s	<#_s	0.5053514731293572	4.805483685517042
<#_s	<#	2.487387137130957	4.805483685517042
<#_s	<#_ʧ	3.1736850334821463	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.3765450934721985	4.805483685517042
<#_v	<#	2.138345833092948	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ʁ	<#_r	0.0	4.805483685517042
<#_ʃ	<#_ʨ	0.18764539813038575	4.805483685517042
<#_ʃ	<#	3.2759504995151656	4.805483685517042
<#_ʒ	<#_ʒ	0.19498750024038544	4.805483685517042
<#_ʒ	<#	3.7319766239184133	4.805483685517042
<#_ʣ	<#_d	3.2036557903446945	4.805483685517042
a	a	0.8848344779914111	4.805483685517042
a	ˈa	1.1364636453792338	4.805483685517042
aœ̯	ˈo_w	0.0	4.805483685517042
ã	ˈɛ_n	1.0843269137232903	4.805483685517042
ã	n	1.996648778445359	4.805483685517042
ã	ˈa_n	2.5816112791665153	4.805483685517042
ã	ˈa_ŋ_k	3.3636286347930966	4.805483685517042
b	b	0.0	4.805483685517042
d	d	3.2036557903446945	4.805483685517042
d_ʁ	d_e_r	0.0	4.805483685517042
e	-	0.5789885313887354	4.805483685517042
e	s	2.375803926801468	4.805483685517042
e_#>	ˈe_#>	0.0	4.805483685517042
ẽɪ̯̃	ˈi_n	0.6569512181134946	4.805483685517042
ẽɪ̯̃	ɲ	1.481594947557632	4.805483685517042
ẽɪ̯̃_#>	n_#>	0.0	4.805483685517042
ẽɪ̯̃_k	ŋ_k	1.6018278951723472	4.805483685517042
f_#>	f_#>	0.0	4.805483685517042
i	ˈi	0.5186053850205465	4.805483685517042
i	j	1.7332241149454548	4.805483685517042
i_#>	t_#>	0.4641058075929202	4.805483685517042
i_#>	j_ˈɛ	2.5376128691915487	4.805483685517042
i_ʁ	ˈi_#>	0.0	4.805483685517042
j	j	0.6022513081076896	4.805483685517042
j	-	1.5789885313887355	4.805483685517042
j_#>	d_l	3.2036557903446945	4.805483685517042
j_øʏ̯	j_ˈɛ	1.6018278951723472	4.805483685517042
k	k	0.0	4.805483685517042
l	l	0.09879766759340826	4.805483685517042
l	l_ˈɛ	3.839909734394388	4.805483685517042
l_#>	l_#>	0.0	4.805483685517042
m	m	0.0	4.805483685517042
n	n	0.0	4.805483685517042
o	ˈɔ_s	0.0	4.805483685517042
oʊ̯	ˈɛ_l	0.633488108816362	4.805483685517042
oʊ̯	ˈa_w	2.3426253689511634	4.805483685517042
p	p	1.6018278951723472	4.805483685517042
s	-	0.9689635318695062	4.805483685517042
s	ʦ	2.5707914270418533	4.805483685517042
s	ʧ	2.6584695623197847	4.805483685517042
s_#>	s_#>	0.0	4.805483685517042
t	t	0.4131553115651298	4.805483685517042
t	t_e	2.6229408515916663	4.805483685517042
t	ʃ	3.5999457074586334	4.805483685517042
u	ˈu	0.8812853965915748	4.805483685517042
u	o	2.0931382912831515	4.805483685517042
u_#>	ˈo	0.9864526718342181	4.805483685517042
u_#>	ˈo_w	2.5376128691915487	4.805483685517042
u_#>	d_l	2.6449222341540026	4.805483685517042
v	v	0.0	4.805483685517042
w	ˈe	1.2974636753044677	4.805483685517042
w	-	1.54311887335987	4.805483685517042
w	ˈo_w	2.014798039786151	4.805483685517042
w_ɛ	ˈe_j	0.0	4.805483685517042
y	ˈu	1.6018278951723472	4.805483685517042
z	ʒ	0.0	4.805483685517042
æɛ̯	ˈa	0.9286072535026544	4.805483685517042
æɛ̯	ˈɛ	1.8975707853721606	4.805483685517042
æɛ̯	ˈe	2.375223921130863	4.805483685517042
æɛ̯_ʁ	ˈɛ_r	0.0	4.805483685517042
øʏ̯	w_ˈɛ_k	0.0	4.805483685517042
œ	a	1.9508142705287141	4.805483685517042
œ	w_ˈɛ	1.9508142705287141	4.805483685517042
œ	e	2.1458017707690993	4.805483685517042
œ	ˈo	3.1686411345527112	4.805483685517042
