Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1316242969448045	4.88062433961586
a	e	4.432460020454859	4.88062433961586
a	o	4.786233883689509	4.88062433961586
b	v	0.5978627159172859	4.88062433961586
b	b	1.9863758746231546	4.88062433961586
b	ɡ	4.302041524323421	4.88062433961586
b	b_w	4.787791795060521	4.88062433961586
d	d	0.14657352201231408	4.88062433961586
d	-	3.3717362965435838	4.88062433961586
e	e	0.256269393518619	4.88062433961586
e	i	3.7534908907028783	4.88062433961586
e	a	3.962049445737603	4.88062433961586
f	f	-0.0	4.88062433961586
i	e	0.6636671093827362	4.88062433961586
i	i	2.801424197302883	4.88062433961586
i	-	3.0579649339666646	4.88062433961586
i	o	3.7252595118405694	4.88062433961586
j	kː_j	1.2836195889598663	4.88062433961586
j	-	1.99396039590939	4.88062433961586
j	e	2.1546898296245205	4.88062433961586
j	j	3.1378864675313	4.88062433961586
k	k	0.30838375405991836	4.88062433961586
k	kː	3.3334543869719577	4.88062433961586
k	-	3.695523653229543	4.88062433961586
l	l	0.09694212329573124	4.88062433961586
l	-	3.943698534397157	4.88062433961586
m	m	-0.0	4.88062433961586
n	n	0.15221684858311102	4.88062433961586
n	-	3.5229651550956116	4.88062433961586
nː	-	0.6282382349419547	4.88062433961586
nː	nː	1.5021208950573737	4.88062433961586
o	o	0.2718981291228975	4.88062433961586
o	i	2.5414427980464387	4.88062433961586
ŏ	-	-0.0	4.88062433961586
p	p	-0.0	4.88062433961586
r	r	0.1884483835791607	4.88062433961586
r	j	3.585090945400299	4.88062433961586
r	l	4.675762895985971	4.88062433961586
rː	rː	0.5721012788658381	4.88062433961586
rː	r_n	1.6110341033382456	4.88062433961586
s	s	0.11892581208121272	4.88062433961586
s	-	3.6596870443383747	4.88062433961586
t	t	0.6775673505066209	4.88062433961586
t	tː	1.6098154723936298	4.88062433961586
t	-	4.4068699983823665	4.88062433961586
u	o	0.06418158232080452	4.88062433961586
u	e	4.676808313718358	4.88062433961586
w	w	-0.0	4.88062433961586
z	-	0.5671809053444216	4.88062433961586
z	z	1.6211970018233943	4.88062433961586
ð	t	0.43904800629343976	4.88062433961586
ð	-	1.9302768479704846	4.88062433961586
ŋ	ŋ	-0.0	4.88062433961586
ɖː	lː	-0.0	4.88062433961586
ɡ	ɡ	-0.0	4.88062433961586
ɣ	ɡ	1.1192436035420188	4.88062433961586
ɣ	k	1.224214738363002	4.88062433961586
ɣ	-	3.163145662285823	4.88062433961586
ɲː	ɲː	-0.0	4.88062433961586
ʃː	ʃː	0.31640628120733855	4.88062433961586
ʃː	sː	2.344229151498013	4.88062433961586
ʒ	ʧ	0.08505132706240937	4.88062433961586
ʒ	ʤ	4.126605567491276	4.88062433961586
ʣ	ʎː	-0.0	4.88062433961586
ʤ	-	0.426358501249558	4.88062433961586
ʤ	ʤ	1.966560453467618	4.88062433961586
ʧ	ʧ	0.15964322841881493	4.88062433961586
ʧ	j	3.2549287342746136	4.88062433961586
ˈa	ˈa	0.20688144846101056	4.88062433961586
ˈa	ˈa_r	3.4668433596800496	4.88062433961586
ˈe	ˈɛ	0.5839761114901714	4.88062433961586
ˈe	ˈe	2.0972758706722474	4.88062433961586
ˈe	j_ˈɛ	3.813872790174576	4.88062433961586
ˈi	ˈi	0.741771098815022	4.88062433961586
ˈi	ˈe	1.3147497179468361	4.88062433961586
ˈo	ˈɔ	0.8809212554576424	4.88062433961586
ˈo	ˈo	1.976062578613255	4.88062433961586
ˈo	ˈu	3.7232208041784234	4.88062433961586
ˈo	w_ˈɔ	4.2636210114708755	4.88062433961586
ˈu	ˈu	0.594998562555037	4.88062433961586
ˈu	ˈo	1.5650974261620239	4.88062433961586
β	p	0.06165580126358768	4.88062433961586
β	v	4.57910402938123	4.88062433961586
