Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
b̥	>|S|#	b	0.933369193184905	4.666845965924525
b̥	F_>|S|#	b	1.86673838636981	4.666845965924525
d	#|S|<	t	0.9348960963590235	4.666845965924525
d	#|S|<	d	1.279190485129009	4.666845965924525
d	#|S|<_F	d	1.1915280676344557	4.666845965924525
d	#|S|<_F	t	1.2313619627078305	4.666845965924525
d	#|S|<_R	t	1.5047530908193516	4.666845965924525
d	#|S|<_R	d	1.6442571044952121	4.666845965924525
d	>|S|<	t	0.48830670488897154	4.666845965924525
d	>|S|<	d	2.2781169747518053	4.666845965924525
d	F_>|S|<	t	1.1825787997472548	4.666845965924525
d	F_>|S|<	d	2.4977598142523822	4.666845965924525
d̥	=|S|#	t	2.244760398318224	4.666845965924525
d̥	=|S|#	d	4.503022214120667	4.666845965924525
d̥	>|S|#	t	0.6425853270561894	4.666845965924525
d̥	>|S|#	d	1.5812047703581973	4.666845965924525
d̥	F_>|S|#	t	0.024599033089301656	4.666845965924525
f	#|S|<	f	0.0	4.666845965924525
f	#|S|<_F	f	0.0	4.666845965924525
f	#|S|<_R	f	0.0	4.666845965924525
f	>|S|#	f	0.0	4.666845965924525
f	>|S|<	f	1.2994999318941634	4.666845965924525
f	F_>|S|#	f	0.933369193184905	4.666845965924525
h	#|S|<	h	0.07218284430295525	4.666845965924525
h	#|S|<_F	h	0.0	4.666845965924525
j	#|S|<	j	2.800107579554715	4.666845965924525
j	<|S|<	j	4.33347677273962	4.666845965924525
j	F_>|S|<	j	4.597862391717093	4.666845965924525
k	>|S|#	k	0.03876097050013573	4.666845965924525
k	>|S|#	k_ə	4.52887881750966	4.666845965924525
k	>|S|<	k	0.6915025283270289	4.666845965924525
k	>|S|<	k_ə	2.4564768573026394	4.666845965924525
k	F_>|S|#	k	0.015288007605858411	4.666845965924525
k	F_>|S|<	k	0.9428279316588601	4.666845965924525
k	F_>|S|<_F	k	2.8016143140917964	4.666845965924525
kʰ	#|S|<	k	0.03852901558847918	4.666845965924525
kʰ	#|S|<_F	k	0.0	4.666845965924525
l	#|S|<	l	0.0	4.666845965924525
l	#|S|<_F	l	0.0	4.666845965924525
l	<|S|#	l	0.0	4.666845965924525
l	<|S|<	l	0.0	4.666845965924525
l	<|S|<_F	l	1.6017132519074588e-16	4.666845965924525
l	>|S|#	l	0.0	4.666845965924525
l	>|S|<_F	l	0.9333691931849051	4.666845965924525
l	>|S|>	l	0.0	4.666845965924525
l	F_>|S|#	l	0.0	4.666845965924525
l	F_>|S|<	l	0.933369193184905	4.666845965924525
l	F_>|S|<_F	l	1.86673838636981	4.666845965924525
l	F_>|S|>	l	0.0	4.666845965924525
m	#|S|<	m	0.016785541117047092	4.666845965924525
m	#|S|<_F	m	0.006674097422387124	4.666845965924525
m	>|S|#	m	0.10848594300386949	4.666845965924525
m	>|S|<	m	1.0016167401247849	4.666845965924525
m	>|S|<	m_ə	2.415170779676681	4.666845965924525
m	F_>|S|#	m	1.9894853557268504	4.666845965924525
m	F_>|S|<	m_ə	1.9041700573283404	4.666845965924525
m	F_>|S|<	m	4.604638157435898	4.666845965924525
n	#|S|<	n	0.023960852361649455	4.666845965924525
n	#|S|<_F	n	0.009534039872073066	4.666845965924525
n	<|S|<_F	n	1.8724585151129503	4.666845965924525
n	>|S|#	n	0.2872199883614377	4.666845965924525
n	>|S|<	n	0.4971096465477845	4.666845965924525
n	>|S|<	n_d	1.8623875741235387	4.666845965924525
n	>|S|<_F	n	0.9405856382019357	4.666845965924525
n	>|S|>	n	0.3810522059598225	4.666845965924525
n	>|S|>	n_d	2.9202658486873125	4.666845965924525
n	F_>|S|#	n	0.2977587709658141	4.666845965924525
n	F_>|S|<	n	0.5129861145941904	4.666845965924525
n	F_>|S|<	n_d	2.28105632682405	4.666845965924525
n	F_>|S|<_F	n	3.73436870237776	4.666845965924525
n	F_>|S|>	n	0.3501857395538687	4.666845965924525
n	F_>|S|>	n_d	3.4919057662665396	4.666845965924525
p	>|S|#	p	2.800107579554715	4.666845965924525
p	>|S|<_R	p	2.8001075795547146	4.666845965924525
p	>|S|=	p	0.0	4.666845965924525
p	F_>|S|<	p	1.86673838636981	4.666845965924525
s	#|S|<	z	0.07848053346227708	4.666845965924525
s	#|S|<	s	4.312994443395329	4.666845965924525
s	#|S|<_F	z	0.030875639033972172	4.666845965924525
s	<|S|#	s	2.847139029361363	4.666845965924525
s	<|S|#	z	4.270834970477655	4.666845965924525
s	>|S|#	s	1.0453816904510946	4.666845965924525
s	>|S|#	z	1.0744740930961632	4.666845965924525
s	>|S|#	ʦ	4.307227866083969	4.666845965924525
s	>|S|<_F	ʦ	3.7468341909818603	4.666845965924525
s	F_>|S|#	s	0.8401874264243503	4.666845965924525
s	F_>|S|#	z	1.7258513560311508	4.666845965924525
s	F_>|S|<	s	0.18738659538410288	4.666845965924525
s	F_>|S|<	z	3.6193523729806287	4.666845965924525
t	>|S|#	t	0.0	4.666845965924525
t	>|S|<	t	0.933369193184905	4.666845965924525
t	>|S|<_F	t	1.86673838636981	4.666845965924525
t	F_>|S|<	t	1.86673838636981	4.666845965924525
v	#|S|<_F	v	2.8186781691684235	4.666845965924525
v	#|S|<_F	b	4.52887881750966	4.666845965924525
v	F_>|S|<	b	0.9440479715661437	4.666845965924525
x	>|S|#	χ	0.0	4.666845965924525
x	>|S|<	χ	0.933369193184905	4.666845965924525
x	>|S|>	χ	0.0	4.666845965924525
x	F_>|S|#	χ	2.800107579554715	4.666845965924525
x	F_>|S|<	χ	1.86673838636981	4.666845965924525
x	F_>|S|>	χ	0.0	4.666845965924525
ç	F_>|S|#	χ	0.8185807670701594	4.666845965924525
ç	F_>|S|#	k	3.2006645849270483	4.666845965924525
ç	F_>|S|<	χ	1.872199855568957	4.666845965924525
ç	F_>|S|>	χ	0.010310978448482519	4.666845965924525
ŋ	>|S|#	ŋ_ɡ	0.0291153648571234	4.666845965924525
ŋ	>|S|<	ŋ_ɡ	0.9624845580420284	4.666845965924525
ŋ	F_>|S|#	ŋ_ɡ	0.011527357139374311	4.666845965924525
ŋ	F_>|S|<	ŋ_ɡ	0.9448965503242792	4.666845965924525
ŋ	F_>|S|>	ŋ	1.8991703280660541	4.666845965924525
ɑ	<|S|#	ə_ʀ	0.5004927951320383	4.666845965924525
ɑ	<|S|#	ʀ	1.797673623159293	4.666845965924525
ɑ	<|S|>	ʀ	0.692030217827133	4.666845965924525
ɑ	<|S|>	ə_ʀ	2.3232304604418985	4.666845965924525
ɑ	<|S|>_N	ʀ	1.3612406634124707	4.666845965924525
ɑ	F_<|S|#	ʀ	0.048680137289185764	4.666845965924525
ɑ	F_<|S|>	ʀ	0.4387369027054372	4.666845965924525
ɑ	F_=|S|#	ə_ʀ	1.8814334577816796	4.666845965924525
ə	<|S|#	n	0.20445768570780612	4.666845965924525
ə	<|S|#	ə_n	4.159198081754476	4.666845965924525
ə	<|S|#	-	4.298439335731066	4.666845965924525
ə	<|S|#	ɡ_n	4.646290228021581	4.666845965924525
ə	<|S|>	-	2.802711392148593	4.666845965924525
ə	<|S|>	n	3.219776248335438	4.666845965924525
ə	<|S|>	ə	3.768443533104807	4.666845965924525
ə	<|S|>_N	-	3.2212176029479207	4.666845965924525
ə	<|S|>_N	ə	3.746959357021423	4.666845965924525
ə	<|S|>_N	n	4.541704343222801	4.666845965924525
ə	F_<|S|#	n	2.9375979522060485	4.666845965924525
ə	F_<|S|#	ɡ_n	3.946189798495113	4.666845965924525
ə	F_>|S|#	n	2.963874645676956	4.666845965924525
ə	F_>|S|#	ɡ_n	3.946189798495113	4.666845965924525
ɡ	#|S|<	ɡ	0.11048002834401002	4.666845965924525
ɡ	#|S|<_F	ɡ	0.0	4.666845965924525
ɡ	#|S|<_N	ɡ	4.459895243302228	4.666845965924525
ɡ	#|S|<_R	ɡ	0.0	4.666845965924525
ɡ	F_>|S|<	ɡ	2.800107579554715	4.666845965924525
ɡ̊	>|S|#	ɡ	0.0	4.666845965924525
ɡ̊	F_>|S|#	ɡ	0.0	4.666845965924525
ɣ	>|S|<	ɡ	1.86673838636981	4.666845965924525
ɣ	F_>|S|<	ɡ	1.86673838636981	4.666845965924525
ɪ	<|S|>	ɪ	2.1039821481264025	4.666845965924525
ɪ_ç	<|S|#	χ	3.73347677273962	4.666845965924525
ɾ	#|S|<	ʀ	0.0	4.666845965924525
ɾ	#|S|<_F	ʀ	0.0	4.666845965924525
ɾ	<|S|<	ʀ	0.0	4.666845965924525
ɾ	<|S|<_F	ʀ	1.6017132519074588e-16	4.666845965924525
ɾ	F_>|S|<	ʀ	0.0	4.666845965924525
ɾ	F_>|S|<_F	ʀ	2.800107579554715	4.666845965924525
ʃ	#|S|<	ʃ	0.03091244431240974	4.666845965924525
ʃ	#|S|<_F	ʃ	0.012260325512805302	4.666845965924525
ʃ	#|S|<_N	ʃ	2.8050758823380297	4.666845965924525
ʃ	#|S|>	ʃ	0.9642816374973147	4.666845965924525
ʃ	<|S|#	ʃ	1.8822172585777277	4.666845965924525
ʃ	<|S|>	s	1.9570510614306014	4.666845965924525
ʃ	<|S|>	ʃ	3.8984242588907065	4.666845965924525
ʃ	>|S|#	ʃ	0.3085453603980174	4.666845965924525
ʃ	>|S|#	ʧ	4.079271333422155	4.666845965924525
ʃ	>|S|<	ʧ	3.768726900677965	4.666845965924525
ʃ	>|S|<	ʃ	4.167407833098139	4.666845965924525
ʃ	>|S|>	s	1.1187704159652205	4.666845965924525
ʃ	>|S|>	ʃ	2.530580265875546	4.666845965924525
ʃ	F_>|S|#	ʃ	0.012260325512805238	4.666845965924525
ʃ	F_>|S|>	s	1.0630177714864566	4.666845965924525
ʃ	F_>|S|>	ʃ	3.3310041211802384	4.666845965924525
ʋ	#|S|<	v	0.0	4.666845965924525
ʋ	#|S|<_F	v	0.0	4.666845965924525
ʋ	<|S|<_F	v	1.6017132519074588e-16	4.666845965924525
ʦ	#|S|<	ʦ	0.0	4.666845965924525
ʦ	#|S|<_F	ʦ	0.933369193184905	4.666845965924525
ʦ	>|S|#	ʦ	0.0	4.666845965924525
ʦ	F_>|S|#	ʦ	0.0	4.666845965924525
ʦ	F_>|S|<	ʦ	1.86673838636981	4.666845965924525
ʦ	F_>|S|<_F	ʦ	1.86673838636981	4.666845965924525
ˈa	#|S|>	ˈa	0.5312961034764614	4.666845965924525
ˈa	#|S|>_N	ˈa	3.9000008356426252	4.666845965924525
ˈa	<|S|>	ˈa	0.3090187534453471	4.666845965924525
ˈa	<|S|>	ˈɔ	2.6919416068366133	4.666845965924525
ˈa	<|S|>_N	ˈa	0.13539468223460394	4.666845965924525
ˈa	<|S|>_N	ˈɔ	3.5644385174389837	4.666845965924525
ˈaɪ̯	#|S|>	ˈaɪ̯	1.86673838636981	4.666845965924525
ˈaɪ̯	<|S|#	ˈaɪ̯	0.933369193184905	4.666845965924525
ˈaɪ̯	<|S|=	ˈaɪ̯	1.86673838636981	4.666845965924525
ˈaɪ̯	<|S|>	ˈaɪ̯	0.1431797748005859	4.666845965924525
ˈaɪ̯	<|S|>_N	ˈaɪ̯	0.0	4.666845965924525
