Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3585179708391226	4.740012481794366
a	ɛ	3.0179247278157755	4.740012481794366
a	o	3.372160821274047	4.740012481794366
â	ˈa	-0.0	4.740012481794366
âː	ˈa	-0.0	4.740012481794366
ǎː	ˈa	-0.0	4.740012481794366
b	b	0.4730757720883812	4.740012481794366
b	p	1.8387032413049658	4.740012481794366
d	d	0.12266632884137635	4.740012481794366
d	t	3.6168537908561156	4.740012481794366
e	ɛ	-0.0	4.740012481794366
eː	ɛ	-0.0	4.740012481794366
ê	ˈɛ	-0.0	4.740012481794366
êː	ˈɛ	-0.0	4.740012481794366
ě	ˈɛ	-0.0	4.740012481794366
ěː	ˈɛ	-0.0	4.740012481794366
i	i	-0.0	4.740012481794366
î	ˈi	-0.0	4.740012481794366
îː	ˈi	-0.0	4.740012481794366
ǐː	ˈi	-0.0	4.740012481794366
j	j	-0.0	4.740012481794366
k	k	-0.0	4.740012481794366
l	ɫ	0.6762322254146553	4.740012481794366
l	l	1.4181088548463712	4.740012481794366
m	m	-0.0	4.740012481794366
n	n	-0.0	4.740012481794366
o	o	0.13638395707861486	4.740012481794366
o	ɫ	3.4706753311332292	4.740012481794366
ô	ˈo	-0.0	4.740012481794366
ôː	ˈo	-0.0	4.740012481794366
ǒ	ˈo	-0.0	4.740012481794366
p	p	-0.0	4.740012481794366
r	r	-0.0	4.740012481794366
r̂ː	ˈr̩	-0.0	4.740012481794366
r̩̂	ˈr̩	-0.0	4.740012481794366
r̩̂ː	ˈr̩	-0.0	4.740012481794366
r̩̂	ˈr̩	-0.0	4.740012481794366
s	s	-0.0	4.740012481794366
t	t	0.2212131222464784	4.740012481794366
t	-	2.814451032421308	4.740012481794366
û	ˈo_ɫ	-0.0	4.740012481794366
ûː	ˈa	0.779564515047522	4.740012481794366
ûː	ˈo_ɫ	2.186624840393969	4.740012481794366
ûː	ˈu	2.3379392174379148	4.740012481794366
x	f	-0.0	4.740012481794366
z	z	0.07990335355180893	4.740012481794366
z	ʣ	4.214133796811977	4.740012481794366
ɡ	ɡ	0.24166792536913065	4.740012481794366
ɡ	k	2.696816060272591	4.740012481794366
ʋ	v	0.13306726446668882	4.740012481794366
ʋ	f	3.504561039855144	4.740012481794366
ʎ	l	-0.0	4.740012481794366
ʒ	ʒ	0.3638688926040998	4.740012481794366
ʒ	ʃ	2.1653883412148702	4.740012481794366
ʦ	ʦ	-0.0	4.740012481794366
ʧ	ʧ	-0.0	4.740012481794366
