Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.6619736300784947	5.109001048030333
#>	ɨ_#>	1.8400060252196688	5.109001048030333
#>	ɾ_#>	3.508814781606147	5.109001048030333
<#	<#_ɐ	0.0	5.109001048030333
<#_a	<#	1.7030003493434442	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.22247488697104306	5.109001048030333
<#_f	<#	2.830617698776558	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.18418034100959296	5.109001048030333
<#_p	<#	3.088928846898301	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.5078539853523377	5.109001048030333
<#_s	<#_i	1.7670565115735217	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_u	<#_ɔ	1.7030003493434442	5.109001048030333
<#_v	<#_v	0.15446684028008098	5.109001048030333
<#_v	<#	3.538931896076343	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʒ	<#_ʒ	0.0	5.109001048030333
<#_ʧ	<#_s	0.4367008864968576	5.109001048030333
<#_ʧ	<#	1.9749375012019272	5.109001048030333
<#_ˈa	<#_ˈa	0.0	5.109001048030333
<#_ˈɔ	<#_ˈo	3.4060006986868885	5.109001048030333
a	ɐ	0.5951095385758685	5.109001048030333
a	-	1.5902763486774967	5.109001048030333
a_#>	ɐ_#>	0.0	5.109001048030333
a_d	ɐ_ð	0.0	5.109001048030333
ã	ɐ̃	1.7030003493434442	5.109001048030333
b	v	0.0	5.109001048030333
d	ð	0.7974391409262536	5.109001048030333
d	-	1.2691183073525347	5.109001048030333
d_e	z	1.7030003493434442	5.109001048030333
e	-	1.0583085608335596	5.109001048030333
e	ɨ	1.3582630037384098	5.109001048030333
e	j	2.9706304255556284	5.109001048030333
e_n	j	1.7030003493434442	5.109001048030333
f	v	0.0	5.109001048030333
i	i	2.0363336826767777	5.109001048030333
i	ɨ	2.0363336826767777	5.109001048030333
ĩ	ĩ	0.0	5.109001048030333
j	-	1.4991331562787726	5.109001048030333
j	ʃ	1.6064425212412268	5.109001048030333
j	ʎ	1.713751886203681	5.109001048030333
j_ˈøː	ˈi_ʎ	3.4060006986868885	5.109001048030333
k	k	0.9696754466508365	5.109001048030333
k	ʃ_k	2.410318144946624	5.109001048030333
k	ɣ_u	2.6053056451870096	5.109001048030333
k	ɡ	3.408159421816756	5.109001048030333
l	ɫ	1.3418450307023793	5.109001048030333
l	-	1.4060600566831778	5.109001048030333
l	w	2.749309171147862	5.109001048030333
l	l	3.7856428538246396	5.109001048030333
l_#>	l_u_#>	0.5147735054079369	5.109001048030333
l_#>	u_#>	2.5511071880847145	5.109001048030333
m	m	0.0	5.109001048030333
n	-	0.9163127452774275	5.109001048030333
n	n	1.09166901583329	5.109001048030333
p	ʃ_p	0.4913103961108041	5.109001048030333
p	p	2.584285745935019	5.109001048030333
r	ɾ	0.14125476789980917	5.109001048030333
r	-	3.4666435356295455	5.109001048030333
r_#>	ɾ_#>	0.0	5.109001048030333
s	s	0.10730936496245409	5.109001048030333
s	t	4.179976730316009	5.109001048030333
s_#>	ʃ_#>	0.356796442630466	5.109001048030333
s_#>	ʃ_u_#>	2.833772823603031	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.47196196463905493	5.109001048030333
t	ð	2.501116245055835	5.109001048030333
t	d	3.3257599744999724	5.109001048030333
u	u	0.16180894239008056	5.109001048030333
u	-	4.008452339372757	5.109001048030333
v	β	0.40352232864655274	5.109001048030333
v	v	2.816283683638319	5.109001048030333
w	w	0.0	5.109001048030333
w_a	w_ɐ	1.7030003493434442	5.109001048030333
y	u	1.7030003493434442	5.109001048030333
z	-	3.4060006986868885	5.109001048030333
ɡ	ɣ	0.0	5.109001048030333
ɲ_#>	ɲ_ɐ	0.6666666666666666	5.109001048030333
ɲ_#>	ɲ_u	2.3696670160101108	5.109001048030333
ʧ	ʎ	1.7030003493434442	5.109001048030333
ʧ_#>	t_u_#>	3.4060006986868885	5.109001048030333
ʧ_#>	u_#>	3.4060006986868885	5.109001048030333
ˈa	ˈa	0.6073338993406686	5.109001048030333
ˈa	ˈɐ_j	1.54311887335987	5.109001048030333
ˈa_#>	ˈa_ɾ_#>	0.0	5.109001048030333
ˈa_n	ˈɐ_n	1.7030003493434442	5.109001048030333
ˈã	ˈɐ̃	0.19498750024038544	5.109001048030333
ˈã	ˈẽ	3.9343215322606073	5.109001048030333
ˈã_#>	ˈɐ̃_w̃_#>	0.0	5.109001048030333
ˈe	ˈe	0.7739760316291208	5.109001048030333
ˈe	ˈɛ	2.2819888807321798	5.109001048030333
ˈeː	ˈe	1.4446335788511462	5.109001048030333
ˈeː	ˈɐ_j	1.5519429438136003	5.109001048030333
ˈeː	ˈɛ	1.8852762771469336	5.109001048030333
ˈẽ	ˈĩ	1.7030003493434442	5.109001048030333
ˈẽ_t	ˈẽ_t	0.0	5.109001048030333
ˈi	ˈi	0.13834583309294793	5.109001048030333
ˈi	ˈu	4.0726673653535554	5.109001048030333
