Phone1	PhonEnv	Phone2	Surprisal
r	#|S|<	r	2.155
r	#|S|<_F	r	2.477
r	#|S|F	r	2.155
r	<|S|	r	0.1
r	<|S|	-	4.486
r	<|S|<	r	0.094
r	<|S|<	-	4.443
r	<|S|<_F	r	0.093
r	<|S|<_F	-	4.354
r	<|S|F	r	0.097
r	<|S|F	-	4.382
r	>|S|	r	0.207
r	>|S|	r_t	4.486
r	>|S|	ˈɛɪ̯	4.486
r	>|S|#	r	0.153
r	>|S|#	r_t	4.096
r	>|S|>	r	0.416
r	>|S|>	ˈɛɪ̯	2.658
r	>|S|>_N	r	0.03
r	>|S|N	r	0.037
r	F_>|S|	r	0.308
r	F_>|S|	-	4.318
r	F_>|S|	r_t	4.318
r	F_>|S|	ˈɛɪ̯	4.318
r	F_>|S|#	r	0.287
r	F_>|S|#	-	3.526
r	F_>|S|#	r_t	3.526
r	F_>|S|>	r	0.359
r	F_>|S|>	ˈɛɪ̯	3.227
r	F_>|S|>_N	r	0.025
r	F_>|S|N	r	0.03
r	F|S|	r	0.29
r	F|S|	-	4.371
r	F|S|	r_t	4.371
r	F|S|	ˈɛɪ̯	4.371
r	F|S|#	r	0.278
r	F|S|#	-	3.583
r	F|S|#	r_t	3.583
r	F|S|>	r	0.345
r	F|S|>	ˈɛɪ̯	3.29
r	F|S|>_N	r	0.03
r	F|S|N	r	0.037
r	|S|#	r	0.153
r	|S|#	r_t	4.165
r	|S|<	r	0.346
r	|S|<	-	4.759
r	|S|<_F	r	0.387
r	|S|<_F	-	4.7
r	|S|>	r	0.384
r	|S|>	ˈɛɪ̯	2.79
r	|S|>_N	r	0.037
r	|S|F	r	0.359
r	|S|F	-	4.719
r	|S|N	r	0.05
r_t	>|S|	t	0.0
r_t	>|S|#	t	0.0
r_t	F_>|S|	t	0.0
r_t	F_>|S|#	t	0.0
r_t	F|S|	t	0.0
r_t	F|S|#	t	0.0
r_t	|S|#	t	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
t	>|S|	t	0.324
t	>|S|	t_ə	2.561
t	>|S|#	t	0.437
t	>|S|#	t_ə	2.23
t	>|S|<	t	0.065
t	>|S|<	t_ə	4.515
t	>|S|<_F	t	0.051
t	>|S|<_F	t_ə	4.837
t	>|S|F	t	0.065
t	>|S|F	t_ə	4.515
t	F_>|S|	t	0.502
t	F_>|S|	t_ə	1.767
t	F_>|S|#	t	0.663
t	F_>|S|#	t_ə	1.441
t	F_>|S|<	t	0.051
t	F_>|S|<	t_ə	4.837
t	F_>|S|<_F	t	0.043
t	F_>|S|F	t	0.051
t	F_>|S|F	t_ə	4.837
t	F|S|	t	0.475
t	F|S|	t_ə	1.834
t	F|S|#	t	0.635
t	F|S|#	t_ə	1.489
t	F|S|<	t	0.065
t	F|S|<	t_ə	4.515
t	F|S|<_F	t	0.051
t	F|S|<_F	t_ə	4.837
t	F|S|F	t	0.065
t	F|S|F	t_ə	4.515
t	|S|#	t	0.419
t	|S|#	t_ə	2.259
t	|S|<	t	0.087
t	|S|<	t_ə	4.1
t	|S|<_F	t	0.065
t	|S|<_F	t_ə	4.515
t	|S|F	t	0.087
t	|S|F	t_ə	4.1
v	>|S|	-	0.263
v	>|S|#	-	0.678
v	>|S|<	-	0.0
v	F_>|S|	-	0.3
v	F_>|S|#	-	0.737
v	F_>|S|<	-	0.0
v	F|S|	-	0.263
v	F|S|#	-	0.678
v	F|S|<	-	0.0
v	|S|#	-	0.585
v	|S|<	-	0.0
w	#|S|	v	0.0
w	#|S|<	v	0.0
w	#|S|<_F	v	0.0
w	#|S|F	v	0.0
w	<|S|	v	0.126
w	<|S|<	v	0.142
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.042
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	x	0.206
x	>|S|#	x	0.415
x	>|S|>	x	0.0
x	F_>|S|	x	2.0
x	F_>|S|#	x	2.322
x	F|S|	x	1.585
x	F|S|#	x	2.0
x	|S|#	x	0.363
x	|S|>	x	0.0
z	>|S|	z	0.263
z	>|S|#	z	0.415
z	>|S|<	z	0.0
z	F_>|S|	z	0.678
z	F_>|S|#	z	0.737
z	F|S|	z	0.585
z	F|S|#	z	0.678
z	|S|#	z	0.363
z	|S|<	z	0.0
ç	>|S|	x	0.0
ç	>|S|#	x	0.0
ç	>|S|>	x	0.0
ç	F_>|S|	x	0.0
ç	F_>|S|#	x	0.0
ç	F_>|S|>	x	0.0
ç	F|S|	x	0.0
ç	F|S|#	x	0.0
ç	F|S|>	x	0.0
ç	|S|#	x	0.0
ç	|S|>	x	0.0
ð	#|S|	d	0.0
ð	#|S|<	d	0.0
ð	>|S|	d	0.585
ð	>|S|<	d	0.678
ð	F_>|S|	d	0.678
ð	F_>|S|<	d	0.737
ð	F|S|	d	0.585
ð	F|S|<	d	0.678
ð	|S|<	d	0.363
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.266
ə	<|S|	-	2.57
ə	<|S|#	ə	0.789
ə	<|S|#	-	1.247
ə	<|S|>	ə	0.225
ə	<|S|>	-	2.795
ə	<|S|>_N	ə	0.054
ə	<|S|>_N	-	4.755
ə	<|S|>_R	ə	0.283
ə	<|S|>_R	-	2.488
ə	<|S|N	ə	0.068
ə	<|S|N	-	4.433
ə	<|S|R	ə	0.284
ə	<|S|R	-	2.485
ə	>|S|	ə	0.725
ə	>|S|	-	1.34
ə	>|S|>	ə	0.789
ə	>|S|>	-	1.247
ə	>|S|>_R	ə	0.829
ə	>|S|>_R	-	1.194
ə	>|S|R	ə	0.789
ə	>|S|R	-	1.247
ə	|S|#	ə	0.725
ə	|S|#	-	1.34
ə	|S|>	ə	0.266
ə	|S|>	-	2.57
ə	|S|>_N	ə	0.068
ə	|S|>_N	-	4.433
ə	|S|>_R	ə	0.33
ə	|S|>_R	-	2.292
ə	|S|N	ə	0.092
ə	|S|N	-	4.018
ə	|S|R	ə	0.326
ə	|S|R	-	2.307
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_R	-	0.0
ɛ	<|S|R	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_R	-	0.0
ɛ	|S|R	-	0.0
ɡ	#|S|	ɣ	0.126
ɡ	#|S|<	ɣ	0.142
ɡ	#|S|<_F	ɣ	0.447
ɡ	#|S|<_R	ɣ	0.0
ɡ	#|S|F	ɣ	0.415
ɡ	#|S|R	ɣ	0.0
ɡ	>|S|	ɣ	1.585
ɡ	>|S|#	ɣ	2.0
ɡ	F_>|S|	ɣ	2.0
ɡ	F_>|S|#	ɣ	2.322
ɡ	F|S|	ɣ	1.585
ɡ	F|S|#	ɣ	2.0
ɡ	|S|#	ɣ	1.585
ɡ	|S|<	ɣ	0.126
ɡ	|S|<_F	ɣ	0.415
ɡ	|S|<_R	ɣ	0.0
ɡ	|S|F	ɣ	0.363
ɡ	|S|R	ɣ	0.0
ɪ	<|S|	k	0.0
ɪ	<|S|#	k	0.0
ɪ	|S|#	k	0.0
ʃ	#|S|	s_k	0.372
ʃ	#|S|	s	2.138
ʃ	#|S|<	s_k	0.383
ʃ	#|S|<	s	2.102
ʃ	#|S|<_F	s_k	0.444
ʃ	#|S|<_F	s	1.916
ʃ	#|S|F	s_k	0.434
ʃ	#|S|F	s	1.945
ʃ	>|S|	s_k	0.09
ʃ	>|S|	s	4.044
ʃ	>|S|#	s_k	0.067
ʃ	>|S|#	s	4.459
ʃ	F_>|S|	s_k	0.067
ʃ	F_>|S|	s	4.459
ʃ	F_>|S|#	s_k	0.053
ʃ	F_>|S|#	s	4.781
ʃ	F|S|	s_k	0.09
ʃ	F|S|	s	4.044
ʃ	F|S|#	s_k	0.067
ʃ	F|S|#	s	4.459
ʃ	|S|#	s_k	0.09
ʃ	|S|#	s	4.044
ʃ	|S|<	s_k	0.372
ʃ	|S|<	s	2.138
ʃ	|S|<_F	s_k	0.434
ʃ	|S|<_F	s	1.945
ʃ	|S|F	s_k	0.417
ʃ	|S|F	s	1.994
ʍ	#|S|	v	0.0
ʍ	#|S|<	v	0.0
ʍ	#|S|<_F	v	0.0
ʍ	#|S|F	v	0.0
ʍ	|S|<	v	0.0
ʍ	|S|<_F	v	0.0
ʍ	|S|F	v	0.0
ʧ	#|S|	s	0.0
ʧ	#|S|<	s	0.0
ʧ	#|S|<_F	s	0.0
ʧ	#|S|F	s	0.0
ʧ	|S|<	s	0.0
ʧ	|S|<_F	s	0.0
ʧ	|S|F	s	0.0
ˈa	<|S|	-	1.807
ˈa	<|S|	ˈɔ	1.807
ˈa	<|S|	ˈeː	2.807
ˈa	<|S|	ˈɔː	2.807
ˈa	<|S|	ˈɛ	2.807
ˈa	<|S|>	-	1.807
ˈa	<|S|>	ˈɔ	1.807
ˈa	<|S|>	ˈeː	2.807
ˈa	<|S|>	ˈɔː	2.807
ˈa	<|S|>	ˈɛ	2.807
ˈa	<|S|>_N	ˈɔ	0.897
ˈa	<|S|>_N	-	2.203
ˈa	<|S|>_N	ˈɔː	2.407
ˈa	<|S|>_R	-	1.129
ˈa	<|S|>_R	ˈɔ	1.129
ˈa	<|S|N	ˈɔ	0.939
ˈa	<|S|N	-	2.175
ˈa	<|S|N	ˈɔː	2.429
ˈa	<|S|N	ˈeː	4.807
ˈa	<|S|N	ˈɛ	4.807
ˈa	<|S|R	-	1.163
ˈa	<|S|R	ˈɔ	1.163
ˈa	<|S|R	ˈeː	4.807
ˈa	<|S|R	ˈɔː	4.807
ˈa	<|S|R	ˈɛ	4.807
ˈa	|S|>	-	1.807
ˈa	|S|>	ˈɔ	1.807
ˈa	|S|>	ˈeː	2.807
ˈa	|S|>	ˈɔː	2.807
ˈa	|S|>	ˈɛ	2.807
ˈa	|S|>_N	ˈɔ	0.939
ˈa	|S|>_N	-	2.175
ˈa	|S|>_N	ˈɔː	2.429
ˈa	|S|>_N	ˈeː	4.807
ˈa	|S|>_N	ˈɛ	4.807
ˈa	|S|>_R	-	1.163
ˈa	|S|>_R	ˈɔ	1.163
ˈa	|S|>_R	ˈeː	4.807
ˈa	|S|>_R	ˈɔː	4.807
ˈa	|S|>_R	ˈɛ	4.807
ˈa	|S|N	ˈɔ	1.014
ˈa	|S|N	-	2.129
ˈa	|S|N	ˈɔː	2.466
ˈa	|S|N	ˈeː	4.392
ˈa	|S|N	ˈɛ	4.392
ˈa	|S|R	-	1.222
ˈa	|S|R	ˈɔ	1.222
ˈa	|S|R	ˈeː	4.392
ˈa	|S|R	ˈɔː	4.392
ˈa	|S|R	ˈɛ	4.392
ˈaɪ̯	<|S|	-	0.0
ˈaɪ̯	<|S|#	-	0.0
ˈaɪ̯	<|S|>	-	0.0
ˈaɪ̯	|S|#	-	0.0
ˈaɪ̯	|S|>	-	0.0
ˈaː	#|S|	ˈi_k	0.0
ˈaː	#|S|#	ˈi_k	0.0
ˈaː	|S|#	ˈi_k	0.0
ˈaːɪ̯	<|S|	ˈiː	0.0
ˈaːɪ̯	<|S|>	ˈiː	0.0
ˈaːɪ̯	|S|>	ˈiː	0.0
ˈe	#|S|	-	1.373
ˈe	#|S|	ˈeː	1.623
ˈe	#|S|	ˈɔː	2.189
ˈe	#|S|	ˈoː	3.833
ˈe	#|S|>	-	1.271
ˈe	#|S|>	ˈeː	1.709
ˈe	#|S|>	ˈɔː	2.139
ˈe	#|S|>	ˈoː	4.248
ˈe	#|S|>_N	-	0.266
ˈe	#|S|>_N	ˈeː	3.4
ˈe	#|S|>_N	ˈoː	4.57
ˈe	#|S|N	-	0.341
ˈe	#|S|N	ˈeː	3.078
ˈe	#|S|N	ˈoː	4.248
ˈe	#|S|N	ˈɔː	4.663
ˈe	<|S|	ˈeː	0.962
ˈe	<|S|	ˈoː	2.012
ˈe	<|S|	ˈɔː	2.821
ˈe	<|S|	-	3.365
ˈe	<|S|>	ˈeː	0.948
ˈe	<|S|>	ˈoː	1.985
ˈe	<|S|>	ˈɔː	2.842
ˈe	<|S|>	-	3.482
ˈe	<|S|>_N	ˈeː	0.525
ˈe	<|S|>_N	ˈoː	2.046
ˈe	<|S|N	ˈeː	0.554
ˈe	<|S|N	ˈoː	2.058
ˈe	<|S|N	-	4.663
ˈe	<|S|N	ˈɔː	4.663
ˈe	|S|>	ˈeː	1.078
ˈe	|S|>	ˈoː	2.248
ˈe	|S|>	-	2.663
ˈe	|S|>	ˈɔː	2.663
ˈe	|S|>_N	ˈeː	0.815
ˈe	|S|>_N	ˈoː	2.303
ˈe	|S|>_N	-	2.4
ˈe	|S|>_N	ˈɔː	4.663
ˈe	|S|N	ˈeː	0.842
ˈe	|S|N	ˈoː	2.297
ˈe	|S|N	-	2.427
ˈe	|S|N	ˈɔː	4.248
ˈeː	#|S|	ˈiː	0.478
ˈeː	#|S|	ˈoː	2.963
ˈeː	#|S|	ˈɔː	3.285
ˈeː	#|S|	-	4.285
ˈeː	#|S|>	ˈiː	0.343
ˈeː	#|S|>	ˈoː	3.379
ˈeː	#|S|>	ˈɔː	3.7
ˈeː	#|S|>	-	4.7
ˈeː	#|S|>_R	ˈiː	0.267
ˈeː	#|S|>_R	ˈoː	3.7
ˈeː	#|S|>_R	ˈɔː	4.022
ˈeː	#|S|R	ˈiː	0.343
ˈeː	#|S|R	ˈoː	3.379
ˈeː	#|S|R	ˈɔː	3.7
ˈeː	#|S|R	-	4.7
ˈeː	<|S|	ˈoː	1.301
ˈeː	<|S|	ˈɔː	1.622
ˈeː	<|S|	-	2.622
ˈeː	<|S|	ˈiː	3.227
ˈeː	<|S|#	ˈoː	1.086
ˈeː	<|S|#	ˈɔː	1.919
ˈeː	<|S|#	-	2.146
ˈeː	<|S|#	ˈiː	4.7
ˈeː	<|S|>	ˈoː	1.406
ˈeː	<|S|>	ˈɔː	1.481
ˈeː	<|S|>	-	2.919
ˈeː	<|S|>	ˈiː	2.919
ˈeː	<|S|>_R	ˈɔː	1.39
ˈeː	<|S|>_R	ˈoː	2.078
ˈeː	<|S|>_R	-	2.39
ˈeː	<|S|>_R	ˈiː	2.39
ˈeː	<|S|R	ˈɔː	1.408
ˈeː	<|S|R	ˈoː	2.022
ˈeː	<|S|R	-	2.408
ˈeː	<|S|R	ˈiː	2.408
ˈeː	|S|#	ˈoː	1.115
ˈeː	|S|#	ˈɔː	1.893
ˈeː	|S|#	-	2.198
ˈeː	|S|#	ˈiː	4.285
ˈeː	|S|>	ˈoː	1.513
ˈeː	|S|>	ˈɔː	1.622
ˈeː	|S|>	ˈiː	2.326
ˈeː	|S|>	-	2.996
ˈeː	|S|>_R	ˈɔː	1.613
ˈeː	|S|>_R	ˈiː	1.794
ˈeː	|S|>_R	ˈoː	2.177
ˈeː	|S|>_R	-	2.613
ˈeː	|S|R	ˈɔː	1.622
ˈeː	|S|R	ˈiː	1.87
ˈeː	|S|R	ˈoː	2.063
ˈeː	|S|R	-	2.622
ˈeː_r	<|S|	ˈɛɪ̯_d	0.0
ˈeː_r	<|S|>	ˈɛɪ̯_d	0.0
ˈeː_r	<|S|>_N	ˈɛɪ̯_d	0.0
ˈeː_r	<|S|N	ˈɛɪ̯_d	0.0
ˈeː_r	F_<|S|	ˈɛɪ̯_d	0.0
ˈeː_r	F_<|S|>	ˈɛɪ̯_d	0.0
ˈeː_r	F_<|S|>_N	ˈɛɪ̯_d	0.0
ˈeː_r	F_<|S|N	ˈɛɪ̯_d	0.0
ˈeː_r	F|S|	ˈɛɪ̯_d	0.0
ˈeː_r	F|S|>	ˈɛɪ̯_d	0.0
ˈeː_r	F|S|>_N	ˈɛɪ̯_d	0.0
ˈeː_r	F|S|N	ˈɛɪ̯_d	0.0
ˈeː_r	|S|>	ˈɛɪ̯_d	0.0
ˈeː_r	|S|>_N	ˈɛɪ̯_d	0.0
ˈeː_r	|S|N	ˈɛɪ̯_d	0.0
ˈi	#|S|	ˈɛɪ̯	0.331
ˈi	#|S|	ˈoː	3.963
ˈi	#|S|	-	4.285
ˈi	#|S|	j_ˈoː	4.7
ˈi	#|S|>	ˈɛɪ̯	0.241
ˈi	#|S|>	ˈoː	4.379
ˈi	#|S|>	-	4.7
ˈi	<|S|	ˈɛɪ̯	1.513
ˈi	<|S|	ˈoː	2.415
ˈi	<|S|	-	2.737
ˈi	<|S|	j_ˈoː	3.152
ˈi	<|S|	ˈiː	3.737
ˈi	<|S|	ˈyː	3.737
ˈi	<|S|#	-	0.343
ˈi	<|S|#	ˈɛɪ̯	3.379
ˈi	<|S|#	ˈoː	4.379
ˈi	<|S|>	ˈɛɪ̯	1.491
ˈi	<|S|>	ˈoː	2.379
ˈi	<|S|>	-	3.0
ˈi	<|S|>	j_ˈoː	3.115
ˈi	<|S|>	ˈiː	3.7
ˈi	<|S|>	ˈyː	3.7
ˈi	<|S|>_N	ˈɛɪ̯	1.541
ˈi	<|S|>_N	ˈyː	1.826
ˈi	<|S|>_N	ˈoː	4.7
ˈi	<|S|N	ˈɛɪ̯	1.531
ˈi	<|S|N	ˈyː	1.893
ˈi	<|S|N	ˈoː	4.379
ˈi	<|S|N	-	4.7
ˈi	|S|#	-	0.478
ˈi	|S|#	ˈɛɪ̯	2.963
ˈi	|S|#	ˈoː	3.963
ˈi	|S|#	j_ˈoː	4.7
ˈi	|S|>	ˈɛɪ̯	1.415
ˈi	|S|>	ˈoː	2.415
ˈi	|S|>	-	2.996
ˈi	|S|>	j_ˈoː	3.152
ˈi	|S|>	ˈiː	3.737
ˈi	|S|>	ˈyː	3.737
ˈi	|S|>_N	ˈɛɪ̯	1.531
ˈi	|S|>_N	ˈyː	1.893
ˈi	|S|>_N	ˈoː	4.379
ˈi	|S|>_N	-	4.7
ˈi	|S|N	ˈɛɪ̯	1.513
ˈi	|S|N	ˈyː	2.012
ˈi	|S|N	ˈoː	3.963
ˈi	|S|N	-	4.285
ˈi	|S|N	j_ˈoː	4.7
ˈi_ŋ	<|S|	ˈœː	0.0
ˈi_ŋ	<|S|#	ˈœː	0.0
ˈi_ŋ	|S|#	ˈœː	0.0
ˈiː	#|S|	ˈoː_ɣ	1.333
ˈiː	#|S|	ˈoː	1.392
ˈiː	#|S|	ˈi	3.977
ˈiː	#|S|	ˈeː	4.392
ˈiː	#|S|	ˈiː	4.392
ˈiː	#|S|#	ˈoː_ɣ	0.326
ˈiː	#|S|#	ˈi	4.392
ˈiː	#|S|#	ˈeː	4.807
ˈiː	#|S|#	ˈiː	4.807
ˈiː	#|S|#	ˈoː	4.807
ˈiː	#|S|>	ˈoː	0.348
ˈiː	#|S|>	ˈi	4.392
ˈiː	#|S|>	ˈoː_ɣ	4.392
ˈiː	#|S|>	ˈeː	4.807
ˈiː	#|S|>	ˈiː	4.807
ˈiː	#|S|>_R	ˈoː	0.271
ˈiː	#|S|>_R	ˈi	4.714
ˈiː	#|S|>_R	ˈoː_ɣ	4.714
ˈiː	#|S|R	ˈoː	0.348
ˈiː	#|S|R	ˈi	4.392
ˈiː	#|S|R	ˈoː_ɣ	4.392
ˈiː	#|S|R	ˈeː	4.807
ˈiː	#|S|R	ˈiː	4.807
ˈiː	<|S|	ˈi	2.345
ˈiː	<|S|	ˈoː_ɣ	2.613
ˈiː	<|S|	ˈeː	2.76
ˈiː	<|S|	ˈiː	2.76
ˈiː	<|S|	ˈoː	3.129
ˈiː	<|S|	j_ˈoː	3.345
