Phone1	PhonEnv	Phone2	Surprisal
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	ə	1.585
i	<|S|	ə_r	1.977
i	<|S|	-	2.392
i	<|S|	i	2.392
i	<|S|#	ə_r	0.888
i	<|S|#	-	2.822
i	<|S|#	i	2.822
i	<|S|#	ə	3.585
i	<|S|>	ə	1.037
i	<|S|>	-	2.18
i	<|S|>	i	2.18
i	<|S|>	ə_r	3.807
i	<|S|>_N	-	0.949
i	<|S|>_N	ə	1.371
i	<|S|>_N	ə_r	4.129
i	<|S|>_N	i	4.714
i	<|S|N	-	1.007
i	<|S|N	ə	1.383
i	<|S|N	ə_r	3.807
i	<|S|N	i	4.392
i	>|S|	ə_r	0.392
i	>|S|	ə	3.17
i	>|S|	-	3.977
i	>|S|	i	3.977
i	>|S|#	ə_r	0.284
i	>|S|#	ə	3.585
i	>|S|#	-	4.392
i	>|S|#	i	4.392
i	F_>|S|	ə_r	0.284
i	F_>|S|	ə	3.585
i	F_>|S|	-	4.392
i	F_>|S|	i	4.392
i	F_>|S|#	ə_r	0.222
i	F_>|S|#	ə	3.907
i	F_>|S|#	-	4.714
i	F_>|S|#	i	4.714
i	F|S|	ə_r	0.392
i	F|S|	ə	3.17
i	F|S|	-	3.977
i	F|S|	i	3.977
i	F|S|#	ə_r	0.284
i	F|S|#	ə	3.585
i	F|S|#	-	4.392
i	F|S|#	i	4.392
i	|S|#	ə_r	0.89
i	|S|#	-	2.862
i	|S|#	i	2.862
i	|S|#	ə	3.17
i	|S|>	ə	1.089
i	|S|>	-	2.202
i	|S|>	i	2.202
i	|S|>	ə_r	3.392
i	|S|>_N	-	1.007
i	|S|>_N	ə	1.383
i	|S|>_N	ə_r	3.807
i	|S|>_N	i	4.392
i	|S|N	-	1.109
i	|S|N	ə	1.404
i	|S|N	ə_r	3.392
i	|S|N	i	3.977
j	#|S|	j	0.684
j	#|S|	ʥ	1.791
j	#|S|	-	3.492
j	#|S|<	j	0.659
j	#|S|<	ʥ	1.737
j	#|S|<	-	3.907
j	#|S|<_F	j	0.141
j	#|S|<_F	-	4.229
j	#|S|<_F	ʥ	4.644
j	#|S|F	j	0.179
j	#|S|F	-	3.907
j	#|S|F	ʥ	4.322
j	<|S|	j	0.84
j	<|S|	-	1.84
j	<|S|	ʥ	2.627
j	<|S|<	j	0.832
j	<|S|<	-	1.832
j	<|S|<	ʥ	2.67
j	<|S|<_F	j	0.769
j	<|S|<_F	-	2.229
j	<|S|<_F	ʥ	2.322
j	<|S|F	j	0.778
j	<|S|F	-	2.206
j	<|S|F	ʥ	2.322
j	>|S|	j	1.17
j	>|S|	-	1.492
j	>|S|	ʥ	2.322
j	>|S|#	-	0.292
j	>|S|#	j	2.907
j	>|S|#	ʥ	4.322
j	>|S|<	j	0.659
j	>|S|<	ʥ	1.737
j	>|S|<	-	3.907
j	>|S|<_F	j	0.644
j	>|S|<_F	ʥ	1.705
j	>|S|<_F	-	4.229
j	>|S|F	j	0.659
j	>|S|F	ʥ	1.737
j	>|S|F	-	3.907
j	F_>|S|	j	0.659
j	F_>|S|	-	1.659
j	F_>|S|	ʥ	4.322
j	F_>|S|#	-	0.229
j	F_>|S|#	j	3.229
j	F_>|S|#	ʥ	4.644
j	F_>|S|<	j	0.141
j	F_>|S|<	-	4.229
j	F_>|S|<	ʥ	4.644
j	F_>|S|<_F	j	0.117
j	F_>|S|<_F	-	4.492
j	F_>|S|<_F	ʥ	4.907
j	F_>|S|F	j	0.141
j	F_>|S|F	-	4.229
j	F_>|S|F	ʥ	4.644
j	F|S|	j	0.684
j	F|S|	-	1.684
j	F|S|	ʥ	3.907
j	F|S|#	-	0.292
j	F|S|#	j	2.907
j	F|S|#	ʥ	4.322
j	F|S|<	j	0.179
j	F|S|<	-	3.907
j	F|S|<	ʥ	4.322
j	F|S|<_F	j	0.141
j	F|S|<_F	-	4.229
j	F|S|<_F	ʥ	4.644
j	F|S|F	j	0.179
j	F|S|F	-	3.907
j	F|S|F	ʥ	4.322
j	|S|#	-	0.404
j	|S|#	j	2.492
j	|S|#	ʥ	3.907
j	|S|<	j	0.766
j	|S|<	ʥ	2.181
j	|S|<	-	2.385
j	|S|<_F	j	0.659
j	|S|<_F	ʥ	2.206
j	|S|<_F	-	2.737
j	|S|F	j	0.684
j	|S|F	ʥ	2.219
j	|S|F	-	2.617
j_ˈɛ	#|S|	ˈɛ	1.0
j_ˈɛ	#|S|	ˈɛː	1.0
j_ˈɛ	#|S|>	ˈɛ	1.0
j_ˈɛ	#|S|>	ˈɛː	1.0
j_ˈɛ	#|S|>_R	ˈɛː	0.152
j_ˈɛ	#|S|>_R	ˈɛ	3.322
j_ˈɛ	#|S|R	ˈɛː	0.193
j_ˈɛ	#|S|R	ˈɛ	3.0
j_ˈɛ	<|S|	ˈɛ	1.0
j_ˈɛ	<|S|	ˈɛː	1.0
j_ˈɛ	<|S|>	ˈɛ	1.0
j_ˈɛ	<|S|>	ˈɛː	1.0
j_ˈɛ	<|S|>_R	ˈɛ	1.0
j_ˈɛ	<|S|>_R	ˈɛː	1.0
j_ˈɛ	<|S|R	ˈɛ	1.0
j_ˈɛ	<|S|R	ˈɛː	1.0
j_ˈɛ	|S|>	ˈɛ	1.0
j_ˈɛ	|S|>	ˈɛː	1.0
j_ˈɛ	|S|>_R	ˈɛː	0.678
j_ˈɛ	|S|>_R	ˈɛ	1.415
j_ˈɛ	|S|R	ˈɛː	0.71
j_ˈɛ	|S|R	ˈɛ	1.363
k	#|S|	k	0.212
k	#|S|	ʨ	2.874
k	#|S|<	k	0.204
k	#|S|<	ʨ	2.925
k	#|S|<_R	k	0.051
k	#|S|<_R	ʨ	4.845
k	#|S|R	k	0.064
k	#|S|R	ʨ	4.524
k	>|S|	k	0.807
k	>|S|	ʨ	2.278
k	>|S|#	k	1.593
k	>|S|#	ʨ	1.769
k	>|S|<	k	0.064
k	>|S|<	ʨ	4.524
k	>|S|<_R	k	0.051
k	>|S|<_R	ʨ	4.845
k	>|S|R	k	0.064
k	>|S|R	ʨ	4.524
k	F_>|S|	ʨ	0.334
k	F_>|S|	k	2.276
k	F_>|S|#	ʨ	0.261
k	F_>|S|#	k	2.598
k	F|S|	ʨ	0.465
k	F|S|	k	1.861
k	F|S|#	ʨ	0.334
k	F|S|#	k	2.276
k	|S|#	k	1.372
k	|S|#	ʨ	1.836
k	|S|<	k	0.192
k	|S|<	ʨ	3.004
k	|S|<_R	k	0.064
k	|S|<_R	ʨ	4.524
k	|S|R	k	0.086
k	|S|R	ʨ	4.109
l	#|S|	l	1.893
l	#|S|	ʎ	2.903
l	#|S|<	l	2.308
l	#|S|<	ʎ	2.878
l	#|S|<_F	l	2.63
l	#|S|F	l	2.308
l	<|S|	l	0.096
l	<|S|	ʎ	4.7
l	<|S|<	l	0.071
l	<|S|<_F	l	0.057
l	<|S|F	l	0.071
l	>|S|	l	0.932
l	>|S|	w	3.947
l	>|S|	ʎ	4.106
l	>|S|#	l	2.037
l	>|S|<	l	0.178
l	>|S|<	ʎ	3.365
l	>|S|<_F	l	0.197
l	>|S|<_F	ʎ	3.159
l	>|S|>	l	0.994
l	>|S|>	w	1.647
l	>|S|F	l	0.203
l	>|S|F	ʎ	3.156
l	F_>|S|	l	1.28
l	F_>|S|	w	3.658
l	F_>|S|	ʎ	4.087
l	F_>|S|#	l	2.218
l	F_>|S|<	l	0.272
l	F_>|S|<	ʎ	2.677
l	F_>|S|<_F	l	0.32
l	F_>|S|<_F	ʎ	2.427
l	F_>|S|>	w	1.267
l	F_>|S|>	l	1.468
l	F_>|S|F	l	0.319
l	F_>|S|F	ʎ	2.449
l	F|S|	l	1.133
l	F|S|	w	3.662
l	F|S|	ʎ	3.941
l	F|S|#	l	1.989
l	F|S|<	l	0.274
l	F|S|<	ʎ	2.7
l	F|S|<_F	l	0.319
l	F|S|<_F	ʎ	2.449
l	F|S|>	w	1.343
l	F|S|>	l	1.361
l	F|S|F	l	0.318
l	F|S|F	ʎ	2.483
l	|S|#	l	1.707
l	|S|#	ʎ	4.7
l	|S|<	l	0.66
l	|S|<	ʎ	3.335
l	|S|<_F	l	0.753
l	|S|<_F	ʎ	4.024
l	|S|>	l	0.9
l	|S|>	w	1.774
l	|S|>	ʎ	4.7
l	|S|F	l	0.697
l	|S|F	ʎ	3.89
l_i	>|S|	ʎ	0.0
l_i	>|S|#	ʎ	0.0
l_i	F_>|S|	ʎ	0.0
l_i	F_>|S|#	ʎ	0.0
l_i	F|S|	ʎ	0.0
l_i	F|S|#	ʎ	0.0
l_i	|S|#	ʎ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.396
n	|S|<_F	n	0.3
n	|S|>	n	0.0
n	|S|F	n	0.263
o	#|S|	u	0.948
o	#|S|	o	1.054
o	#|S|>	u	0.96
o	#|S|>	o	1.041
o	#|S|>_R	u	0.134
o	#|S|>_R	o	3.492
o	#|S|R	u	0.17
o	#|S|R	o	3.17
o	<|S|	u	0.948
o	<|S|	o	1.329
o	<|S|#	u	2.848
o	<|S|#	o	3.17
o	<|S|>	u	0.817
o	<|S|>	o	1.209
o	<|S|>_N	o	0.684
o	<|S|>_N	u	1.404
o	<|S|>_R	u	0.134
o	<|S|>_R	o	3.492
o	<|S|N	o	0.71
o	<|S|N	u	1.363
o	<|S|R	u	0.17
o	<|S|R	o	3.17
o	|S|#	u	2.433
o	|S|#	o	2.755
o	|S|>	u	0.848
o	|S|>	o	1.17
o	|S|>_N	o	0.71
o	|S|>_N	u	1.363
o	|S|>_R	u	0.17
o	|S|>_R	o	3.17
o	|S|N	o	0.755
o	|S|N	u	1.295
o	|S|R	u	0.231
o	|S|R	o	2.755
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ˈa	>|S|	p_ˈaː	0.0
p_ˈa	>|S|>	p_ˈaː	0.0
p_ˈa	>|S|>_N	p_ˈaː	0.0
p_ˈa	>|S|N	p_ˈaː	0.0
p_ˈa	|S|>	p_ˈaː	0.0
p_ˈa	|S|>_N	p_ˈaː	0.0
p_ˈa	|S|N	p_ˈaː	0.0
r	#|S|	r	1.289
r	#|S|<	r	1.52
r	#|S|<_F	r	1.4
r	#|S|F	r	1.282
r	<|S|	r	0.283
r	<|S|	r_ˈa	3.148
r	<|S|<	r	0.299
r	<|S|<	r_ˈa	3.055
r	<|S|<_F	r	0.489
r	<|S|<_F	r_ˈa	2.409
r	<|S|F	r	0.467
r	<|S|F	r_ˈa	2.475
r	>|S|	r	0.176
r	>|S|	-	3.819
r	>|S|#	r	0.134
r	>|S|<	r	0.57
r	>|S|<	-	1.675
r	>|S|<_F	r	0.36
r	>|S|<_F	-	2.248
r	>|S|>	r	0.038
r	>|S|>_N	r	0.031
r	>|S|F	r	0.347
r	>|S|F	-	2.317
r	>|S|N	r	0.038
r	F_>|S|	r	0.176
r	F_>|S|	-	4.126
r	F_>|S|#	r	0.168
r	F_>|S|<	r	0.788
r	F_>|S|<	-	1.284
r	F_>|S|<_F	r	0.026
r	F_>|S|>	r	0.031
r	F_>|S|F	r	0.031
r	F|S|	r	0.174
r	F|S|	-	4.139
r	F|S|#	r	0.168
r	F|S|<	r	0.74
r	F|S|<	-	1.365
r	F|S|<_F	r	0.031
r	F|S|>	r	0.038
r	F|S|F	r	0.038
r	|S|#	r	0.137
r	|S|<	r	0.518
r	|S|<	-	3.819
r	|S|<	r_ˈa	3.819
r	|S|<_F	r	0.589
r	|S|<_F	r_ˈa	3.302
r	|S|<_F	-	4.126
r	|S|>	r	0.052
r	|S|>_N	r	0.038
r	|S|F	r	0.534
r	|S|F	r_ˈa	3.381
r	|S|F	-	4.139
r	|S|N	r	0.052
r_e	>|S|	r_ə	0.0
r_e	>|S|#	r_ə	0.0
r_e	F_>|S|	r_ə	0.0
r_e	F_>|S|#	r_ə	0.0
r_e	F|S|	r_ə	0.0
r_e	F|S|#	r_ə	0.0
r_e	|S|#	r_ə	0.0
r_i	<|S|	ə_r	0.515
r_i	<|S|	r	1.737
r_i	<|S|#	ə_r	0.152
r_i	<|S|#	r	3.322
r_i	<|S|>	r	0.234
r_i	<|S|>	ə_r	2.737
r_i	<|S|>_N	r	0.184
r_i	<|S|>_N	ə_r	3.059
r_i	<|S|N	r	0.234
r_i	<|S|N	ə_r	2.737
r_i	>|S|	r	0.322
r_i	>|S|	ə_r	2.322
r_i	>|S|#	r	0.234
r_i	>|S|#	ə_r	2.737
r_i	F_>|S|	r	0.234
r_i	F_>|S|	ə_r	2.737
r_i	F_>|S|#	r	0.184
r_i	F_>|S|#	ə_r	3.059
r_i	F|S|	r	0.322
r_i	F|S|	ə_r	2.322
r_i	F|S|#	r	0.234
r_i	F|S|#	ə_r	2.737
r_i	|S|#	ə_r	0.515
r_i	|S|#	r	1.737
r_i	|S|>	r	0.322
r_i	|S|>	ə_r	2.322
r_i	|S|>_N	r	0.234
r_i	|S|>_N	ə_r	2.737
r_i	|S|N	r	0.322
r_i	|S|N	ə_r	2.322
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_ˈi	<|S|	r_ˈiː	0.0
r_ˈi	<|S|>	r_ˈiː	0.0
r_ˈi	>|S|	r_ˈiː	0.0
r_ˈi	>|S|>	r_ˈiː	0.0
r_ˈi	>|S|>_N	r_ˈiː	0.0
r_ˈi	>|S|N	r_ˈiː	0.0
r_ˈi	F_>|S|	r_ˈiː	0.0
r_ˈi	F_>|S|>	r_ˈiː	0.0
r_ˈi	F_>|S|>_N	r_ˈiː	0.0
r_ˈi	F_>|S|N	r_ˈiː	0.0
r_ˈi	F|S|	r_ˈiː	0.0
r_ˈi	F|S|>	r_ˈiː	0.0
r_ˈi	F|S|>_N	r_ˈiː	0.0
r_ˈi	F|S|N	r_ˈiː	0.0
r_ˈi	|S|>	r_ˈiː	0.0
r_ˈi	|S|>_N	r_ˈiː	0.0
r_ˈi	|S|N	r_ˈiː	0.0
s	#|S|	s	0.477
s	#|S|	ʃ	1.829
s	#|S|<	s	0.085
s	#|S|<	ʃ	4.126
s	#|S|<_F	s	0.068
s	#|S|<_F	ʃ	4.447
s	#|S|>	ʃ	0.309
s	#|S|>	s	2.376
s	#|S|F	s	0.085
s	#|S|F	ʃ	4.126
s	<|S|	s	0.115
s	<|S|	ʃ	3.71
s	<|S|#	s	0.085
s	<|S|#	ʃ	4.126
s	>|S|	s	0.635
s	>|S|	ʃ	2.827
s	>|S|#	s	0.817
s	>|S|#	ʃ	4.126
s	>|S|<	s	0.53
s	>|S|<	ʃ	1.702
s	>|S|<_F	s	0.541
s	>|S|<_F	ʃ	1.678
s	>|S|>	s	0.335
s	>|S|>	ʃ	2.27
s	>|S|F	s	0.53
s	>|S|F	ʃ	1.702
s	F_>|S|	s	0.556
s	F_>|S|	ʃ	3.399
s	F_>|S|#	s	0.71
s	F_>|S|#	ʃ	4.447
s	F_>|S|<	s	0.852
s	F_>|S|<	ʃ	1.165
s	F_>|S|<_F	s	0.875
s	F_>|S|<_F	ʃ	1.137
s	F_>|S|>	s	0.068
s	F_>|S|>	ʃ	4.447
s	F_>|S|F	s	0.852
s	F_>|S|F	ʃ	1.165
s	F|S|	s	0.535
s	F|S|	ʃ	3.188
s	F|S|#	s	0.687
s	F|S|#	ʃ	4.126
s	F|S|<	s	0.817
s	F|S|<	ʃ	1.21
s	F|S|<_F	s	0.852
s	F|S|<_F	ʃ	1.165
s	F|S|>	s	0.085
s	F|S|>	ʃ	4.126
s	F|S|F	s	0.817
s	F|S|F	ʃ	1.21
s	|S|#	s	0.722
s	|S|#	ʃ	3.71
s	|S|<	s	0.204
s	|S|<	ʃ	2.922
s	|S|<_F	s	0.193
s	|S|<_F	ʃ	2.995
s	|S|>	ʃ	0.895
s	|S|>	s	1.114
s	|S|F	s	0.213
s	|S|F	ʃ	2.868
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.263
t	>|S|#	t	0.551
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.476
t	F_>|S|#	t	0.737
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.415
t	F|S|#	t	0.678
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.478
t	|S|<	t	0.331
t	|S|<_F	t	0.337
t	|S|<_R	t	0.3
t	|S|F	t	0.295
t	|S|R	t	0.263
u	#|S|	u	0.337
u	#|S|	-	3.0
u	#|S|	i	3.585
u	#|S|>	u	0.245
u	#|S|>	-	3.415
u	#|S|>	i	4.0
u	<|S|	-	1.284
u	<|S|	u	1.664
u	<|S|	i	1.869
u	<|S|>	-	1.268
u	<|S|>	u	1.699
u	<|S|>	i	1.853
u	<|S|>_R	u	0.193
u	<|S|>_R	-	3.737
u	<|S|>_R	i	4.322
u	<|S|R	u	0.245
u	<|S|R	-	3.415
u	<|S|R	i	4.0
u	F_<|S|	i	0.3
u	F_<|S|	-	3.415
u	F_<|S|	u	3.415
u	F_<|S|>	i	0.234
u	F_<|S|>	-	3.737
u	F_<|S|>	u	3.737
u	F|S|	i	0.415
u	F|S|	-	3.0
u	F|S|	u	3.0
u	F|S|>	i	0.3
u	F|S|>	-	3.415
u	F|S|>	u	3.415
u	|S|>	-	1.415
u	|S|>	u	1.415
u	|S|>	i	2.0
u	|S|>_R	u	0.245
u	|S|>_R	-	3.415
u	|S|>_R	i	4.0
u	|S|R	u	0.337
u	|S|R	-	3.0
u	|S|R	i	3.585
v	#|S|	v	0.154
v	#|S|<	v	0.148
v	#|S|<_F	v	0.038
v	#|S|F	v	0.047
v	=|S|	ɡ	0.539
v	=|S|	v	1.784
v	=|S|<	ɡ	0.384
v	=|S|<	v	2.199
v	>|S|	v	0.339
v	>|S|	-	2.41
v	>|S|<	v	0.358
v	>|S|<	-	2.296
v	>|S|<_F	v	0.218
v	>|S|<_F	-	2.975
v	>|S|<_R	-	0.299
v	>|S|<_R	v	2.521
v	>|S|F	v	0.217
v	>|S|F	-	3.02
v	>|S|R	-	0.384
v	>|S|R	v	2.199
v	F_>|S|	v	0.408
v	F_>|S|	-	2.118
v	F_>|S|<	v	0.423
v	F_>|S|<	-	2.05
v	F_>|S|<_F	v	0.252
v	F_>|S|<_F	-	2.74
v	F_>|S|<_R	-	0.245
v	F_>|S|<_R	v	2.784
v	F_>|S|F	v	0.25
v	F_>|S|F	-	2.774
v	F_>|S|R	-	0.299
v	F_>|S|R	v	2.521
v	F|S|	v	0.384
v	F|S|	-	2.238
v	F|S|<	v	0.408
v	F|S|<	-	2.118
v	F|S|<_F	v	0.25
v	F|S|<_F	-	2.774
v	F|S|<_R	-	0.299
v	F|S|<_R	v	2.521
v	F|S|F	v	0.247
v	F|S|F	-	2.825
v	F|S|R	-	0.384
v	F|S|R	v	2.199
v	|S|<	v	0.259
v	|S|<	-	4.014
v	|S|<	ɡ	4.014
v	|S|<_F	v	0.093
v	|S|<_F	-	4.438
v	|S|<_R	-	0.384
v	|S|<_R	v	2.199
v	|S|F	v	0.104
v	|S|F	-	4.376
v	|S|R	-	0.539
v	|S|R	v	1.784
w	<|S|	-	0.857
w	<|S|	w	2.065
w	<|S|	ˈɔː	2.26
w	<|S|<	-	0.855
w	<|S|<	w	2.09
w	<|S|<	ˈɔː	2.237
w	<|S|<_F	-	0.853
w	<|S|<_F	w	2.106
w	<|S|<_F	ˈɔː	2.223
w	<|S|F	-	0.855
w	<|S|F	w	2.09
w	<|S|F	ˈɔː	2.237
w	>|S|	-	0.957
w	>|S|	w	1.237
w	>|S|	ˈɔː	4.044
w	>|S|#	w	0.29
w	>|S|#	-	2.874
w	>|S|#	ˈɔː	4.459
w	>|S|>	-	0.174
w	>|S|>	w	3.874
w	>|S|>	ˈɔː	4.459
w	F_>|S|	-	0.968
w	F_>|S|	w	1.174
w	F_>|S|	ˈɔː	4.459
w	F_>|S|#	w	0.227
w	F_>|S|#	-	3.196
w	F_>|S|#	ˈɔː	4.781
