Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.126
b	>|S|<	b	0.142
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.032
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.415
b̥	>|S|	-	2.0
b̥	>|S|#	b̥	0.415
b̥	>|S|#	-	2.0
b̥	F_>|S|	b̥	0.093
b̥	F_>|S|	-	4.0
b̥	F_>|S|#	b̥	0.074
b̥	F_>|S|#	-	4.322
b̥	F|S|	b̥	0.126
b̥	F|S|	-	3.585
b̥	F|S|#	b̥	0.093
b̥	F|S|#	-	4.0
b̥	|S|#	b̥	0.415
b̥	|S|#	-	2.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.126
d	>|S|<	d	0.142
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.042
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.181
d̥	>|S|	-	3.087
d̥	>|S|#	d̥	0.114
d̥	>|S|#	-	3.712
d̥	>|S|<	-	0.36
d̥	>|S|<	d̥	2.181
d̥	|S|#	d̥	0.122
d̥	|S|#	-	3.628
d̥	|S|<	-	0.503
d̥	|S|<	d̥	1.766
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	|S|<	f	0.0
h	#|S|	h	0.059
h	#|S|	-	4.644
h	#|S|<	h	0.044
h	#|S|<	-	5.059
h	#|S|<_F	h	0.035
h	#|S|F	h	0.044
h	#|S|F	-	5.059
h	>|S|	-	0.501
h	>|S|	h	1.769
h	>|S|<	-	0.358
h	>|S|<	h	2.184
h	F_>|S|	-	0.358
h	F_>|S|	h	2.184
h	F_>|S|<	-	0.279
h	F_>|S|<	h	2.506
h	F|S|	-	0.501
h	F|S|	h	1.769
h	F|S|<	-	0.358
h	F|S|<	h	2.184
h	|S|<	h	0.184
h	|S|<	-	3.059
h	|S|<_F	h	0.044
h	|S|<_F	-	5.059
h	|S|F	h	0.059
h	|S|F	-	4.644
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.322
k	#|S|	k	2.322
k	#|S|<	kʰ	0.234
k	#|S|<	k	2.737
k	#|S|<_F	kʰ	0.184
k	#|S|<_F	k	3.059
k	#|S|F	kʰ	0.234
k	#|S|F	k	2.737
k	>|S|	k	0.206
k	>|S|	kʰ	2.907
k	>|S|#	k	0.152
k	>|S|#	kʰ	3.322
k	>|S|<	k	0.152
k	>|S|<	kʰ	3.322
k	|S|#	k	0.206
k	|S|#	kʰ	2.907
k	|S|<	k	0.907
k	|S|<	kʰ	1.1
k	|S|<_F	kʰ	0.234
k	|S|<_F	k	2.737
k	|S|F	kʰ	0.322
k	|S|F	k	2.322
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ˈiə̯	#|S|	l	0.0
l_ˈiə̯	#|S|>	l	0.0
l_ˈiə̯	|S|>	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.617
n	#|S|<	n	2.032
n	#|S|<_F	n	2.354
n	#|S|F	n	2.032
n	<|S|	n	0.011
n	<|S|<	n	0.008
n	<|S|<_F	n	0.006
n	<|S|F	n	0.008
n	>|S|	n	0.044
n	>|S|#	n	0.063
n	>|S|#	-	5.032
n	>|S|<	n	0.008
n	>|S|>	n	0.008
n	F_>|S|	n	0.008
n	F_>|S|#	n	0.006
n	F_>|S|<	n	0.006
n	F_>|S|>	n	0.006
n	F|S|	n	0.011
n	F|S|#	n	0.008
n	F|S|<	n	0.008
n	F|S|>	n	0.008
n	|S|#	n	0.06
n	|S|#	-	5.077
n	|S|<	n	0.567
n	|S|<_F	n	0.691
n	|S|>	n	0.011
n	|S|F	n	0.601
