Phone1	PhonEnv	Phone2	Surprisal
b	#|S|F	b	0.107
b	#|S|F	β	3.807
b	#|S|R	b	2.485
b	#|S|R	β	3.807
b	>|S|	β	0.89
b	>|S|	b	1.372
b	>|S|<	β	0.807
b	>|S|<	b	1.534
b	>|S|<_F	β	0.67
b	>|S|<_F	b	1.959
b	>|S|<_R	β	0.222
b	>|S|<_R	b	2.807
b	>|S|F	β	0.72
b	>|S|F	b	1.807
b	>|S|R	β	0.284
b	>|S|R	b	2.485
b	F_>|S|	β	0.807
b	F_>|S|	b	2.485
b	F_>|S|<	β	0.76
b	F_>|S|<	b	2.807
b	F_>|S|<_F	β	0.729
b	F_>|S|<_F	b	3.07
b	F_>|S|F	β	0.76
b	F_>|S|F	b	2.807
b	F|S|	β	0.89
b	F|S|	b	2.07
b	F|S|<	β	0.807
b	F|S|<	b	2.485
b	F|S|<_F	β	0.76
b	F|S|<_F	b	2.807
b	F|S|F	β	0.807
b	F|S|F	b	2.485
b	|S|<	b	0.572
b	|S|<	β	1.894
b	|S|<_F	b	0.67
b	|S|<_F	β	1.637
b	|S|<_R	β	1.163
b	|S|<_R	b	2.485
b	|S|F	b	0.648
b	|S|F	β	1.655
b	|S|R	β	1.222
b	|S|R	b	2.07
d	#|S|	d	0.193
d	#|S|	ð	3.363
d	#|S|<	d	0.142
d	#|S|<	ð	3.778
d	#|S|<_F	d	0.112
d	#|S|<_F	ð	4.1
d	#|S|F	d	0.142
d	#|S|F	ð	3.778
d	>|S|	ð	1.216
d	>|S|	d	1.72
d	>|S|	-	3.023
d	>|S|#	d	0.913
d	>|S|#	ð	1.941
d	>|S|<	ð	0.935
d	>|S|<	-	2.549
d	>|S|<	d	2.678
d	>|S|<_F	ð	0.893
d	>|S|<_F	-	2.501
d	>|S|<_F	d	3.0
d	>|S|F	ð	0.935
d	>|S|F	-	2.549
d	>|S|F	d	2.678
d	F_>|S|	ð	0.996
d	F_>|S|	d	2.678
d	F_>|S|	-	2.966
d	F_>|S|#	d	3.0
d	F_>|S|#	ð	4.1
d	F_>|S|<	ð	0.757
d	F_>|S|<	-	2.737
d	F_>|S|<	d	3.0
d	F_>|S|<_F	ð	0.727
d	F_>|S|<_F	-	2.71
d	F_>|S|<_F	d	3.263
d	F_>|S|F	ð	0.757
d	F_>|S|F	-	2.737
d	F_>|S|F	d	3.0
d	F|S|	ð	1.064
d	F|S|	d	2.263
d	F|S|	-	3.023
d	F|S|#	d	2.678
d	F|S|#	ð	3.778
d	F|S|<	ð	0.804
d	F|S|<	d	2.678
d	F|S|<	-	2.778
d	F|S|<_F	ð	0.757
d	F|S|<_F	-	2.737
d	F|S|<_F	d	3.0
d	F|S|F	ð	0.804
d	F|S|F	d	2.678
d	F|S|F	-	2.778
d	|S|#	d	0.885
d	|S|#	ð	1.922
d	|S|<	d	0.773
d	|S|<	ð	1.883
d	|S|<	-	3.544
d	|S|<_F	d	1.03
d	|S|<_F	ð	1.631
d	|S|<_F	-	3.263
d	|S|F	d	0.987
d	|S|F	ð	1.646
d	|S|F	-	3.295
dː	>|S|	ɾ	0.0
dː	>|S|<	ɾ	0.0
dː	>|S|<_F	ɾ	0.0
dː	>|S|F	ɾ	0.0
dː	|S|<	ɾ	0.0
dː	|S|<_F	ɾ	0.0
dː	|S|F	ɾ	0.0
e	#|S|	-	0.524
e	#|S|	ˈe_ɾ	3.787
e	#|S|	e	4.109
e	#|S|	ɪ	4.524
e	#|S|	ˈi_ɾ	4.524
e	#|S|>	-	0.374
e	#|S|>	ˈe_ɾ	4.202
e	#|S|>	e	4.524
e	#|S|>	ɪ	4.939
e	#|S|>	ˈi_ɾ	4.939
e	<|S|	ˈe_ɾ	2.281
e	<|S|	e	2.603
e	<|S|	ɪ	3.018
e	<|S|	ˈi_ɾ	3.018
e	<|S|	ɐ_s	3.603
e	<|S|	ɾ	3.603
e	<|S|	ˈi	3.603
e	<|S|	-	4.167
e	<|S|#	ˈe_ɾ	1.863
e	<|S|#	ˈi_ɾ	2.6
e	<|S|#	ɪ	3.049
e	<|S|#	ɐ_s	3.185
e	<|S|#	ɾ	3.185
e	<|S|#	e	4.524
e	<|S|>	e	1.257
e	<|S|>	ˈi	2.257
e	<|S|>	ɪ	2.984
e	<|S|>	-	3.114
e	<|S|>	ˈe_ɾ	4.202
e	<|S|>	ˈi_ɾ	4.939
e	<|S|>_F	e	0.261
e	<|S|>_F	ˈe_ɾ	4.524
e	<|S|>_R	e	0.261
e	<|S|>_R	ˈe_ɾ	4.524
e	<|S|F	e	0.334
e	<|S|F	ˈe_ɾ	4.202
e	<|S|F	ɪ	4.939
e	<|S|F	ˈi_ɾ	4.939
e	<|S|R	e	0.334
e	<|S|R	ˈe_ɾ	4.202
e	<|S|R	ɪ	4.939
e	<|S|R	ˈi_ɾ	4.939
e	|S|#	ˈe_ɾ	1.897
e	|S|#	ˈi_ɾ	2.634
e	|S|#	ɪ	3.036
e	|S|#	ɐ_s	3.219
e	|S|#	ɾ	3.219
e	|S|#	e	4.109
e	|S|>	e	1.497
e	|S|>	-	2.497
e	|S|>	ˈi	2.497
e	|S|>	ɪ	3.089
e	|S|>	ˈe_ɾ	3.787
e	|S|>	ˈi_ɾ	4.524
e	|S|>_F	e	0.334
e	|S|>_F	ˈe_ɾ	4.202
e	|S|>_F	ɪ	4.939
e	|S|>_F	ˈi_ɾ	4.939
e	|S|>_R	e	0.334
e	|S|>_R	ˈe_ɾ	4.202
e	|S|>_R	ɪ	4.939
e	|S|>_R	ˈi_ɾ	4.939
e	|S|F	e	0.465
e	|S|F	ˈe_ɾ	3.787
e	|S|F	ɪ	4.524
e	|S|F	ˈi_ɾ	4.524
e	|S|R	e	0.465
e	|S|R	ˈe_ɾ	3.787
e	|S|R	ɪ	4.524
e	|S|R	ˈi_ɾ	4.524
e_r	<|S|	ɾ_ɪ	0.0
e_r	<|S|#	ɾ_ɪ	0.0
e_r	|S|#	ɾ_ɪ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.678
f	F_>|S|#	f	2.322
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.585
f	F|S|#	f	2.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʧ	0.0
f_j	#|S|<	ʧ	0.0
f_j	#|S|<_F	ʧ	0.0
f_j	#|S|F	ʧ	0.0
f_j	|S|<	ʧ	0.0
f_j	|S|<_F	ʧ	0.0
f_j	|S|F	ʧ	0.0
i	#|S|	i	1.1
i	#|S|	e	1.206
i	#|S|	ʊ	3.322
i	#|S|>	i	1.074
i	#|S|>	e	1.152
i	#|S|>	ʊ	3.737
i	#|S|>_N	i	0.184
i	#|S|>_N	e	4.059
i	#|S|>_N	ʊ	4.059
i	#|S|N	i	0.234
i	#|S|N	e	3.737
i	#|S|N	ʊ	3.737
i	<|S|	i	1.585
i	<|S|	ʊ	1.737
i	<|S|	e	2.1
i	<|S|#	ʊ	0.798
i	<|S|#	i	3.322
i	<|S|#	e	3.737
i	<|S|>	i	1.247
i	<|S|>	e	1.789
i	<|S|>	ʊ	2.457
i	<|S|>_F	e	1.12
i	<|S|>_F	i	3.644
i	<|S|>_F	ʊ	4.059
i	<|S|>_N	i	0.184
i	<|S|>_N	e	4.059
i	<|S|>_N	ʊ	4.059
i	<|S|F	e	1.152
i	<|S|F	i	3.322
i	<|S|F	ʊ	3.737
i	<|S|N	i	0.234
i	<|S|N	e	3.737
i	<|S|N	ʊ	3.737
i	|S|#	ʊ	0.877
i	|S|#	i	2.907
i	|S|#	e	3.322
i	|S|>	i	1.219
i	|S|>	e	1.634
i	|S|>	ʊ	2.522
i	|S|>_F	e	1.152
i	|S|>_F	i	3.322
i	|S|>_F	ʊ	3.737
i	|S|>_N	i	0.234
i	|S|>_N	e	3.737
i	|S|>_N	ʊ	3.737
i	|S|F	e	1.206
i	|S|F	i	2.907
i	|S|F	ʊ	3.322
i	|S|N	i	0.322
i	|S|N	e	3.322
i	|S|N	ʊ	3.322
j	<|S|	j	2.0
j	<|S|	ˈe	2.144
j	<|S|	ɾ	2.807
j	<|S|	o	3.07
j	<|S|	ɟ	3.392
j	<|S|	-	4.392
j	<|S|<	j	1.949
j	<|S|<	ˈe	2.052
j	<|S|<	ɾ	2.807
j	<|S|<	o	3.0
j	<|S|<	ɟ	3.807
j	<|S|<	-	4.807
j	<|S|<_F	j	1.726
j	<|S|<_F	ˈe	1.795
j	<|S|<_F	ɾ	2.627
j	<|S|<_F	o	2.76
j	<|S|<_F	ɟ	4.129
j	<|S|F	j	1.763
j	<|S|F	ˈe	1.853
j	<|S|F	ɾ	2.637
j	<|S|F	o	2.807
j	<|S|F	ɟ	3.807
j	<|S|F	-	4.807
j	>|S|	ɟ	1.904
j	>|S|	-	2.904
j	>|S|	j	3.011
j	>|S|	ɾ	3.157
j	>|S|	ʊ	3.904
j	>|S|	ˈe	4.127
j	>|S|	o	4.464
j	>|S|#	ɾ	2.637
j	>|S|#	j	3.222
j	>|S|#	ɟ	3.807
j	>|S|#	-	4.807
j	>|S|<	ɟ	0.438
j	>|S|<	-	3.07
j	>|S|<	j	4.485
j	>|S|<	ɾ	4.807
j	>|S|<_F	ɟ	0.401
j	>|S|<_F	-	2.959
j	>|S|<_F	j	4.807
j	>|S|>	-	1.939
j	>|S|>	j	2.361
j	>|S|>	ʊ	2.575
j	>|S|>	ɾ	3.175
j	>|S|>	ˈe	3.296
j	>|S|>	o	3.429
j	>|S|>	ɟ	3.807
j	>|S|>_R	ɾ	1.222
j	>|S|>_R	o	1.271
j	>|S|>_R	ɟ	4.129
j	>|S|>_R	j	4.807
j	>|S|F	ɟ	0.459
j	>|S|F	-	2.949
j	>|S|F	j	4.485
j	>|S|F	ɾ	4.807
j	>|S|R	ɾ	1.284
j	>|S|R	o	1.348
j	>|S|R	ɟ	3.807
j	>|S|R	j	4.485
j	>|S|R	-	4.807
j	F_>|S|	ɟ	1.829
j	F_>|S|	j	2.893
j	F_>|S|	-	2.992
j	F_>|S|	ɾ	2.992
j	F_>|S|	ʊ	3.683
j	F_>|S|	ˈe	4.138
j	F_>|S|	o	4.385
j	F_>|S|#	ɾ	2.129
j	F_>|S|#	j	2.881
j	F_>|S|#	ɟ	4.129
j	F_>|S|<	ɟ	0.222
j	F_>|S|<	j	4.807
j	F_>|S|<_F	ɟ	0.183
j	F_>|S|>	-	1.897
j	F_>|S|>	j	2.353
j	F_>|S|>	ʊ	2.52
j	F_>|S|>	ɾ	3.203
j	F_>|S|>	ˈe	3.301
j	F_>|S|>	o	3.407
j	F_>|S|>	ɟ	4.129
j	F_>|S|>_R	ɾ	1.183
j	F_>|S|>_R	o	1.222
j	F_>|S|>_R	ɟ	4.392
j	F_>|S|F	ɟ	0.222
j	F_>|S|F	j	4.807
j	F_>|S|R	ɾ	1.222
j	F_>|S|R	o	1.271
j	F_>|S|R	ɟ	4.129
j	F_>|S|R	j	4.807
j	F|S|	ɟ	1.827
j	F|S|	j	2.841
j	F|S|	-	2.97
j	F|S|	ɾ	2.97
j	F|S|	ʊ	3.696
j	F|S|	ˈe	4.003
j	F|S|	o	4.308
j	F|S|#	ɾ	2.163
j	F|S|#	j	2.853
j	F|S|#	ɟ	3.807
j	F|S|#	-	4.807
j	F|S|<	ɟ	0.284
j	F|S|<	j	4.485
j	F|S|<	-	4.807
j	F|S|<	ɾ	4.807
j	F|S|<_F	ɟ	0.222
j	F|S|<_F	j	4.807
j	F|S|>	-	1.939
j	F|S|>	j	2.361
j	F|S|>	ʊ	2.575
j	F|S|>	ɾ	3.175
j	F|S|>	ˈe	3.296
j	F|S|>	o	3.429
j	F|S|>	ɟ	3.807
j	F|S|>_R	ɾ	1.222
j	F|S|>_R	o	1.271
j	F|S|>_R	ɟ	4.129
j	F|S|>_R	j	4.807
j	F|S|F	ɟ	0.284
j	F|S|F	j	4.485
j	F|S|F	-	4.807
j	F|S|F	ɾ	4.807
j	F|S|R	ɾ	1.284
j	F|S|R	o	1.348
j	F|S|R	ɟ	3.807
j	F|S|R	j	4.485
j	F|S|R	-	4.807
j	|S|#	ɾ	2.655
j	|S|#	j	3.119
j	|S|#	ɟ	3.392
j	|S|#	-	4.392
j	|S|#	ˈe	4.807
j	|S|<	ɟ	1.222
j	|S|<	j	2.807
j	|S|<	ˈe	3.07
j	|S|<	-	3.485
j	|S|<	ɾ	3.485
j	|S|<	o	3.933
j	|S|<_F	ɟ	1.163
j	|S|<_F	j	2.72
j	|S|<_F	ˈe	2.9
j	|S|<_F	-	3.485
j	|S|<_F	ɾ	3.485
j	|S|<_F	o	3.807
j	|S|>	-	2.014
j	|S|>	j	2.374
j	|S|>	ʊ	2.67
j	|S|>	ɾ	3.129
j	|S|>	ˈe	3.288
j	|S|>	ɟ	3.392
j	|S|>	o	3.466
j	|S|>_R	ɾ	1.284
j	|S|>_R	o	1.348
j	|S|>_R	ɟ	3.807
j	|S|>_R	j	4.485
j	|S|>_R	-	4.807
j	|S|F	ɟ	1.222
j	|S|F	j	2.692
j	|S|F	ˈe	2.933
j	|S|F	-	3.392
j	|S|F	ɾ	3.392
j	|S|F	o	3.807
j	|S|R	ɾ	1.392
j	|S|R	o	1.485
j	|S|R	ɟ	3.392
j	|S|R	j	4.07
j	|S|R	-	4.392
j	|S|R	ˈe	4.807
k	#|S|	k	0.071
k	#|S|	-	4.381
k	#|S|<	k	0.066
k	#|S|<	-	4.486
k	#|S|<_F	k	0.022
k	#|S|F	k	0.027
k	>|S|	k	0.549
k	>|S|	-	3.206
k	>|S|#	k	2.112
k	>|S|<	k	0.243
k	>|S|<	-	2.689
k	>|S|<_F	k	0.349
k	>|S|<_F	-	2.218
k	>|S|F	k	0.333
k	>|S|F	-	2.278
k	F_>|S|	k	1.055
k	F_>|S|	-	1.896
k	F_>|S|#	k	2.434
k	F_>|S|<	k	0.773
k	F_>|S|<	-	1.269
k	F_>|S|<_F	k	0.809
k	F_>|S|<_F	-	1.22
k	F_>|S|F	k	0.773
k	F_>|S|F	-	1.269
k	F|S|	k	0.914
k	F|S|	-	2.016
k	F|S|#	k	2.112
k	F|S|<	k	0.722
k	F|S|<	-	1.345
k	F|S|<_F	k	0.773
k	F|S|<_F	-	1.269
k	F|S|F	k	0.722
k	F|S|F	-	1.345
k	|S|#	k	1.697
k	|S|<	k	0.112
k	|S|<	-	3.737
k	|S|<_F	k	0.118
k	|S|<_F	-	3.667
k	|S|F	k	0.118
k	|S|F	-	3.674
k_r	#|S|	k_ɾ	0.585
k_r	#|S|<	k_ɾ	0.678
k_r	#|S|<_F	k_ɾ	2.322
k_r	#|S|F	k_ɾ	2.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.363
k_r	|S|<_F	k_ɾ	0.678
k_r	|S|F	k_ɾ	0.585
l	#|S|	l	2.126
l	#|S|	-	3.263
l	#|S|<	l	2.541
l	#|S|<	-	3.678
l	#|S|<_F	l	2.862
l	#|S|<_F	-	4.0
l	#|S|F	l	2.541
l	#|S|F	-	3.678
l	>|S|	l	0.998
l	>|S|	-	2.135
l	>|S|#	l	1.427
l	>|S|#	-	3.678
l	>|S|<	l	0.871
l	>|S|<	-	1.142
l	>|S|<_F	l	0.781
l	>|S|<_F	-	1.258
l	>|S|>	l	0.117
l	>|S|>	-	3.678
l	>|S|F	l	0.765
l	>|S|F	-	1.281
l	F_>|S|	l	1.019
l	F_>|S|	-	2.432
l	F_>|S|#	l	1.567
l	F_>|S|#	-	4.0
l	F_>|S|<	l	0.65
l	F_>|S|<	-	1.464
l	F_>|S|<_F	l	0.654
l	F_>|S|<_F	-	1.456
l	F_>|S|>	l	0.093
l	F_>|S|>	-	4.0
l	F_>|S|F	l	0.65
l	F_>|S|F	-	1.464
l	F|S|	l	0.958
l	F|S|	-	2.326
l	F|S|#	l	1.476
l	F|S|#	-	3.678
l	F|S|<	l	0.642
l	F|S|<	-	1.476
l	F|S|<_F	l	0.65
l	F|S|<_F	-	1.464
l	F|S|>	l	0.117
l	F|S|>	-	3.678
l	F|S|F	l	0.642
l	F|S|F	-	1.476
l	|S|#	l	1.297
l	|S|#	-	3.263
l	|S|<	l	1.555
l	|S|<	-	2.216
l	|S|<_F	l	1.662
l	|S|<_F	-	2.37
l	|S|>	l	0.159
l	|S|>	-	3.263
l	|S|F	l	1.485
l	|S|F	-	2.274
l_a	<|S|	ɐ	0.0
l_a	<|S|#	ɐ	0.0
l_a	>|S|	ɐ	0.0
l_a	>|S|#	ɐ	0.0
l_a	|S|#	ɐ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.538
m	>|S|#	m	2.0
m	>|S|<	m	0.193
m	>|S|<_F	m	0.206
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.193
m	>|S|N	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.447
m	F_>|S|<_F	m	0.469
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.447
m	F|S|	m	0.585
m	F|S|#	m	2.0
m	F|S|<	m	0.415
m	F|S|<_F	m	0.447
m	F|S|>	m	0.0
m	F|S|F	m	0.415
m	|S|#	m	1.585
m	|S|<	m	0.047
m	|S|<_F	m	0.069
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.061
m	|S|N	m	0.0
n	#|S|	n	2.322
n	#|S|	-	2.907
n	#|S|<	n	2.737
n	#|S|<	-	3.322
n	#|S|<_F	n	3.059
n	#|S|<_F	-	3.644
n	#|S|>	n	2.737
n	#|S|>	-	3.322
n	#|S|F	n	2.737
n	#|S|F	-	3.322
n	=|S|	-	0.322
n	=|S|	n	2.322
n	=|S|<	-	0.234
n	=|S|<	n	2.737
n	=|S|<_F	-	0.184
n	=|S|<_F	n	3.059
n	=|S|F	-	0.234
n	=|S|F	n	2.737
n	>|S|	n	0.907
n	>|S|	-	1.651
n	>|S|#	n	1.085
n	>|S|#	-	3.322
n	>|S|<	n	0.93
n	>|S|<	-	1.074
n	>|S|<_F	-	0.556
n	>|S|<_F	n	1.644
n	>|S|=	-	0.234
n	>|S|=	n	2.737
n	>|S|=_N	-	0.184
n	>|S|=_N	n	3.059
n	>|S|>	n	0.489
n	>|S|>	-	1.798
n	>|S|F	-	0.594
n	>|S|F	n	1.567
n	>|S|N	-	0.234
n	>|S|N	n	2.737
n	F_>|S|	n	0.93
n	F_>|S|	-	1.798
n	F_>|S|#	n	1.644
n	F_>|S|#	-	3.644
n	F_>|S|<	n	0.614
n	F_>|S|<	-	1.528
n	F_>|S|<_F	-	0.152
n	F_>|S|<_F	n	3.322
n	F_>|S|=	-	0.184
n	F_>|S|=	n	3.059
n	F_>|S|=_N	-	0.152
n	F_>|S|=_N	n	3.322
n	F_>|S|>	n	0.474
n	F_>|S|>	-	1.837
n	F_>|S|F	-	0.184
n	F_>|S|F	n	3.059
n	F_>|S|N	-	0.184
n	F_>|S|N	n	3.059
n	F|S|	n	0.907
n	F|S|	-	1.737
n	F|S|#	n	1.567
n	F|S|#	-	3.322
n	F|S|<	n	0.621
n	F|S|<	-	1.515
n	F|S|<_F	-	0.184
n	F|S|<_F	n	3.059
n	F|S|=	-	0.234
n	F|S|=	n	2.737
n	F|S|=_N	-	0.184
n	F|S|=_N	n	3.059
n	F|S|>	n	0.489
n	F|S|>	-	1.798
n	F|S|F	-	0.234
n	F|S|F	n	2.737
n	F|S|N	-	0.234
n	F|S|N	n	2.737
n	|S|#	n	1.042
n	|S|#	-	2.907
n	|S|<	n	1.76
n	|S|<	-	1.942
n	|S|<_F	-	1.67
n	|S|<_F	n	2.296
n	|S|=	-	0.322
n	|S|=	n	2.322
n	|S|=_N	-	0.234
n	|S|=_N	n	2.737
n	|S|>	n	0.737
n	|S|>	-	1.907
n	|S|F	-	1.627
n	|S|F	n	2.014
n	|S|N	-	0.322
n	|S|N	n	2.322
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_j	#|S|	ʧ	0.0
p_j	#|S|<	ʧ	0.0
p_j	#|S|<_F	ʧ	0.0
p_j	#|S|F	ʧ	0.0
p_j	|S|<	ʧ	0.0
p_j	|S|<_F	ʧ	0.0
p_j	|S|F	ʧ	0.0
r	#|S|	ɾ	1.922
r	#|S|	r	4.848
r	#|S|<	ɾ	2.337
r	#|S|<_F	ɾ	2.659
r	#|S|F	ɾ	2.337
r	<|S|	ɾ	0.591
r	<|S|	r	3.016
r	<|S|	ʊ	4.1
r	<|S|#	ɾ	1.159
r	<|S|#	ʊ	1.941
r	<|S|<	ɾ	0.519
r	<|S|<	r	2.727
r	<|S|<_F	ɾ	0.583
r	<|S|<_F	r	2.588
r	<|S|F	ɾ	0.567
r	<|S|F	r	2.622
r	>|S|	ɾ	0.548
r	>|S|	r	3.677
r	>|S|	-	3.959
r	>|S|#	ɾ	1.279
r	>|S|#	r	3.651
r	>|S|#	ʊ	3.966
r	>|S|<	ɾ	0.654
r	>|S|<	r	2.727
r	>|S|<	-	2.83
r	>|S|<_F	ɾ	0.583
r	>|S|<_F	r	2.588
r	>|S|<_F	-	2.662
r	>|S|>	ɾ	0.196
r	>|S|>	-	4.234
r	>|S|>_N	ɾ	0.061
r	>|S|F	ɾ	0.567
r	>|S|F	r	2.622
r	>|S|F	-	2.718
r	>|S|N	ɾ	0.077
r	F_>|S|	ɾ	0.601
r	F_>|S|	r	3.151
r	F_>|S|	-	4.491
r	F_>|S|	ʊ	4.671
r	F_>|S|#	ɾ	1.875
r	F_>|S|#	r	2.888
r	F_>|S|#	ʊ	3.028
r	F_>|S|<	ɾ	0.73
r	F_>|S|<	r	2.332
r	F_>|S|<	-	3.302
r	F_>|S|<_F	ɾ	0.615
r	F_>|S|<_F	r	2.148
r	F_>|S|<_F	-	3.126
r	F_>|S|>	ɾ	0.061
r	F_>|S|>_N	ɾ	0.051
r	F_>|S|F	ɾ	0.603
r	F_>|S|F	r	2.179
r	F_>|S|F	-	3.152
r	F_>|S|N	ɾ	0.061
r	F|S|	ɾ	0.569
r	F|S|	r	3.163
r	F|S|	-	4.427
r	F|S|	ʊ	4.661
r	F|S|#	ɾ	1.713
r	F|S|#	r	2.909
r	F|S|#	ʊ	3.089
r	F|S|<	ɾ	0.702
r	F|S|<	r	2.376
r	F|S|<	-	3.337
r	F|S|<_F	ɾ	0.603
r	F|S|<_F	r	2.179
r	F|S|<_F	-	3.152
r	F|S|>	ɾ	0.077
r	F|S|>_N	ɾ	0.061
r	F|S|F	ɾ	0.585
r	F|S|F	r	2.227
r	F|S|F	-	3.193
r	F|S|N	ɾ	0.077
r	|S|#	ɾ	1.12
r	|S|#	ʊ	3.437
r	|S|#	r	3.758
r	|S|<	ɾ	0.819
r	|S|<	r	3.114
r	|S|<	-	4.029
r	|S|<_F	ɾ	0.733
r	|S|<_F	r	2.822
r	|S|<_F	-	3.77
r	|S|>	ɾ	0.211
r	|S|>	-	4.206
r	|S|>	r	4.848
r	|S|>_N	ɾ	0.077
r	|S|F	ɾ	0.683
r	|S|F	r	2.865
r	|S|F	-	3.794
r	|S|N	ɾ	0.104
r	|S|N	r	4.848
s	#|S|	s	1.718
s	#|S|	θ	1.87
s	#|S|	ʃ	4.907
s	#|S|<	θ	1.652
s	#|S|<	s	3.0
s	#|S|<_F	θ	1.571
s	#|S|<_F	s	3.322
s	#|S|<_N	s	3.322
s	#|S|<_N	θ	3.837
s	#|S|>	s	0.356
s	#|S|>	θ	3.515
s	#|S|F	θ	1.567
s	#|S|F	s	3.0
s	#|S|N	s	3.0
s	#|S|N	θ	3.515
s	>|S|	s	1.103
s	>|S|	θ	1.974
s	>|S|	ʃ	2.997
s	>|S|	-	3.997
s	>|S|#	s	1.274
s	>|S|#	θ	1.94
s	>|S|#	ʃ	2.833
s	>|S|<	θ	1.678
s	>|S|<	s	1.862
s	>|S|<	ʃ	2.515
s	>|S|<	-	2.621
