Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.922137715720163	4.8053442893004075
<#_a	#|S|>_N	<#	1.922137715720163	4.8053442893004075
a	#|S|>	a	0.39490626510462107	4.8053442893004075
a	#|S|>	ə	4.49342447741448	4.8053442893004075
a	#|S|>	-	4.683206573580245	4.8053442893004075
a	#|S|>_R	a	0.9969285822958842	4.8053442893004075
a	<|S|>	ə	1.4072138509415044	4.8053442893004075
a	<|S|>	-	1.8072138509415046	4.8053442893004075
a	<|S|>	a	4.415363119410166	4.8053442893004075
a	<|S|>_R	ə	0.047509217447859346	4.8053442893004075
b	#|S|<	b	0.0	4.8053442893004075
b	#|S|<_F	b	0.9610688578600814	4.8053442893004075
b	>|S|<_R	b	0.5577664032651612	4.8053442893004075
d	#|S|<	d	0.524364585475068	4.8053442893004075
d	#|S|<	ʣ	1.8800063007546854	4.8053442893004075
d	#|S|<_F	ʣ	0.7921760044728055	4.8053442893004075
d	#|S|<_F	d	1.4157090622414445	4.8053442893004075
d	#|S|<_R	d	0.027115998836434833	4.8053442893004075
d	>|S|<_R	-	2.3055192305759333	4.8053442893004075
e	#|S|>	i	1.726889177540733	4.8053442893004075
e	<|S|#	i	1.5931790487658049	4.8053442893004075
e	<|S|#	u	2.093546418745951	4.8053442893004075
e	<|S|#	ə	3.394567702204976	4.8053442893004075
e	<|S|>	i	0.9157216086789407	4.8053442893004075
e	<|S|>	-	2.01610817285905	4.8053442893004075
e	<|S|>	ə	4.225779406099427	4.8053442893004075
e	<|S|>_F	i	0.028357260759456143	4.8053442893004075
e	<|S|>_N	i	0.4600207819922979	4.8053442893004075
e	<|S|>_R	i	0.5711177644591154	4.8053442893004075
e	<|S|>_R	-	2.1823416244836276	4.8053442893004075
e_s	#|S|>	s	0.0	4.8053442893004075
f	#|S|<	f	0.49320265360249615	4.8053442893004075
f	#|S|<	ç	1.829142654756346	4.8053442893004075
f	#|S|<_F	f	0.9338165072551091	4.8053442893004075
f	#|S|<_F	ç	1.1079802128532537	4.8053442893004075
i	#|S|>	i	3.0	4.8053442893004075
i	<|S|>	i	0.09949993189416338	4.8053442893004075
i	<|S|>_N	i	0.9610688578600814	4.8053442893004075
i	<|S|>_R	i	0.9610688578600814	4.8053442893004075
j	>|S|>	-	1.3867220278211012	4.8053442893004075
j	>|S|>	i	3.5487215051859455	4.8053442893004075
j	F_>|S|#	i	2.8978169239902902	4.8053442893004075
j	F_>|S|#	-	4.61197781153519	4.8053442893004075
j	F_>|S|>	-	1.6568587104798889	4.8053442893004075
j	F_>|S|>	i	3.3930742917783316	4.8053442893004075
k	#|S|<	k	0.1877151832025256	4.8053442893004075
k	#|S|<	-	3.536206122202629	4.8053442893004075
k	#|S|<_F	k	0.26511775925506875	4.8053442893004075
k	#|S|<_F	-	2.8036837523351075	4.8053442893004075
k	#|S|<_R	k	0.008707940637616433	4.8053442893004075
k	>|S|#	k	0.37385041799859914	4.8053442893004075
k	>|S|#	-	2.7142644961774063	4.8053442893004075
k	>|S|<	k	0.23595905801396358	4.8053442893004075
k	>|S|<	-	2.9553280027041042	4.8053442893004075
k	>|S|<_R	k	1.9278158319196919	4.8053442893004075
k	F_>|S|#	k	0.008707940637616337	4.8053442893004075
k	F_>|S|<	k	0.008707940637616433	4.8053442893004075
l	<|S|<	l	1.0398363742043062	4.8053442893004075
l	<|S|<	ʎ	1.3013281926642872	4.8053442893004075
l	<|S|<	-	3.9554434578986437	4.8053442893004075
l	<|S|<	r	4.676337382113267	4.8053442893004075
l	<|S|<_F	ʎ	0.9197396062066777	4.8053442893004075
l	<|S|<_F	l	1.2833011363992022	4.8053442893004075
l	>|S|#	r	0.709961157512787	4.8053442893004075
