Phone1	Phone2	PMI
β	v	4.493705429472179
x	x	4.156199936082174
p	p	4.097726932010941
β_i	p	4.016996378566617
ɣ	x	3.8789410638581963
ˈiu̯	ˈʏ	3.8440246669182403
ɡ	j	3.808735405603983
j	j	3.7933431973767573
ʍ	ʋ	3.634951112088381
ŋ	ŋ	3.565217880275427
w	ʋ	3.5597463955003783
ˈiː	ˈiː	3.558601395790211
b	b	3.5400595161693573
k_s	ʃ	3.539640932284056
s_k	ʃ	3.5396409322840556
ˈu	ˈo	3.516087542930943
m_s	m	3.411807560774171
ˈuː	ˈuː	3.37745488904079
h	h	3.349044493840762
ˈoː	ˈoː	3.3363487145458772
m	m	3.323895040025271
ˈɔ	ˈʊ	3.322255564076836
ˈɔː	ˈyː	3.3202994619696926
t	ʦ	3.3138024061586915
ˈi	ˈe	3.274193520878345
ˈɔː	ˈuː	3.2582582026195306
ˈɛ_r	ˈɛː	3.252587222544668
θ_s	t	3.2294860039802162
ɡ	ɣ	3.190899656799022
ˈɔː	ˈaʊ̯	3.1816700258577035
ˈuː	ˈaʊ̯	3.154435345440231
ˈiː_s	ˈeɪ̯	3.1466334147134885
iː	ɐ	3.075335324152958
u	ə	3.0197654729981473
i	ə	3.0197654729981473
f	f	2.9888032892591334
ˈiu̯	ˈɔʏ̯	2.984447371470223
ˈi	ˈɪ	2.947575390855759
ˈɔ	ˈuː	2.9436441489668854
nː	n	2.9171113189380637
k	ɕ	2.916940857210832
ˈu	ˈɔ	2.9099560387522336
s	z	2.8985658405533776
ˈeː	ˈoː	2.870197520553729
ˈɛː	ˈe	2.851843747142792
r	ʀ	2.848506846364963
z	ʃ	2.8317127458272444
d	d	2.826555780184924
l	l	2.8020419891532766
lː	l	2.8020419891532766
ˈɔ	ˈɔ	2.7765900643037194
ˈu	ˈʊ	2.7178456477025636
ˈiː	ˈɪ	2.712607620935585
a	ɐ	2.709139287676691
ˈa	ˈaː	2.6877362160284735
n	n	2.681311955286912
ˈiu̯	ˈeː	2.6774527635319716
ð	d	2.6761582440683487
ˈa	ˈa	2.662410861912507
h_t	x	2.6600752849836917
k	k	2.6497722989601473
oː	ˈaʊ̯	2.628217513447015
ˈɛ	ˈeː	2.5963597419103386
d_s	k	2.583588803184173
oː	ɐ	2.572674099291018
ˈɛː	ˈeː	2.571163781338226
ˈɔ	ˈaʊ̯	2.5244587547639816
θ	d	2.503385073626671
ˈɛː	ˈiː	2.500493959944396
h	x	2.494089270687959
θ	t	2.488313198816149
ɣ	ɕ	2.483458288820968
p	f	2.481997799834543
ˈi	ɪ	2.4497814790309334
ˈi	ˈœ	2.4420621660424073
kʷ	f	2.4377315577490095
ˈu	ˈu	2.4243036971814838
a_n	ə	2.4158123783985177
e	ə	2.4158123783985177
ˈɛ	ˈɛː	2.352625288478615
ˈeː	ˈeː	2.3191008696863604
ð	t	2.2930597585553723
s	ʃ	2.235558789886622
ˈɛ	ˈɛ	2.2191071208245043
ˈu	ˈœ	2.1556085902660804
n	ŋ	2.1457069613642963
ɡ_s	ɕ	2.1398525888397044
r	ɐ	2.0576515157561883
s	s	2.0322665721484436
r_#>	#>	2.030968768331053
j	ʀ	2.012742260928115
t	s	1.9658378881222056
a_#>	#>	1.9580401456134713
ˈa	ˈɛː	1.938562938930964
t	t	1.8759234232475628
f_s	f	1.828298668311757
ˈiu̯	ˈiː	1.8222563052301088
ˈi	ˈɛ	1.798038035906403
oː_#>	#>	1.7707870370294518
θ_#>	#>	1.6352817401876216
d	t	1.5702016391307996
ˈeː	ˈɔ	1.5630350899737246
s_w	z	1.5432378653610361
oː	ə	1.4995849810897308
ˈuː	ˈoː	1.4690101848852697
ˈu	ˈʏ	1.460143022121259
ˈiː	ˈeɪ̯	1.4539804448353524
ˈa	ˈɛ	1.427019887471386
ˈɛː	ˈa	1.4095735212314793
ˈɔː	ˈoː	1.3386653618815907
ˈɔ	ˈoː	1.301672648630232
f	v	1.2973375309950774
x	ɕ	1.241729144410484
ˈi	ˈɛː	1.2404120539876937
ˈoː	ˈyː	1.2244999542678439
a	ə	1.2177763906849481
h	k	1.20902344474039
w	ˈiː	1.2054415484216645
h	ŋ	1.1653313240584247
ɡ_s	k	1.1531649654800975
ˈɔː	ˈɔ	1.144662277638046
ŋ	n	1.0178388127484308
d	k	1.005397459956389
ɡ	k	0.9801932538317206
ˈu	ˈyː	0.9107767706850749
r	ˈeː	0.8814048955130765
ˈa	ˈoː	0.8791713634161357
ˈu	ˈa	0.8303595654293187
r_t	ʦ	0.813146805636167
ˈi_ɡ	ˈɛː	0.813146805636167
ˈɛː	ˈɛ	0.8079184043365795
ˈa	ˈɪ	0.8042222773308604
β	p	0.7269902224176762
b	f	0.6824363998797452
ˈɔ_r	ˈoː	0.6823615121548342
a_r	ɐ	0.6150670648305916
r_n	n	0.5834222637876127
n_s	n	0.5834222637876127
s	ɕ	0.5231868670824292
m	n	0.5171876550571914
ɡ	ɕ	0.437606425830411
ˈi	ʀ	0.41776688081633956
ˈu	ˈuː	0.36697856800912615
s	k	0.2737759008669526
ˈi	ˈa	0.2488942255011013
<#_h	<#	0.20970387267607188
n_#>	#>	0.15511816995420397
#>	t_#>	0.08460828459448676
θ	l	0.04741852633834799
#>	ɐ_#>	-0.06124896084067696
