Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	3.785465177210278	4.731831471512847
a	<|S|#	a	3.785465177210278	4.731831471512847
a	<|S|>	a	4.3854651772102775	4.731831471512847
a	<|S|>_N	a	4.64985079618775	4.731831471512847
b	#|S|<	b	0.27092835701200874	4.731831471512847
b	#|S|<	-	4.084965109104441	4.731831471512847
b	#|S|<	β	4.439098882907708	4.731831471512847
b	#|S|<_F	b	0.960976644712615	4.731831471512847
b	>|S|<	β	2.9838740018528607	4.731831471512847
b	>|S|<	b	3.9463662943025692	4.731831471512847
b	>|S|<	-	3.9854651772102776	4.731831471512847
b	>|S|<_F	β	2.853709233317754	4.731831471512847
b	>|S|<_F	-	3.7927703524153005	4.731831471512847
b	>|S|<_F	b	4.64985079618775	4.731831471512847
d	#|S|<	d	0.037243761756592594	4.731831471512847
d	#|S|<	ð	4.439098882907708	4.731831471512847
d	#|S|<_F	d	1.9000377638101615	4.731831471512847
d	#|S|<_R	d	0.9536714695075922	4.731831471512847
d	>|S|#	d	1.9113544694834352	4.731831471512847
d	>|S|#	ð	4.585465177210278	4.731831471512847
d	>|S|<	ð	2.876342644664301	4.731831471512847
d	>|S|<	d	3.7463662943025695	4.731831471512847
d	>|S|<_F	ð	3.7927703524153005	4.731831471512847
d	F_>|S|<	ð	2.853709233317754	4.731831471512847
d	F_>|S|<	d	4.64985079618775	4.731831471512847
e	<|S|#	-	2.839098882907708	4.731831471512847
e	F_<|S|#	-	2.839098882907708	4.731831471512847
e̯ˈa	#|S|#	ˈe	3.785465177210278	4.731831471512847
e̯ˈa	<|S|>	ˈe	0.2419574559842735	4.731831471512847
e̯ˈa	<|S|>_N	ˈe	3.539523151234987	4.731831471512847
e̯ˈa	<|S|>_R	ˈe	3.785465177210278	4.731831471512847
f	#|S|<	f	0.2372437617565926	4.731831471512847
f	#|S|<_R	f	1.9966740477017624	4.731831471512847
i	<|S|#	e	0.5956731075590878	4.731831471512847
i	<|S|#	-	3.7747132639302357	4.731831471512847
i	<|S|#	a	3.9503775526125855	4.731831471512847
i	<|S|>	e	1.8771749535092976	4.731831471512847
i	<|S|>	-	2.698307197994818	4.731831471512847
i	<|S|>	i	3.018420816082746	4.731831471512847
i	<|S|>	a	3.9560913830519393	4.731831471512847
i	<|S|>_N	e	2.6159209894530644	4.731831471512847
i	<|S|>_N	i	2.748640702748047	4.731831471512847
i	<|S|>_N	a	3.4877018218455937	4.731831471512847
i	<|S|>_R	-	1.3871604592539084	4.731831471512847
i	<|S|>_R	i	2.5196050349267214	4.731831471512847
i	<|S|>_R	e	4.722364812064692	4.731831471512847
i_#>	<|S|#	#>	0.0	4.731831471512847
j	#|S|<	j	0.9370836814247369	4.731831471512847
j	#|S|<	-	2.9145453227041567	4.731831471512847
j	#|S|<	ʝ	3.2708726699054704	4.731831471512847
j	#|S|<_F	j	0.686265741966298	4.731831471512847
j	#|S|<_F	-	2.8181753482386225	4.731831471512847
j	#|S|<_F	ʝ	3.4772206608847545	4.731831471512847
