Phone1	PhonEnv	Phone2	Surprisal
k	|S|<_N	ʰk	5.222
k	|S|=	ʧ	0.51
k	|S|=	k	3.222
k	|S|=	kʰ	3.222
k	|S|=	ʧʰ	4.807
k	|S|=	ʰk	4.807
k	|S|F	ʧʰ	0.9
k	|S|F	kʰ	1.869
k	|S|F	k	3.222
k	|S|F	ʧ	4.807
k	|S|F	ʰk	4.807
k	|S|N	kʰ	0.37
k	|S|N	k	3.222
k	|S|N	ʧ	4.807
k	|S|N	ʧʰ	4.807
k	|S|N	ʰk	4.807
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.266
m	>|S|	mː	3.048
m	>|S|#	m	0.267
m	>|S|#	mː	3.408
m	>|S|<	m	0.334
m	>|S|<	mː	2.274
m	F_>|S|	m	0.723
m	F_>|S|	mː	2.274
m	F_>|S|#	m	1.148
m	F_>|S|#	mː	1.826
m	F_>|S|<	m	0.022
m	F|S|	m	0.642
m	F|S|	mː	2.379
m	F|S|#	m	1.057
m	F|S|#	mː	1.893
m	F|S|<	m	0.028
m	|S|#	m	0.25
m	|S|#	mː	3.437
m	|S|<	m	0.097
m	|S|<	mː	3.947
m	|S|<_F	m	0.028
m	|S|F	m	0.037
n	#|S|	n	2.347
n	#|S|	-	4.548
n	#|S|	nː	4.87
n	#|S|<	n	2.762
n	#|S|<	-	4.963
n	#|S|<_F	n	3.084
n	#|S|F	n	2.762
n	#|S|F	-	4.963
n	<|S|	n	0.916
n	<|S|	n̥	1.478
n	<|S|	-	4.548
n	<|S|	nː	4.87
n	<|S|<	n	0.937
n	<|S|<	n̥	1.343
n	<|S|<	-	4.963
n	<|S|<_F	n̥	0.294
n	<|S|<_F	n	3.084
n	<|S|F	n̥	0.379
n	<|S|F	n	2.762
n	<|S|F	-	4.963
n	>|S|	n	1.029
n	>|S|	-	3.192
n	>|S|	nː	3.514
n	>|S|	n̥	4.257
n	>|S|	a	4.514
n	>|S|	ˈɔ̯aː	4.514
n	>|S|#	n	1.389
n	>|S|#	-	3.288
n	>|S|#	n̥	3.919
n	>|S|#	a	4.066
n	>|S|#	nː	4.349
n	>|S|#	ˈɔ̯aː	4.786
n	>|S|<	nː	1.32
n	>|S|<	n	1.578
n	>|S|<	-	2.187
n	>|S|<_F	n	0.949
n	>|S|<_F	-	1.232
n	>|S|>	n	0.441
n	>|S|>	-	3.546
n	>|S|>	nː	3.658
n	>|S|>	ˈɔ̯aː	3.913
n	>|S|F	n	0.937
n	>|S|F	-	1.297
n	F_>|S|	n	0.883
n	F_>|S|	nː	2.446
n	F_>|S|	a	3.446
n	F_>|S|	-	3.805
n	F_>|S|	ˈɔ̯aː	4.257
n	F_>|S|#	n	0.851
n	F_>|S|#	a	2.683
n	F_>|S|#	nː	3.423
n	F_>|S|#	ˈɔ̯aː	3.591
n	F_>|S|<	nː	0.285
n	F_>|S|<	n	3.084
n	F_>|S|>	n	0.619
n	F_>|S|>	-	2.653
n	F_>|S|>	nː	2.7
n	F|S|	n	0.869
n	F|S|	nː	2.518
n	F|S|	a	3.518
n	F|S|	-	3.684
n	F|S|	ˈɔ̯aː	4.26
n	F|S|#	n	0.845
n	F|S|#	a	2.745
n	F|S|#	nː	3.414
n	F|S|#	ˈɔ̯aː	3.626
n	F|S|#	-	4.963
n	F|S|<	nː	0.367
n	F|S|<	n	2.762
n	F|S|<	-	4.963
n	F|S|>	n	0.627
n	F|S|>	-	2.671
n	F|S|>	nː	2.731
n	|S|#	n	1.304
n	|S|#	-	3.248
n	|S|#	n̥	3.893
n	|S|#	a	4.089
n	|S|#	nː	4.184
n	|S|#	ˈɔ̯aː	4.721
n	|S|<	n	1.862
n	|S|<	nː	3.15
n	|S|<	-	3.609
n	|S|<	n̥	3.947
n	|S|<_F	n	2.213
n	|S|<_F	-	3.319
n	|S|<_F	n̥	3.516
n	|S|>	n	0.473
n	|S|>	-	3.468
n	|S|>	nː	3.612
n	|S|>	ˈɔ̯aː	3.95
n	|S|F	n	1.959
n	|S|F	-	3.275
n	|S|F	n̥	3.535
n	|S|F	nː	4.87
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
n_d̥	>|S|	n	1.0
n_d̥	>|S|	nː	1.0
n_d̥	>|S|#	n	1.0
n_d̥	>|S|#	nː	1.0
n_d̥	F_>|S|	n	0.193
n_d̥	F_>|S|	nː	3.0
n_d̥	F_>|S|#	n	0.152
n_d̥	F_>|S|#	nː	3.322
n_d̥	F|S|	n	0.263
n_d̥	F|S|	nː	2.585
n_d̥	F|S|#	n	0.193
n_d̥	F|S|#	nː	3.0
n_d̥	|S|#	n	1.0
n_d̥	|S|#	nː	1.0
p	#|S|	pʰ	0.515
p	#|S|	p	2.585
p	#|S|	ʰp	2.907
p	#|S|<	pʰ	0.368
p	#|S|<	p	3.0
p	#|S|<	ʰp	3.322
p	>|S|	p	1.0
p	>|S|	ʰp	1.322
p	>|S|	pʰ	4.907
p	>|S|#	p	0.798
p	>|S|#	ʰp	1.322
p	>|S|<	p	1.234
p	>|S|<	ʰp	1.322
p	F_>|S|	p	1.234
p	F_>|S|	ʰp	1.322
p	F_>|S|#	p	0.659
p	F_>|S|#	ʰp	1.528
p	F_>|S|<	ʰp	1.059
p	F_>|S|<	p	3.322
p	F|S|	p	1.206
p	F|S|	ʰp	1.322
p	F|S|	pʰ	4.907
p	F|S|#	p	0.678
p	F|S|#	ʰp	1.515
p	F|S|<	ʰp	1.074
p	F|S|<	p	3.0
p	|S|#	p	0.819
p	|S|#	ʰp	1.322
p	|S|#	pʰ	4.907
p	|S|<	p	1.363
p	|S|<	ʰp	1.492
p	|S|<	pʰ	2.791
s	#|S|	s	0.375
s	#|S|	ʃ	2.557
s	#|S|	s_k	4.087
s	#|S|=	s	0.133
s	#|S|=	s_k	4.503
s	#|S|=	ʃ	4.503
s	#|S|>	s	0.465
s	#|S|>	ʃ	2.11
s	#|S|>	s_k	4.503
s	>|S|	s	0.934
s	>|S|	s_k	2.233
s	>|S|	ʃ	2.631
s	>|S|#	s_k	1.452
s	>|S|#	s	1.895
s	>|S|#	ʃ	2.725
s	>|S|<	ʃ	0.333
s	>|S|<	s	2.628
s	>|S|<	s_k	4.503
s	>|S|>	s	0.133
s	>|S|>	s_k	4.503
s	>|S|>	ʃ	4.503
s	F_>|S|	s	0.898
s	F_>|S|	s_k	2.11
s	F_>|S|	ʃ	4.503
s	F_>|S|#	s_k	1.2
s	F_>|S|#	s	2.95
s	F_>|S|#	ʃ	4.824
s	F_>|S|>	s	0.106
s	F_>|S|>	s_k	4.824
s	F_>|S|>	ʃ	4.824
s	F|S|	s	0.865
s	F|S|	s_k	2.149
s	F|S|	ʃ	4.087
s	F|S|#	s_k	1.255
s	F|S|#	s	2.628
s	F|S|#	ʃ	4.503
s	F|S|>	s	0.133
s	F|S|>	s_k	4.503
s	F|S|>	ʃ	4.503
s	|S|#	s_k	1.537
s	|S|#	s	1.685
s	|S|#	ʃ	2.698
s	|S|<	ʃ	0.463
s	|S|<	s	2.213
s	|S|<	s_k	4.087
s	|S|=	s	0.181
s	|S|=	s_k	4.087
s	|S|=	ʃ	4.087
s	|S|>	s	0.307
s	|S|>	ʃ	2.912
s	|S|>	s_k	4.087
s_ɫ	#|S|	s_l	0.363
s_ɫ	#|S|<	s_l	0.415
s_ɫ	#|S|<_F	s_l	0.737
s_ɫ	#|S|F	s_l	0.678
s_ɫ	|S|<	s_l	0.363
s_ɫ	|S|<_F	s_l	0.678
s_ɫ	|S|F	s_l	0.585
s_χ	#|S|	ʃ	0.0
s_χ	#|S|<	ʃ	0.0
s_χ	#|S|<_F	ʃ	0.0
s_χ	#|S|F	ʃ	0.0
s_χ	|S|<	ʃ	0.0
s_χ	|S|<_F	ʃ	0.0
s_χ	|S|F	ʃ	0.0
t	#|S|	t	2.248
t	#|S|	ʰt	3.132
t	#|S|<	t	2.663
t	#|S|<	ʰt	3.547
t	#|S|<_F	t	2.985
t	#|S|<_F	ʰt	3.869
t	#|S|F	t	2.663
t	#|S|F	ʰt	3.547
t	=|S|	t	2.248
t	=|S|	ʰt	3.132
t	=|S|#	t	2.663
t	=|S|#	ʰt	3.547
t	>|S|	t	0.663
t	>|S|	ʰt	1.547
t	>|S|	ʰt͡n̥	5.248
t	>|S|#	t	0.77
t	>|S|#	ʰt	1.297
t	>|S|<	t	0.541
t	>|S|<	ʰt	1.932
t	>|S|<	ʰt͡n̥	4.302
t	>|S|<_F	t	0.6
t	>|S|<_F	ʰt	1.577
t	>|S|F	t	0.604
t	>|S|F	ʰt	1.576
t	F_>|S|	t	0.528
t	F_>|S|	ʰt	2.022
t	F_>|S|	ʰt͡n̥	4.055
t	F_>|S|#	t	0.335
t	F_>|S|#	ʰt	2.309
t	F_>|S|<	t	0.675
t	F_>|S|<	ʰt	1.897
t	F_>|S|<	ʰt͡n̥	3.248
t	F|S|	t	0.542
t	F|S|	ʰt	1.961
t	F|S|	ʰt͡n̥	4.148
t	F|S|#	t	0.353
t	F|S|#	ʰt	2.248
t	F|S|<	t	0.674
t	F|S|<	ʰt	1.873
t	F|S|<	ʰt͡n̥	3.317
t	|S|#	t	0.8
t	|S|#	ʰt	1.37
t	|S|<	t	0.879
t	|S|<	ʰt	2.151
t	|S|<	ʰt͡n̥	4.774
t	|S|<_F	t	1.294
t	|S|<_F	ʰt	2.248
t	|S|F	t	1.208
t	|S|F	ʰt	2.151
v	#|S|	f	0.049
v	#|S|	v	4.907
v	#|S|<	f	0.037
v	#|S|<_F	f	0.029
v	#|S|<_R	f	0.029
v	#|S|F	f	0.037
v	#|S|R	f	0.037
v	>|S|	f	0.937
v	>|S|	v	1.066
v	>|S|<	v	0.93
v	>|S|<	f	1.074
v	F_>|S|	v	0.368
v	F_>|S|	f	2.152
v	F_>|S|<	v	0.286
v	F_>|S|<	f	2.474
v	F|S|	v	0.515
v	F|S|	f	1.737
v	F|S|<	v	0.368
v	F|S|<	f	2.152
v	|S|<	f	0.152
v	|S|<	v	3.322
v	|S|<_F	f	0.037
v	|S|<_R	f	0.037
v	|S|F	f	0.049
v	|S|F	v	4.907
v	|S|R	f	0.049
v	|S|R	v	4.907
v_ə	>|S|	v_a	0.0
v_ə	>|S|>	v_a	0.0
v_ə	>|S|>_N	v_a	0.0
v_ə	>|S|N	v_a	0.0
v_ə	F_>|S|	v_a	0.0
v_ə	F_>|S|>	v_a	0.0
v_ə	F_>|S|>_N	v_a	0.0
v_ə	F_>|S|N	v_a	0.0
v_ə	F|S|	v_a	0.0
v_ə	F|S|>	v_a	0.0
v_ə	F|S|>_N	v_a	0.0
v_ə	F|S|N	v_a	0.0
v_ə	|S|>	v_a	0.0
v_ə	|S|>_N	v_a	0.0
v_ə	|S|N	v_a	0.0
v̥	>|S|	v	0.462
v̥	>|S|	v_ʊ	2.269
v̥	>|S|#	v	0.363
v̥	>|S|#	v_ʊ	2.17
v̥	>|S|>	v	2.363
v̥	>|S|>	v_ʊ	4.17
v̥	F_>|S|	v	0.082
v̥	F_>|S|	v_ʊ	4.17
v̥	F_>|S|#	v	0.066
v̥	F_>|S|#	v_ʊ	4.492
v̥	F|S|	v	0.111
v̥	F|S|	v_ʊ	3.755
v̥	F|S|#	v	0.082
v̥	F|S|#	v_ʊ	4.17
v̥	|S|#	v	0.363
v̥	|S|#	v_ʊ	2.17
v̥	|S|>	v	1.948
v̥	|S|>	v_ʊ	3.755
w	>|S|	ʤ̊ː_ʊ	0.0
w	>|S|#	ʤ̊ː_ʊ	0.0
w	F_>|S|	ʤ̊ː_ʊ	0.0
w	F_>|S|#	ʤ̊ː_ʊ	0.0
w	F|S|	ʤ̊ː_ʊ	0.0
w	F|S|#	ʤ̊ː_ʊ	0.0
w	|S|#	ʤ̊ː_ʊ	0.0
z	#|S|	s	0.196
z	#|S|	ʃ	2.978
z	#|S|<	s	0.197
z	#|S|<	ʃ	2.968
z	#|S|<_F	s	0.366
z	#|S|<_F	ʃ	2.158
z	#|S|F	s	0.354
z	#|S|F	ʃ	2.201
z	>|S|	s	0.059
z	>|S|	ʃ	4.644
z	>|S|<	s	0.044
z	>|S|<	ʃ	5.059
z	F_>|S|	s	0.044
z	F_>|S|	ʃ	5.059
z	F_>|S|<	s	0.035
z	F|S|	s	0.059
z	F|S|	ʃ	4.644
z	F|S|<	s	0.044
z	F|S|<	ʃ	5.059
z	|S|<	s	0.184
z	|S|<	ʃ	3.059
z	|S|<_F	s	0.354
z	|S|<_F	ʃ	2.201
z	|S|F	s	0.334
z	|S|F	ʃ	2.275
ŋ	>|S|	ŋ	0.459
ŋ	>|S|	ɡ̊	2.459
ŋ	>|S|	ɲ	3.459
ŋ	>|S|#	ŋ	0.426
ŋ	>|S|#	ɡ̊	2.102
ŋ	>|S|<	ŋ	0.553
ŋ	>|S|<	ɲ	1.874
ŋ	>|S|<	ɡ̊	4.459
ŋ	F_>|S|	ŋ	0.845
ŋ	F_>|S|	ɡ̊	1.759
ŋ	F_>|S|	ɲ	2.759
ŋ	F_>|S|#	ŋ	0.874
ŋ	F_>|S|#	ɡ̊	1.196
ŋ	F_>|S|<	ŋ	0.874
ŋ	F_>|S|<	ɲ	1.258
ŋ	F_>|S|<	ɡ̊	4.781
ŋ	F|S|	ŋ	0.796
ŋ	F|S|	ɡ̊	1.822
ŋ	F|S|	ɲ	2.822
ŋ	F|S|#	ŋ	0.845
ŋ	F|S|#	ɡ̊	1.25
ŋ	F|S|<	ŋ	0.845
ŋ	F|S|<	ɲ	1.33
ŋ	F|S|<	ɡ̊	4.459
ŋ	|S|#	ŋ	0.43
ŋ	|S|#	ɡ̊	2.138
ŋ	|S|#	ɲ	5.044
ŋ	|S|<	ŋ	0.542
ŋ	|S|<	ɲ	1.986
ŋ	|S|<	ɡ̊	4.044
ŋ_k	>|S|	ʰk	0.0
ŋ_k	>|S|<	ʰk	0.0
ŋ_k	F_>|S|	ʰk	0.0
ŋ_k	F_>|S|<	ʰk	0.0
ŋ_k	F|S|	ʰk	0.0
ŋ_k	F|S|<	ʰk	0.0
ŋ_k	|S|<	ʰk	0.0
ə	<|S|	-	1.681
ə	<|S|	a	2.359
ə	<|S|	ʊ	2.359
ə	<|S|	ɪ	3.096
ə	<|S|	v_a	3.681
ə	<|S|	ɡ̊_ʊ	3.681
ə	<|S|#	a	0.322
ə	<|S|#	-	3.644
ə	<|S|#	ʊ	4.322
ə	<|S|#	ɪ	5.059
ə	<|S|>	-	1.644
ə	<|S|>	ʊ	2.322
ə	<|S|>	a	2.556
ə	<|S|>	ɪ	3.059
ə	<|S|>	v_a	3.644
ə	<|S|>	ɡ̊_ʊ	3.644
ə	<|S|>_N	-	1.226
ə	<|S|>_N	ʊ	2.431
ə	<|S|>_N	ɪ	2.561
ə	<|S|>_N	v_a	2.631
ə	<|S|>_N	a	4.644
ə	<|S|>_R	a	1.837
ə	<|S|>_R	ʊ	1.837
ə	<|S|>_R	ɡ̊_ʊ	2.506
ə	<|S|>_R	-	2.796
ə	<|S|N	-	1.248
ə	<|S|N	ʊ	2.424
ə	<|S|N	ɪ	2.588
ə	<|S|N	v_a	2.677
ə	<|S|N	a	4.322
ə	<|S|R	a	1.862
ə	<|S|R	ʊ	1.862
ə	<|S|R	ɡ̊_ʊ	2.556
ə	<|S|R	-	2.69
ə	<|S|R	ɪ	5.059
ə	|S|#	a	0.447
ə	|S|#	-	3.229
ə	|S|#	ʊ	3.907
ə	|S|#	ɪ	4.644
ə	|S|#	v_a	5.229
ə	|S|#	ɡ̊_ʊ	5.229
ə	|S|>	-	1.644
ə	|S|>	ʊ	2.322
ə	|S|>	a	2.528
ə	|S|>	ɪ	3.059
ə	|S|>	v_a	3.644
ə	|S|>	ɡ̊_ʊ	3.644
ə	|S|>_N	-	1.248
ə	|S|>_N	ʊ	2.424
ə	|S|>_N	ɪ	2.588
ə	|S|>_N	v_a	2.677
ə	|S|>_N	a	4.322
ə	|S|>_R	a	1.862
ə	|S|>_R	ʊ	1.862
ə	|S|>_R	ɡ̊_ʊ	2.556
ə	|S|>_R	-	2.69
ə	|S|>_R	ɪ	5.059
ə	|S|N	-	1.287
ə	|S|N	ʊ	2.412
ə	|S|N	ɪ	2.633
ə	|S|N	v_a	2.758
ə	|S|N	a	3.907
ə	|S|N	ɡ̊_ʊ	5.229
ə	|S|R	a	1.907
ə	|S|R	ʊ	1.907
ə	|S|R	-	2.528
ə	|S|R	ɡ̊_ʊ	2.644
ə	|S|R	ɪ	4.644
ə	|S|R	v_a	5.229
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	>|S|	a	0.0
ə_n	>|S|#	a	0.0
ə_n	|S|#	a	0.0
ə_ɫ	<|S|	l	0.0
ə_ɫ	<|S|#	l	0.0
ə_ɫ	|S|#	l	0.0
ə_ɾ	<|S|	ɪ_ɹ	0.0
ə_ɾ	<|S|#	ɪ_ɹ	0.0
ə_ɾ	|S|#	ɪ_ɹ	0.0
ɦ	#|S|	h	0.144
ɦ	#|S|	j	3.392
ɦ	#|S|<	h	0.144
ɦ	#|S|<	j	3.392
ɦ	#|S|<_F	h	0.129
ɦ	#|S|<_F	j	3.544
ɦ	#|S|F	h	0.13
ɦ	#|S|F	j	3.534
ɦ	|S|<	h	0.144
ɦ	|S|<	j	3.392
ɦ	|S|<_F	h	0.13
ɦ	|S|<_F	j	3.534
ɦ	|S|F	h	0.132
ɦ	|S|F	j	3.518
ɦ_ˈoː	#|S|	h	0.0
ɦ_ˈoː	#|S|>	h	0.0
ɦ_ˈoː	#|S|>_N	h	0.0
ɦ_ˈoː	#|S|N	h	0.0
ɦ_ˈoː	|S|>	h	0.0
ɦ_ˈoː	|S|>_N	h	0.0
ɦ_ˈoː	|S|N	h	0.0
ɪ	<|S|	ŋ	0.0
ɪ	<|S|>	ŋ	0.0
ɪ	<|S|>_N	ŋ	0.0
ɪ	<|S|N	ŋ	0.0
ɪ	|S|>	ŋ	0.0
ɪ	|S|>_N	ŋ	0.0
ɪ	|S|N	ŋ	0.0
ɫ	#|S|	l	2.08
ɫ	#|S|	t͡l̥	3.954
ɫ	#|S|	l̥	4.954
ɫ	#|S|<	l	2.495
ɫ	#|S|<	t͡l̥	4.369
ɫ	#|S|<_F	l	2.817
ɫ	#|S|<_F	t͡l̥	4.691
ɫ	#|S|F	l	2.495
ɫ	#|S|F	t͡l̥	4.369
ɫ	<|S|	l	0.147
ɫ	<|S|	t͡l̥	3.954
ɫ	<|S|	l̥	4.954
ɫ	<|S|<	l	0.109
ɫ	<|S|<	t͡l̥	4.369
ɫ	<|S|<_F	l	0.086
ɫ	<|S|<_F	t͡l̥	4.691
ɫ	<|S|F	l	0.109
ɫ	<|S|F	t͡l̥	4.369
ɫ	>|S|	l	0.652
ɫ	>|S|	t͡l̥	2.155
ɫ	>|S|	l̥	3.155
ɫ	>|S|#	l	0.77
ɫ	>|S|#	t͡l̥	1.639
ɫ	>|S|<	l	0.562
ɫ	>|S|<	t͡l̥	1.745
ɫ	>|S|>	l	0.611
ɫ	>|S|>	l̥	2.128
ɫ	>|S|>	t͡l̥	3.101
ɫ	F_>|S|	l	0.6
ɫ	F_>|S|	t͡l̥	2.258
ɫ	F_>|S|	l̥	2.929
ɫ	F_>|S|#	l	0.355
ɫ	F_>|S|#	t͡l̥	2.331
ɫ	F_>|S|<	l	0.566
ɫ	F_>|S|<	t͡l̥	1.711
ɫ	F_>|S|>	l	0.884
ɫ	F_>|S|>	l̥	1.806
ɫ	F_>|S|>	t͡l̥	2.539
ɫ	F|S|	l	0.588
ɫ	F|S|	t͡l̥	2.27
ɫ	F|S|	l̥	2.971
ɫ	F|S|#	l	0.363
ɫ	F|S|#	t͡l̥	2.334
ɫ	F|S|<	l	0.562
ɫ	F|S|<	t͡l̥	1.745
ɫ	F|S|>	l	0.856
ɫ	F|S|>	l̥	1.867
ɫ	F|S|>	t͡l̥	2.528
ɫ	|S|#	l	0.736
ɫ	|S|#	t͡l̥	1.704
ɫ	|S|#	l̥	4.954
ɫ	|S|<	l	0.973
ɫ	|S|<	t͡l̥	3.399
ɫ	|S|<	l̥	4.954
ɫ	|S|<_F	l	1.454
ɫ	|S|<_F	t͡l̥	4.369
ɫ	|S|>	l	0.598
ɫ	|S|>	l̥	2.224
ɫ	|S|>	t͡l̥	2.999
ɫ	|S|F	l	1.31
ɫ	|S|F	t͡l̥	3.954
ɫ	|S|F	l̥	4.954
ɾ	#|S|	ɹ	1.924
ɾ	#|S|	-	5.011
ɾ	#|S|<	ɹ	2.339
