Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	1.6590933078333057	4.967432727227722
#>	e_#>	1.702187646814961	4.967432727227722
#>	ɔ_#>	2.0158897504637716	4.967432727227722
#>	r_#>	3.23050848038868	4.967432727227722
<#	<#_e	1.1073093649624541	4.967432727227722
<#	<#_a	2.373145273557591	4.967432727227722
<#	<#_ˈa	2.850798409316293	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.20662816368122683	4.967432727227722
<#_s	<#_e	2.9063559670409886	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_z	<#_ʤ	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʃ	f_l	1.6558109090759074	4.967432727227722
<#_ʒ	v	1.6558109090759074	4.967432727227722
<#_ʤ	<#_ʤ	1.6558109090759074	4.967432727227722
<#_ʧ	p_l	0.0	4.967432727227722
<#_ˈa	<#_ˈa	1.6558109090759074	4.967432727227722
<#_ˈø	<#_ɥ	0.0	4.967432727227722
<#_ˈɔ	<#_ˈɔ	1.6558109090759074	4.967432727227722
a	a	0.7456797324336165	4.967432727227722
a	-	1.54311887335987	4.967432727227722
a	<#	4.173275985058867	4.967432727227722
a_#>	ɔ_#>	0.0	4.967432727227722
a_l	a_l	1.6558109090759074	4.967432727227722
a_v	a_β	0.0	4.967432727227722
a_ŋ	a_n	0.0	4.967432727227722
b	β	1.9891442424092407	4.967432727227722
b	-	3.644955151485148	4.967432727227722
d	ɾ	1.6558109090759074	4.967432727227722
d_u	t	0.0	4.967432727227722
e	e	0.38448168920631876	4.967432727227722
e	-	2.4607545860382793	4.967432727227722
e	a_s	4.247406792171017	4.967432727227722
e_#>	#>	0.5754394499888993	4.967432727227722
e_#>	e_#>	1.6045937304056792	4.967432727227722
i	i	1.1199653150287943	4.967432727227722
i	e	1.648286148602513	4.967432727227722
i	-	2.2272746799912486	4.967432727227722
j	j	1.0566416671474375	4.967432727227722
j	-	3.8399426517255337	4.967432727227722
j	d_ɾ	3.8399426517255337	4.967432727227722
j	e	3.8399426517255337	4.967432727227722
j	z_ˈa	3.8399426517255337	4.967432727227722
j_a	ɾ_ɔ	0.0	4.967432727227722
k	k	0.0	4.967432727227722
l_a	l_ɔ	0.0	4.967432727227722
l_u_#>	l_#>	0.0	4.967432727227722
m	m	0.0	4.967432727227722
n	n	0.0	4.967432727227722
o	-	1.6558109090759074	4.967432727227722
p	s_p	0.19498750024038544	4.967432727227722
p	s	3.8399426517255337	4.967432727227722
p_u	p_#>	3.311621818151815	4.967432727227722
r	ɾ	0.5201698189988724	4.967432727227722
r	r	2.095134072954083	4.967432727227722
r	-	3.889290815122938	4.967432727227722
r_k	r_k	1.6558109090759074	4.967432727227722
r_n	r	0.0	4.967432727227722
r_s	r_s	0.0	4.967432727227722
r_ˈa	ɾ_ˈa	0.0	4.967432727227722
s	s	0.08033603316793164	4.967432727227722
s	-	4.211768390865512	4.967432727227722
s_t	s_t	0.0	4.967432727227722
t	t	1.0828516361857143	4.967432727227722
t	ʧ	1.850902767238843	4.967432727227722
t	-	2.722472715277246	4.967432727227722
t	ð	3.5370963056674825	4.967432727227722
t_r	t_ɾ	3.311621818151815	4.967432727227722
u	u	1.324668263822352	4.967432727227722
u	-	1.7321324042678345	4.967432727227722
u	i_#>	1.8394417692302885	4.967432727227722
u_#>	#>	0.42226218023163375	4.967432727227722
u_#>	e_#>	2.2197013211578875	4.967432727227722
u_#>	l_#>	4.496344388983816	4.967432727227722
v	β	0.3333333333333333	4.967432727227722
v	-	3.644955151485148	4.967432727227722
v_e	w_ɾ	0.0	4.967432727227722
v_e_#>	w_#>	1.6558109090759074	4.967432727227722
v_j	β	3.311621818151815	4.967432727227722
v_u	w	1.6558109090759074	4.967432727227722
w	-	0.36651189118363814	4.967432727227722
w	ɾ	2.1639510321098916	4.967432727227722
w_ˈɛː	ˈa_j	1.6558109090759074	4.967432727227722
z	z	0.5789885313887354	4.967432727227722
z	ʧ	2.429786940705028	4.967432727227722
ŋ	-	0.0	4.967432727227722
ŋ_#>	#>	0.0	4.967432727227722
ŋ_a	n_ɔ	1.6558109090759074	4.967432727227722
ŋ_k	ŋ_k	1.6558109090759074	4.967432727227722
ŋ_t	n_#>	0.0	4.967432727227722
ŋ_ɡ	ŋ_k	1.6558109090759074	4.967432727227722
ɡ	k	1.159726422098188	4.967432727227722
ɡ	ɣ	1.3821188434346359	4.967432727227722
ɡ	ʤ	2.967081344155792	4.967432727227722
ɡ	z	4.340776098568595	4.967432727227722
ɲ	ɲ	0.4210114686112646	4.967432727227722
ɲ	n	1.992426641166639	4.967432727227722
ʃ	j_s	0.0	4.967432727227722
ʒ	z	0.8616541669070521	4.967432727227722
ʒ	s	2.5174650759829595	4.967432727227722
ʒ	m	3.8399426517255337	4.967432727227722
ʒ_e	ʦ_#>	0.0	4.967432727227722
ʤ	ʎ	1.4309272497426153	4.967432727227722
ʤ	l	1.5692730828355632	4.967432727227722
ʤ	ʤ	1.8715699480384027	4.967432727227722
ʤ_u_#>	l_#>	0.0	4.967432727227722
ʧ	k_l	0.0	4.967432727227722
ˈa	ˈa	0.0	4.967432727227722
ˈa_s	ˈa	0.0	4.967432727227722
ˈa_ŋ	ˈa_n	0.0	4.967432727227722
ˈa_ŋ_#>	ˈa_#>	0.0	4.967432727227722
ˈaː	ˈa	0.1429477662679581	4.967432727227722
ˈaː	ˈa_l	3.560559414964615	4.967432727227722
ˈaː_#>	ˈa_#>	0.0	4.967432727227722
ˈaː_t	w_t	1.6558109090759074	4.967432727227722
ˈe	ˈɛ	0.9317940934638427	4.967432727227722
ˈe	ˈe	1.277942377806265	4.967432727227722
ˈe	ˈe_j	3.9397272562145935	4.967432727227722
ˈe_j	ˈe	0.0	4.967432727227722
ˈe_j_#>	ˈe_#>	0.0	4.967432727227722
ˈe_k	ˈe_k	1.6558109090759074	4.967432727227722
ˈe_ŋ	ˈe_n	3.311621818151815	4.967432727227722
ˈeː	j_ˈɛ	1.244812888712389	4.967432727227722
ˈeː	ˈɛ	1.3521222536748432	4.967432727227722
ˈeː	ˈɛ_l	2.4594316186372973	4.967432727227722
ˈeː_#>	ˈɛ_#>	1.6558109090759074	4.967432727227722
ˈeː_ʒ	ˈɛ_ʦ	1.6558109090759074	4.967432727227722
ˈeː_ʤ	ʎ	1.6558109090759074	4.967432727227722
ˈi	ˈi	0.0	4.967432727227722
ˈi_l	ˈi_l	0.0	4.967432727227722
ˈiː	ˈi	0.0	4.967432727227722
ˈiː_#>	ˈi_#>	0.0	4.967432727227722
ˈu	ˈu	0.4395509876181672	4.967432727227722
ˈu	ˈy	1.9777876023232366	4.967432727227722
ˈu_ŋ	ˈu_n	0.0	4.967432727227722
ˈu_ŋ_#>	ˈu_#>	0.0	4.967432727227722
ˈuː	ˈu	0.12085669312823609	4.967432727227722
ˈuː	ˈu_l	4.034930151965919	4.967432727227722
ˈy	ˈy	0.5186053850205465	4.967432727227722
ˈy	ˈu	1.7332241149454548	4.967432727227722
ˈyː	ˈy	0.4406426982957875	4.967432727227722
ˈyː	ˈu	2.6247744409454135	4.967432727227722
ˈø	ɥ_ˈɛ	1.9014661071313095	4.967432727227722
ˈø	ˈu	2.0964536073716946	4.967432727227722
ˈøː	ˈɔ	0.6977031347971605	4.967432727227722
ˈøː	ɥ_ˈɔ	1.38400103114835	4.967432727227722
ˈɔ	ˈɔ	0.0	4.967432727227722
ˈɔː	ˈɔ	0.6482861486025131	4.967432727227722
ˈɔː	ˈa_w	1.5099403155095652	4.967432727227722
ˈɛ	ˈɛ	0.19498750024038544	4.967432727227722
ˈɛ	j	3.8399426517255337	4.967432727227722
ˈɛː	ˈa	0.9123218647220688	4.967432727227722
ˈɛː	e	1.1073093649624541	4.967432727227722
ˈɛː_#>	ˈa_t	0.0	4.967432727227722
ˈɛː_r	ˈɛ_r	0.0	4.967432727227722
