Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	ˈa	2.5801438947944924	5.236907428987052
ˈa	ˈɔː	2.9198475934658403	5.236907428987052
ˈa	ˈɛ̃	3.157436969150006	5.236907428987052
ˈa	ˈiː	3.332830274909654	5.236907428987052
ˈa	ˈɛ	3.557869032455404	5.236907428987052
ˈa	ˈɑ̃	4.19512591214163	5.236907428987052
ˈa	w_ˈɛ̃	4.7452974311400915	5.236907428987052
ˈa	ˈɛː	4.777678681086561	5.236907428987052
ˈa	-	4.864479186522191	5.236907428987052
ˈa	w_ˈa	4.930627584117351	5.236907428987052
ˈe	w	1.0614779558797987	5.236907428987052
ˈe	ˈɛ	1.7947304932649202	5.236907428987052
ˈe	ˈɛ̃ː	3.0057790954264125	5.236907428987052
ˈe	ˈi	4.135365554298258	5.236907428987052
ˈe	w_ˈɛ	4.847081954694467	5.236907428987052
ˈi	ˈɛ	1.55980915945419	5.236907428987052
ˈi	ˈẽ	2.2395354965862695	5.236907428987052
ˈi	ˈi	2.2688258554818033	5.236907428987052
ˈi	ˈiː	2.5259116293301194	5.236907428987052
ˈi	-	3.8800019358886932	5.236907428987052
ˈu	ˈɔ	1.5149940508999828	5.236907428987052
ˈu	ˈuː	2.1317418954162854	5.236907428987052
ˈu	ˈɔ̃	2.7633243455947727	5.236907428987052
ˈu	ˈøː	3.406912073960872	5.236907428987052
ˈu	w_ˈɛ	3.41044089234623	5.236907428987052
ˈu	ˈøː_ʀ	4.098473057497186	5.236907428987052
ˈu	ˈu	5.162009681382105	5.236907428987052
ˈy	ˈy	1.1378855904186198	5.236907428987052
ˈy	ˈu	2.3714768940901116	5.236907428987052
ˈy	ˈɔ̃	2.474832685904178	5.236907428987052
ˈy	ˈøː_ʀ	3.2028542354924845	5.236907428987052
ˈy	ˈɛ	3.969488017968492	5.236907428987052
ˈɔ	w_ˈa	1.7682352664754035	5.236907428987052
ˈɔ	ˈuː	2.1020552399303227	5.236907428987052
ˈɔ	ˈɔ	2.1753425021864063	5.236907428987052
ˈɔ	ˈa	2.8538472155898553	5.236907428987052
ˈɔ	ˈøː	3.4907538653399532	5.236907428987052
ˈɛ	j	1.3658595959887327	5.236907428987052
ˈɛ	-	2.1533030205219768	5.236907428987052
ˈɛ	ˈiː	2.456231173008118	5.236907428987052
ˈɛ	j_ˈɛ	3.0710084775343245	5.236907428987052
ˈɛ	ˈi	4.231005119723688	5.236907428987052
ˈɛ	ˈɛ	4.933314029898765	5.236907428987052
β	-	1.6293694230087898	5.236907428987052
β	v	1.6918658019779274	5.236907428987052
β	f	2.4029779198614367	5.236907428987052
β	p	2.488671319150618	5.236907428987052
