Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_R	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.71
bʲ	#|S|	bʲ	1.363
bʲ	#|S|<	b	0.678
bʲ	#|S|<	bʲ	1.415
bʲ	#|S|<_F	b	0.659
bʲ	#|S|<_F	bʲ	1.447
bʲ	#|S|F	b	0.678
bʲ	#|S|F	bʲ	1.415
bʲ	>|S|	bʲ	0.263
bʲ	>|S|	b	2.585
bʲ	>|S|<	bʲ	0.193
bʲ	>|S|<	b	3.0
bʲ	>|S|<_F	bʲ	0.152
bʲ	>|S|<_F	b	3.322
bʲ	>|S|F	bʲ	0.193
bʲ	>|S|F	b	3.0
bʲ	F_>|S|	bʲ	0.193
bʲ	F_>|S|	b	3.0
bʲ	F_>|S|<	bʲ	0.152
bʲ	F_>|S|<	b	3.322
bʲ	F_>|S|<_F	bʲ	0.126
bʲ	F_>|S|<_F	b	3.585
bʲ	F_>|S|F	bʲ	0.152
bʲ	F_>|S|F	b	3.322
bʲ	F|S|	bʲ	0.263
bʲ	F|S|	b	2.585
bʲ	F|S|<	bʲ	0.193
bʲ	F|S|<	b	3.0
bʲ	F|S|<_F	bʲ	0.152
bʲ	F|S|<_F	b	3.322
bʲ	F|S|F	bʲ	0.193
bʲ	F|S|F	b	3.0
bʲ	|S|<	b	1.0
bʲ	|S|<	bʲ	1.0
bʲ	|S|<_F	b	1.0
bʲ	|S|<_F	bʲ	1.0
bʲ	|S|F	b	1.0
bʲ	|S|F	bʲ	1.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
b̥ʲ	>|S|	b̥	0.0
b̥ʲ	>|S|#	b̥	0.0
b̥ʲ	|S|#	b̥	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	>|S|	d	0.111
d	>|S|<	d	0.126
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.076
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
dʲ	#|S|	ʑ	0.263
dʲ	#|S|<	ʑ	0.3
dʲ	#|S|<_F	ʑ	0.322
dʲ	#|S|F	ʑ	0.3
dʲ	>|S|	ʑ	0.0
dʲ	>|S|<	ʑ	0.0
dʲ	>|S|<_F	ʑ	0.0
dʲ	>|S|F	ʑ	0.0
dʲ	F_>|S|	ʑ	0.0
dʲ	F_>|S|<	ʑ	0.0
dʲ	F_>|S|<_F	ʑ	0.0
dʲ	F_>|S|F	ʑ	0.0
dʲ	F|S|	ʑ	0.0
dʲ	F|S|<	ʑ	0.0
dʲ	F|S|<_F	ʑ	0.0
dʲ	F|S|F	ʑ	0.0
dʲ	|S|<	ʑ	0.144
dʲ	|S|<_F	ʑ	0.163
dʲ	|S|F	ʑ	0.144
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
d̥ʲ	>|S|	ɕ_ʨ	0.0
d̥ʲ	>|S|#	ɕ_ʨ	0.0
d̥ʲ	|S|#	ɕ_ʨ	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
fʲ	>|S|	ˈe_j	0.0
fʲ	>|S|#	ˈe_j	0.0
fʲ	|S|#	ˈe_j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_ɐ	#|S|	k	0.0
k_ɐ	#|S|>	k	0.0
k_ɐ	#|S|>_R	k	0.0
k_ɐ	#|S|R	k	0.0
k_ɐ	|S|>	k	0.0
k_ɐ	|S|>_R	k	0.0
k_ɐ	|S|R	k	0.0
kʲ	=|S|	kʲ	0.0
kʲ	=|S|<	kʲ	0.0
kʲ	=|S|<_F	kʲ	0.0
kʲ	=|S|F	kʲ	0.0
kʲ	>|S|	kʲ	0.0
kʲ	>|S|<	kʲ	0.0
kʲ	>|S|<_F	kʲ	0.0
kʲ	>|S|F	kʲ	0.0
kʲ	F_>|S|	kʲ	0.0
kʲ	F_>|S|<	kʲ	0.0
kʲ	F_>|S|<_F	kʲ	0.0
kʲ	F_>|S|F	kʲ	0.0
kʲ	F|S|	kʲ	0.0
kʲ	F|S|<	kʲ	0.0
kʲ	F|S|<_F	kʲ	0.0
kʲ	F|S|F	kʲ	0.0
kʲ	|S|<	kʲ	0.0
kʲ	|S|<_F	kʲ	0.0
kʲ	|S|F	kʲ	0.0
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.111
lʲ	>|S|#	l	0.0
lʲ	>|S|<	l	0.163
lʲ	>|S|<_F	l	0.206
lʲ	>|S|F	l	0.193
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|#	l	0.0
lʲ	|S|<	l	0.076
lʲ	|S|<_F	l	0.112
lʲ	|S|F	l	0.1
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|>	m	0.0
m	>|S|	m	0.363
m	>|S|#	m	0.0
