Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.974
d	#|S|	t_ɛ	3.755
d	#|S|<	d	1.072
d	#|S|<	t_ɛ	4.17
d	#|S|<_F	d	0.848
d	#|S|<_F	t_ɛ	4.492
d	#|S|<_R	d	1.244
d	#|S|<_R	t_ɛ	4.492
d	#|S|F	d	0.812
d	#|S|F	t_ɛ	4.17
d	#|S|R	d	1.17
d	#|S|R	t_ɛ	4.17
d	>|S|	d	1.349
d	>|S|	t_ɛ	1.553
d	>|S|<	t_ɛ	1.492
d	>|S|<	d	1.538
d	>|S|<_N	d	0.066
d	>|S|<_N	t_ɛ	4.492
d	>|S|<_R	t_ɛ	0.791
d	>|S|<_R	d	2.684
d	>|S|N	d	0.082
d	>|S|N	t_ɛ	4.17
d	>|S|R	t_ɛ	0.848
d	>|S|R	d	2.363
d	F_>|S|	d	2.363
d	F_>|S|	t_ɛ	4.17
d	F_>|S|<	d	2.684
d	F_>|S|<	t_ɛ	4.492
d	F|S|	d	1.948
d	F|S|	t_ɛ	3.755
d	F|S|<	d	2.363
d	F|S|<	t_ɛ	4.17
d	|S|<	d	1.054
d	|S|<	t_ɛ	2.862
d	|S|<_F	d	0.812
d	|S|<_F	t_ɛ	4.17
d	|S|<_N	d	0.082
d	|S|<_N	t_ɛ	4.17
d	|S|<_R	d	1.646
d	|S|<_R	t_ɛ	1.71
d	|S|F	d	0.755
d	|S|F	t_ɛ	3.755
d	|S|N	d	0.111
d	|S|N	t_ɛ	3.755
d	|S|R	d	1.433
d	|S|R	t_ɛ	1.755
d_ə	>|S|	d_ɛ	0.0
d_ə	>|S|>	d_ɛ	0.0
d_ə	>|S|>_R	d_ɛ	0.0
d_ə	>|S|R	d_ɛ	0.0
d_ə	|S|>	d_ɛ	0.0
d_ə	|S|>_R	d_ɛ	0.0
d_ə	|S|R	d_ɛ	0.0
d̥	>|S|	t	1.021
d̥	>|S|	d̥	1.173
d̥	>|S|#	t	1.033
d̥	>|S|#	d̥	1.185
d̥	F_>|S|	t	0.182
d̥	F_>|S|	d̥	3.078
d̥	F_>|S|#	t	0.144
d̥	F_>|S|#	d̥	3.4
d̥	F|S|	t	0.248
d̥	F|S|	d̥	2.663
d̥	F|S|#	t	0.182
d̥	F|S|#	d̥	3.078
d̥	|S|#	t	1.021
d̥	|S|#	d̥	1.173
h	>|S|	x	0.0
h	>|S|<	x	0.0
h	>|S|<_N	x	0.0
h	>|S|>	x	0.0
h	>|S|N	x	0.0
h	F_>|S|	x	0.0
h	F_>|S|>	x	0.0
h	F|S|	x	0.0
h	F|S|>	x	0.0
h	|S|<	x	0.0
h	|S|<_N	x	0.0
h	|S|>	x	0.0
h	|S|N	x	0.0
iə̯	<|S|	ɑ	0.0
iə̯	<|S|>	ɑ	0.0
iə̯	<|S|>_N	ɑ	0.0
iə̯	<|S|N	ɑ	0.0
iə̯	|S|>	ɑ	0.0
iə̯	|S|>_N	ɑ	0.0
iə̯	|S|N	ɑ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.363
k	#|S|	x	2.848
k	#|S|	ç	3.585
k	#|S|	ɡ̊	3.585
k	#|S|<	x	3.263
k	#|S|<	ç	4.0
k	#|S|<	ɡ̊	4.0
k	#|S|<_F	x	3.585
k	#|S|<_F	ç	4.322
k	#|S|<_F	ɡ̊	4.322
k	#|S|<_N	x	3.585
k	#|S|<_N	ç	4.322
k	#|S|<_N	ɡ̊	4.322
k	#|S|F	x	3.263
k	#|S|F	ç	4.0
k	#|S|F	ɡ̊	4.0
k	#|S|N	x	3.263
k	#|S|N	ç	4.0
k	#|S|N	ɡ̊	4.0
k	>|S|	x	1.339
k	>|S|	ç	2.076
k	>|S|	ɡ̊	2.076
k	>|S|	c	3.661
k	>|S|#	x	1.603
k	>|S|#	ç	1.798
k	>|S|#	ɡ̊	1.798
k	>|S|<	x	0.727
k	>|S|<	c	1.885
k	>|S|<	ç	4.0
k	>|S|<	ɡ̊	4.0
k	>|S|<_N	x	1.049
k	>|S|<_N	c	1.263
k	>|S|<_N	ç	4.322
k	>|S|<_N	ɡ̊	4.322
k	>|S|N	x	1.061
k	>|S|N	c	1.337
k	>|S|N	ç	4.0
k	>|S|N	ɡ̊	4.0
k	F_>|S|	x	0.727
k	F_>|S|	ç	1.678
k	F_>|S|	ɡ̊	4.0
k	F_>|S|#	x	1.049
k	F_>|S|#	ç	1.152
k	F_>|S|#	ɡ̊	4.322
k	F_>|S|<	x	0.179
k	F_>|S|<	ç	4.322
k	F_>|S|<	ɡ̊	4.322
k	F|S|	x	0.778
k	F|S|	ç	1.71
k	F|S|	ɡ̊	3.585
k	F|S|#	x	1.061
k	F|S|#	ç	1.193
k	F|S|#	ɡ̊	4.0
k	F|S|<	x	0.227
k	F|S|<	ç	4.0
k	F|S|<	ɡ̊	4.0
k	|S|#	x	1.561
k	|S|#	ç	1.819
k	|S|#	ɡ̊	1.819
k	|S|<	x	2.05
k	|S|<	ç	3.585
k	|S|<	ɡ̊	3.585
k	|S|<	c	3.661
k	|S|<_F	x	3.263
k	|S|<_F	ç	4.0
k	|S|<_F	ɡ̊	4.0
k	|S|<_N	x	1.497
k	|S|<_N	c	1.885
k	|S|<_N	ç	4.0
k	|S|<_N	ɡ̊	4.0
k	|S|F	x	2.848
k	|S|F	ç	3.585
k	|S|F	ɡ̊	3.585
k	|S|N	x	1.469
k	|S|N	c	2.0
k	|S|N	ç	3.585
k	|S|N	ɡ̊	3.585
k_ə	>|S|	x	0.0
k_ə	>|S|#	x	0.0
k_ə	F_>|S|	x	0.0
k_ə	F_>|S|#	x	0.0
k_ə	F|S|	x	0.0
k_ə	F|S|#	x	0.0
k_ə	|S|#	x	0.0
k_ˈɔ	#|S|	ˈoi̯	0.0
k_ˈɔ	#|S|>	ˈoi̯	0.0
k_ˈɔ	|S|>	ˈoi̯	0.0
l	#|S|	w	1.585
l	#|S|<	w	2.0
l	#|S|<_F	w	2.322
l	#|S|F	w	2.0
l	<|S|	w	0.0
l	<|S|<	w	0.0
l	<|S|<_F	w	0.0
l	<|S|F	w	0.0
l	>|S|	w	1.295
l	>|S|#	w	2.0
l	>|S|<	w	0.678
l	F_>|S|	w	1.322
l	F_>|S|#	w	2.322
l	F_>|S|<	w	0.737
l	F|S|	w	1.1
l	F|S|#	w	2.0
l	F|S|<	w	0.678
l	|S|#	w	1.585
l	|S|<	w	0.463
l	|S|<_F	w	0.678
l	|S|F	w	0.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
