Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	1.121665605593083	5.224358340958421
#>	o_#>	1.3436264376279907	5.224358340958421
#>	i_#>	3.9285841235137244	5.224358340958421
#>	ʃ_#>	3.9285841235137244	5.224358340958421
<#	<#_v	0.06019074854727364	5.224358340958421
<#	<#_a	4.512059841055727	5.224358340958421
<#_a	<#_a	1.7414527803194737	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_k	<#_ʃ	0.9508754107420013	5.224358340958421
<#_k	<#_k	1.065526877814455	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.20975713240937602	5.224358340958421
<#_s	<#_e	2.951492944723877	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_z	<#_ð	0.356796442630466	5.224358340958421
<#_z	<#_ʒ	2.8722252545790603	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ʋ	<#_v	0.0	5.224358340958421
<#_ˈa	<#_ˈɑː	0.0	5.224358340958421
<#_ˈo	<#_ˈoː	1.7414527803194737	5.224358340958421
<#_ˈø	<#_w	0.0	5.224358340958421
<#_ˈɔ	<#_ˈo	1.7414527803194737	5.224358340958421
a	-	1.3791678412499784	5.224358340958421
a	a	1.735964283880444	5.224358340958421
a	ˈe	2.6172496804720193	5.224358340958421
a	ə	3.4229174867722914	5.224358340958421
a_#>	a_#>	0.2811645456965164	5.224358340958421
a_#>	ə_#>	2.5184824477492276	5.224358340958421
a_r	a_ð	0.0	5.224358340958421
b	b	0.0	5.224358340958421
d	ð	0.8616541669070521	5.224358340958421
d	-	1.4406426982957876	5.224358340958421
d	d	4.256881592268068	5.224358340958421
e	-	0.6585156520918203	5.224358340958421
e	ə	2.7618007396207496	5.224358340958421
e	b	3.623454906527802	5.224358340958421
e	v	4.16992018660689	5.224358340958421
e	ɛː	4.16992018660689	5.224358340958421
e	t	4.677893060879333	5.224358340958421
f_#>	f_#>	0.0	5.224358340958421
i	-	0.0	5.224358340958421
j	l	1.0995356735509143	5.224358340958421
j	ʎ	2.0452364287014664	5.224358340958421
j	j	2.3785697620348	5.224358340958421
j	-	3.679379844058486	5.224358340958421
k	k	0.8926906350375459	5.224358340958421
k	-	2.0566416671474377	5.224358340958421
k	ʃ	2.936440280559859	5.224358340958421
k_#>	ˈe_#>	3.4829055606389474	5.224358340958421
k_a	ʃ_i	3.4829055606389474	5.224358340958421
l	l	0.43713247579839765	5.224358340958421
l	-	1.943240911695353	5.224358340958421
l_#>	l_#>	0.3259912312233337	5.224358340958421
l_#>	#>	2.3407892710094846	5.224358340958421
m	m	0.0	5.224358340958421
n	n	0.7558267702883287	5.224358340958421
n	-	2.8722252545790603	5.224358340958421
n	ˈɑ̃	3.5773843270523726	5.224358340958421
n	m	3.610562884902677	5.224358340958421
n_t	ˈɛ̃	1.7414527803194737	5.224358340958421
o	o	2.0105710876720084	5.224358340958421
o	-	2.1489169207649566	5.224358340958421
o_r	ʁ	1.7414527803194737	5.224358340958421
p	-	1.7414527803194737	5.224358340958421
r	ʁ	0.28429901835610244	5.224358340958421
r	ð	2.535424335655523	5.224358340958421
r_#>	ʁ_#>	0.26911830735253467	5.224358340958421
r_#>	o_#>	3.1178804526344623	5.224358340958421
r_b	ʁ_b	1.7414527803194737	5.224358340958421
r_s	ʁ_s	3.4829055606389474	5.224358340958421
s	s	0.5741553414903637	5.224358340958421
s	ʁ	3.0895841534389583	5.224358340958421
s	-	3.1637149605511077	5.224358340958421
s_#>	#>	0.9309517841208297	5.224358340958421
s_#>	ʃ_#>	1.7049278157499506	5.224358340958421
s_#>	s_#>	2.6172496804720193	5.224358340958421
t	t	0.6297052979601808	5.224358340958421
t	-	1.5323117141290774	5.224358340958421
t_#>	#>	0.0	5.224358340958421
t_e	t_ʁ	1.7414527803194737	5.224358340958421
w_ˈa	w	0.0	5.224358340958421
z	z	0.6470354369821439	5.224358340958421
z	-	1.4716791664262812	5.224358340958421
ø	-	1.7414527803194737	5.224358340958421
ɡ	-	1.1073093649624541	5.224358340958421
ɡ	ˈe_v	2.320441311708209	5.224358340958421
ɡ	ɡ	3.816238893972281	5.224358340958421
ɡ_w	ɡ	3.4829055606389474	5.224358340958421
ɲ	ɲ	0.0	5.224358340958421
ɲ_#>	ˈɛ̃_#>	1.7414527803194737	5.224358340958421
ʤ	-	2.074786113652807	5.224358340958421
ʤ	ʎ	2.074786113652807	5.224358340958421
ʧ	-	2.074786113652807	5.224358340958421
ʧ	s	2.074786113652807	5.224358340958421
ʧ_#>	ʎ_#>	0.0	5.224358340958421
ˈa	ˈa	0.9839928283790189	5.224358340958421
ˈa	ˈe	2.9656123103148655	5.224358340958421
ˈa	ˈɑ̃_#>	3.2112675083702675	5.224358340958421
ˈa	-	3.914227882883096	5.224358340958421
ˈa	ˈɛː	3.9330890590052183	5.224358340958421
ˈa	ˈaː_ð	4.189551416291413	5.224358340958421
ˈa	ˈɑː	4.636049433518046	5.224358340958421
ˈa	ˈɛ̃	4.697524290563856	5.224358340958421
ˈa_#>	ˈa_#>	0.6024516406858681	5.224358340958421
ˈa_#>	j_ˈe	1.9047485058887075	5.224358340958421
ˈa_#>	ˈaː_#>	4.256881592268068	5.224358340958421
ˈa_d	ˈaː	1.7414527803194737	5.224358340958421
ˈa_l	ˈoː	1.7414527803194737	5.224358340958421
ˈa_m	ˈɑ̃	1.7414527803194737	5.224358340958421
ˈa_n	ˈa_n	0.0	5.224358340958421
ˈa_ŋ_k	ˈɑ̃	3.4829055606389474	5.224358340958421
ˈe	ˈi	1.2025608590737464	5.224358340958421
ˈe	ˈɛː	1.8926906350375459	5.224358340958421
ˈe	j_ˈe	2.6666666666666665	5.224358340958421
ˈe	j	3.5464652800790883	5.224358340958421
ˈe_#>	ˈɛ	0.6666666666666666	5.224358340958421
ˈe_#>	ˈɛ̃_#>	2.40811944698614	5.224358340958421
ˈe_t	ˈɛ̃	1.7414527803194737	5.224358340958421
ˈi	ˈɛː	1.5140034518455363	5.224358340958421
ˈi	ˈi	1.7286221817704446	5.224358340958421
ˈi	ˈe	2.6409440464925136	5.224358340958421
ˈi	w	2.835931546732899	5.224358340958421
ˈi	ʁ	4.482905560638947	5.224358340958421
ˈi_#>	ˈĩ_#>	0.4641058075929202	5.224358340958421
ˈi_#>	ˈi_#>	2.677237754338675	5.224358340958421
ˈo	w	1.3508224732980452	5.224358340958421
ˈo	ˈø	1.4074641404454826	5.224358340958421
ˈo	ˈu	2.8797986134124214	5.224358340958421
ˈo_n	ˈɔ̃	3.4829055606389474	5.224358340958421
ˈo_r	ˈoː_ʁ	1.7414527803194737	5.224358340958421
ˈu	w_ˈɛː	1.3764276723149889	5.224358340958421
ˈu	ˈø	1.7664026727957596	5.224358340958421
ˈu	ˈo	2.8722252545790607	5.224358340958421
ˈu	ˈu	4.206213894453052	5.224358340958421
ˈu_#>	ˈɔ̃_#>	0.0	5.224358340958421
ˈu_n	ˈɔ_n	1.7414527803194737	5.224358340958421
ˈy	-	0.6666666666666666	5.224358340958421
ˈy	ˈu	2.40811944698614	5.224358340958421
ˈø	w	1.2408220081570305	5.224358340958421
ˈø	ˈo	2.2097855400265365	5.224358340958421
ˈø	-	3.227929986531906	5.224358340958421
ˈø	ˈu	3.2845716536793437	5.224358340958421
ˈø	ˈoː	4.206213894453052	5.224358340958421
ˈø_k	w_ˈa	1.7414527803194737	5.224358340958421
ˈɔ	w	1.9047485058887075	5.224358340958421
ˈɔ	ˈoː	1.9047485058887077	5.224358340958421
ˈɔ	w_ˈe	2.099736006129093	5.224358340958421
ˈɔ	ˈɔ	3.2387371457626988	5.224358340958421
ˈɔ	ˈø	4.256881592268068	5.224358340958421
ˈɛ	ˈe	1.0270679502595523	5.224358340958421
ˈɛ	ˈɛː	2.0086874321953987	5.224358340958421
ˈɛ	ˈɛ	3.4949619637272136	5.224358340958421
ˈɛ	ˈi	3.8779164256987078	5.224358340958421
ˈɛ	j_ˈø	3.9451277127552578	5.224358340958421
ˈɛ_#>	ˈɛː_#>	1.7414527803194737	5.224358340958421
ˈɛ_t	ˈɛ_t	0.0	5.224358340958421
ˈɛ_ŋ	ˈɛ̃	1.7414527803194737	5.224358340958421
