Phone1	Phone2	PMI
ɲ	ɲ	7.26534073009653
i	i	6.522545866798421
u	u	6.50566746466396
b	b	5.973997962353508
ɡ	ˈɛ_k	5.93095528301966
w	ɡ	5.852115378576488
u	o	5.612957919242054
ð	ʒ	5.590268483981033
ʤ	ɡ	5.570459091864398
θ	ʧ	5.535067098648606
ɡ	ɡ	5.4065679217502955
f	f	5.399845836617729
p	p	5.34656635000664
ˈuː	ˈu	5.287939258174435
m	m	5.278147009132732
ˈo	ˈu	5.244318154773836
ˈɔ	ˈɔ	5.201544178213838
ˈʌu̯	ˈo	5.166307342164538
ˈe	ˈi	5.0026229344255215
ˈʌ	ˈo	4.9350686381971425
ð	ʤ	4.831226953643638
θ	ʦ	4.799452717626079
v	v	4.710266219911831
e	e	4.633270936508844
ˈɔː	ˈɔ	4.5932932397395625
ŋ	ŋ	4.503719007944286
z	ʃ	4.442904806401648
j	j	4.422052683747369
s	s	4.384936592223506
d	d	4.379960335115717
ˈi	ˈi	4.306084744944873
t	t	4.285183454583896
z	ʒ	4.25705097331962
n	n	4.2333448413120935
ˈiː	ˈi	4.180303050171004
ˈɔː	w	4.167311794531063
i	e	4.135218278997907
ˈaː	ˈa	4.134116295335159
ˈuː	w	4.118094835497032
ʧ	d	4.100537091972338
s	ʃ	4.005663728272491
k	k	3.9864454216684644
k	ʨ	3.9656122919230956
r	r	3.919463840710938
θ	ʨ	3.879360703602782
ˈʌ	ˈɔ	3.8485061979957784
ɡ	ʥ	3.7524928177078856
a	a	3.744345380703103
l	l	3.736693795944068
ŋ	n	3.7268543729343873
ð	ʦ	3.614184807131567
ˈiː	j	3.6116579018162676
e	i	3.593991493948143
ˈa	ˈe	3.5334402038960993
ˈɛː	ˈɛ	3.444444796453942
ʤ	ʥ	3.3228251386920076
ɲ	ʥ	3.29608621098481
z	ʧ	3.135933852658199
ˈa	ˈa	3.129816848162165
d_#>	#>	3.045883937646083
ˈo	ˈo	3.000703903641462
ˈɛ	ˈɛ	2.9973773001506587
ˈæ	ˈɛ	2.898850745474922
ˈæ	ˈe	2.7983806661476174
v	ˈɛ_f	2.781227147725883
ˈo	o	2.724612469327656
ˈo	ˈɔ	2.673313320084053
ɡ	k	2.654016527726232
ʤ	d	2.4999829506184676
z	w_ʃ	2.498898860706926
ˈɛː	ˈa	2.4858041999874856
ˈi	j	2.4654761784997445
j_ˈɔː	ˈi	2.4122586630223504
o	ˈɛ	2.37212165413728
r_ˈɛ	ˈe	2.337234825289868
n	ŋ	2.296849728941703
j	l	2.275210804951208
ˈɔː	ˈa_w	2.256549975614598
#>	s_#>	2.226936436636465
ˈɛ	ˈe	2.2253822799008343
ʧ	k	2.2074724615595973
#>	e_#>	2.1253263176281156
ˈɔ	ˈo	2.118115657661097
s	ʦ	2.0809699800975894
z	s	2.078528180707939
o	r	2.0160479339520014
e	j	1.9603977234945247
ð	ɲ	1.9477309027396814
v	f	1.8475447404222518
ˈuː	ˈo	1.8368545588922736
k	ʥ	1.7084812701450585
u	ˈɔ	1.547307364745357
ˈɔ	w	1.5334148604016704
t	ʦ	1.5223569852852736
ʧ	l	1.49072054502977
ˈʌu̯	o	1.3763717855718418
ˈɔ	ˈe	1.339705867866756
d	t	1.3222127885706123
r_#>	#>	1.316702025159425
e	o	1.2749717198299675
ˈɛ	ˈa	1.2096917915214045
v	ʒ	1.059482529555694
ˈaː	ˈo	1.0358859137430305
ˈe	ˈe	1.030088995621873
p	f	1.0297158322868476
θ	d	0.9516532987227942
ˈo	w	0.9404922464015775
ˈiː	ˈe	0.7575567585338111
w	ˈo	0.7433181435434028
ɲ	o	0.7034911680798224
ˈa	ˈɛ	0.7027445169352433
ˈe	ˈa	0.6738734793481085
v	w	0.6126207212413999
b	m	0.6028542992266783
ˈaː	ˈɛ	0.5089237037086873
l	w	0.4939231009681283
e	w	0.4442166083432551
z	d	0.44203198195211973
d	r	0.4381244618724487
ˈɔː	ˈi	0.40959411141957836
ˈa	e	0.4039455241462427
v	p	0.3647635161931151
θ	t	0.3423245553356819
ˈɔː	ˈo	0.2980164375816668
ŋ	m	0.28643127930706647
i	ˈe	0.24951105061549333
ˈo	ˈe	0.15031551086353329
ˈe	j	0.14064694737073133
t	d	0.06251013539633973
#>	l_#>	0.04133992234606658
ˈe	ˈɛ	0.04045521908764682
l_#>	#>	0.03505001173519325
t	s	0.025196330770943028
ˈɛ	ˈo	-0.35109190430353254
r	e	-0.25104135968342867
s	d	-0.17681711940477224
a	e	-0.1541392902957512
ˈɛ	w	-0.08249098369728158
ˈo	ˈɛ	-0.010145908507667546
