Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.05219156006204356	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	0.0	5.036776428695692
b̥	>|S|#	f	0.0	5.036776428695692
b̥	F_>|S|#	f	0.0	5.036776428695692
d	#|S|<	d	0.7534111668119021	5.036776428695692
d	#|S|<	t	1.6659665687981504	5.036776428695692
d	#|S|<	ʦ	4.1953860321339755	5.036776428695692
d	#|S|<	-	4.793306693828189	5.036776428695692
d	#|S|<_F	d	1.227466719001535	5.036776428695692
d	#|S|<_F	t	1.3909285063209316	5.036776428695692
d	#|S|<_F	ʦ	3.833799275826457	5.036776428695692
d	#|S|<_F	-	4.664852457091231	5.036776428695692
d	#|S|<_R	d	0.682672668605752	5.036776428695692
d	#|S|<_R	t	1.6493345452364452	5.036776428695692
d	>|S|<	t	1.2800339577522282	5.036776428695692
d	>|S|<	d	1.4999644078038787	5.036776428695692
d	>|S|<	-	4.512428642812322	5.036776428695692
d	F_>|S|<	d	1.0314734425981376	5.036776428695692
d_ɑ	>|S|#	r	1.0073552857391384	5.036776428695692
d_ɑ	F_>|S|#	r	2.0147105714782767	5.036776428695692
d̥	=|S|#	t	3.0838334763067987	5.036776428695692
d̥	=|S|#	d̥	3.99981182623345	5.036776428695692
d̥	>|S|#	d̥	0.32617963395945077	5.036776428695692
d̥	>|S|#	t	4.317890083248607	5.036776428695692
d̥	>|S|#	-	4.517723085084561	5.036776428695692
d̥	F_>|S|#	d̥	0.4617809938625701	5.036776428695692
f	#|S|<	f	0.04933405317218968	5.036776428695692
f	#|S|<	p	4.896588758705817	5.036776428695692
f	#|S|<_F	f	0.01951907174928697	5.036776428695692
f	#|S|<_R	f	0.01951907174928697	5.036776428695692
f	>|S|#	p	0.8896125904467309	5.036776428695692
f	>|S|#	f	2.036249346629847	5.036776428695692
f	>|S|#	v	4.259400229053165	5.036776428695692
f	>|S|<	p	0.14255278699371546	5.036776428695692
f	>|S|<	f	3.457188601521837	5.036776428695692
f	F_>|S|#	p	1.0510638242836134	5.036776428695692
f	F_>|S|#	f	4.812588804110367	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
j	#|S|<	j	1.0073552857391384	5.036776428695692
j	<|S|<	j	2.0147105714782767	5.036776428695692
j	F_>|S|<	j	4.607867428410694	5.036776428695692
k	>|S|#	k	1.9570228672847634	5.036776428695692
k	>|S|#	χ	2.7735561690248858	5.036776428695692
k	>|S|#	ɣ_ə	3.4186794440704475	5.036776428695692
k	>|S|#	-	4.990892127368074	5.036776428695692
k	>|S|<	k	0.547578633317364	5.036776428695692
k	>|S|<	-	3.7009805365612407	5.036776428695692
k	>|S|<	χ	3.9987384000594646	5.036776428695692
k	>|S|<	ɣ_ə	4.739058357361647	5.036776428695692
k	F_>|S|#	ɣ_ə	3.2669855020529526	5.036776428695692
k	F_>|S|#	χ	3.4364444409137724	5.036776428695692
k	F_>|S|#	k	3.5889639086538363	5.036776428695692
k	F_>|S|<	k	1.7180387708632063	5.036776428695692
k	F_>|S|<	-	3.355550789400041	5.036776428695692
k	F_>|S|<_F	k	2.02257289897805	5.036776428695692
kʰ	#|S|<	k	1.0528373849597528	5.036776428695692
