Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.918
b	#|S|	p	1.087
b	#|S|<	b̥	0.918
b	#|S|<	p	1.087
b	#|S|<_F	b̥	0.143
b	#|S|<_F	p	3.409
b	#|S|<_R	p	0.161
b	#|S|<_R	b̥	3.239
b	#|S|F	b̥	0.181
b	#|S|F	p	3.087
b	#|S|R	p	0.205
b	#|S|R	b̥	2.918
b	>|S|	b̥	2.503
b	>|S|	p	2.672
b	>|S|<	b̥	2.918
b	>|S|<	p	3.087
b	F_>|S|	b̥	2.918
b	F_>|S|	p	3.087
b	F_>|S|<	b̥	3.239
b	F_>|S|<	p	3.409
b	F|S|	b̥	2.503
b	F|S|	p	2.672
b	F|S|<	b̥	2.918
b	F|S|<	p	3.087
b	|S|<	b̥	0.972
b	|S|<	p	1.142
b	|S|<_F	b̥	0.181
b	|S|<_F	p	3.087
b	|S|<_R	p	0.205
b	|S|<_R	b̥	2.918
b	|S|F	b̥	0.246
b	|S|F	p	2.672
b	|S|R	p	0.28
b	|S|R	b̥	2.503
b_ˈeː	#|S|	b̥	0.0
b_ˈeː	#|S|>	b̥	0.0
b_ˈeː	#|S|>_R	b̥	0.0
b_ˈeː	#|S|R	b̥	0.0
b_ˈeː	|S|>	b̥	0.0
b_ˈeː	|S|>_R	b̥	0.0
b_ˈeː	|S|R	b̥	0.0
d	#|S|	d̥	0.1
d	#|S|<	d̥	0.112
d	#|S|<_F	d̥	0.1
d	#|S|F	d̥	0.093
d	>|S|	d̥	0.0
d	>|S|<	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	|S|<	d̥	0.076
d	|S|<_F	d̥	0.093
d	|S|F	d̥	0.082
d_ɾ	#|S|	t_ʀ	0.0
d_ɾ	#|S|<	t_ʀ	0.0
d_ɾ	#|S|<_F	t_ʀ	0.0
d_ɾ	#|S|F	t_ʀ	0.0
d_ɾ	|S|<	t_ʀ	0.0
d_ɾ	|S|<_F	t_ʀ	0.0
d_ɾ	|S|F	t_ʀ	0.0
d̥	>|S|	d̥	0.492
d̥	>|S|	t	2.995
d̥	>|S|	l	3.58
d̥	>|S|#	d̥	0.508
d̥	>|S|#	t	3.011
d̥	>|S|#	l	3.595
d̥	F_>|S|	d̥	0.084
d̥	F_>|S|	t	4.874
d̥	F_>|S|#	d̥	0.067
d̥	F_>|S|#	t	5.196
d̥	F|S|	d̥	0.114
d̥	F|S|	t	4.459
d̥	F|S|	l	5.044
d̥	F|S|#	d̥	0.084
d̥	F|S|#	t	4.874
d̥	|S|#	d̥	0.492
d̥	|S|#	t	2.995
d̥	|S|#	l	3.58
i	<|S|	ɛː	0.0
i	<|S|>	ɛː	0.0
i	<|S|>_N	ɛː	0.0
i	<|S|N	ɛː	0.0
i	|S|>	ɛː	0.0
i	|S|>_N	ɛː	0.0
i	|S|N	ɛː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	kʰ	0.309
k	#|S|	k	3.706
k	#|S|	x	4.109
k	#|S|	ɡ̊	4.109
k	#|S|<	kʰ	0.255
k	#|S|<	k	3.731
k	#|S|<	x	4.524
k	#|S|<	ɡ̊	4.524
k	#|S|<_F	kʰ	0.131
k	#|S|<_F	x	4.845
k	#|S|<_F	ɡ̊	4.845
k	#|S|<_N	k	0.291
k	#|S|<_N	kʰ	3.145
k	#|S|<_N	x	4.845
k	#|S|<_N	ɡ̊	4.845
k	#|S|F	kʰ	0.166
k	#|S|F	x	4.524
k	#|S|F	ɡ̊	4.524
k	#|S|N	k	0.374
k	#|S|N	kʰ	2.823
k	#|S|N	x	4.524
k	#|S|N	ɡ̊	4.524
k	>|S|	x	2.085
k	>|S|	ɡ̊	2.085
k	>|S|	kʰ	2.408
k	>|S|	k	3.767
k	>|S|#	x	1.542
k	>|S|#	kʰ	2.823
k	>|S|#	k	3.37
k	>|S|#	ɡ̊	4.524
k	>|S|<	ɡ̊	0.723
k	>|S|<	kʰ	2.823
k	>|S|<	x	4.524
k	>|S|=	ɡ̊	0.334
k	>|S|=	kʰ	2.823
k	>|S|=	x	4.524
k	F_>|S|	x	2.114
k	F_>|S|	ɡ̊	2.114
k	F_>|S|	kʰ	2.823
k	F_>|S|	k	3.114
k	F_>|S|#	x	1.73
k	F_>|S|#	k	2.73
k	F_>|S|#	kʰ	3.145
k	F_>|S|#	ɡ̊	4.845
k	F_>|S|<	ɡ̊	0.261
k	F_>|S|<	kʰ	3.145
k	F_>|S|<	x	4.845
k	F_>|S|=	ɡ̊	0.261
k	F_>|S|=	kʰ	3.145
k	F_>|S|=	x	4.845
k	F|S|	x	2.154
k	F|S|	ɡ̊	2.154
k	F|S|	kʰ	2.408
k	F|S|	k	3.154
k	F|S|#	x	1.769
k	F|S|#	k	2.769
k	F|S|#	kʰ	2.823
k	F|S|#	ɡ̊	4.524
k	F|S|<	ɡ̊	0.334
k	F|S|<	kʰ	2.823
k	F|S|<	x	4.524
k	F|S|=	ɡ̊	0.334
k	F|S|=	kʰ	2.823
k	F|S|=	x	4.524
k	|S|#	x	1.623
k	|S|#	kʰ	2.408
k	|S|#	k	3.386
k	|S|#	ɡ̊	4.109
k	|S|<	kʰ	0.578
k	|S|<	ɡ̊	2.564
k	|S|<	k	3.921
k	|S|<	x	4.109
k	|S|<_F	kʰ	0.166
k	|S|<_F	x	4.524
k	|S|<_F	ɡ̊	4.524
k	|S|<_N	k	0.374
k	|S|<_N	kʰ	2.823
k	|S|<_N	x	4.524
k	|S|<_N	ɡ̊	4.524
k	|S|=	ɡ̊	0.465
k	|S|=	kʰ	2.408
k	|S|=	x	4.109
k	|S|=	k	5.109
k	|S|F	kʰ	0.226
k	|S|F	x	4.109
k	|S|F	ɡ̊	4.109
k	|S|F	k	5.109
k	|S|N	k	0.524
k	|S|N	kʰ	2.408
k	|S|N	x	4.109
k	|S|N	ɡ̊	4.109
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.743
n	#|S|	ə	4.858
n	#|S|<	n	2.158
n	#|S|<	ə	5.273
n	#|S|<_F	n	2.479
n	#|S|F	n	2.158
n	#|S|F	ə	5.273
n	<|S|	n	0.051
n	<|S|	ə	4.858
n	<|S|<	n	0.038
n	<|S|<	ə	5.273
n	<|S|<_F	n	0.03
n	<|S|F	n	0.038
n	<|S|F	ə	5.273
n	>|S|	n	0.324
n	>|S|	ə	3.366
n	>|S|#	n	0.739
n	>|S|#	ə	2.422
n	>|S|<	n	0.038
n	>|S|<	ə	5.273
n	>|S|<_F	n	0.03
n	>|S|>	n	0.119
n	>|S|>	ə	5.273
n	>|S|F	n	0.038
n	>|S|F	ə	5.273
n	F_>|S|	n	0.298
n	F_>|S|	ə	2.91
n	F_>|S|#	n	1.002
n	F_>|S|#	ə	1.553
n	F_>|S|<	n	0.03
n	F_>|S|>	n	0.03
n	F|S|	n	0.282
n	F|S|	ə	2.947
n	F|S|#	n	0.932
n	F|S|#	ə	1.618
n	F|S|<	n	0.038
n	F|S|<	ə	5.273
n	F|S|>	n	0.038
n	F|S|>	ə	5.273
n	|S|#	n	0.662
n	|S|#	ə	2.495
n	|S|<	n	0.822
n	|S|<	ə	4.858
n	|S|<_F	n	1.009
n	|S|<_F	ə	5.273
n	|S|>	n	0.124
n	|S|>	ə	4.858
n	|S|F	n	0.886
n	|S|F	ə	4.858
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
p	#|S|	f	0.655
p	#|S|	pʰ	2.023
p	#|S|	v̥	3.807
p	#|S|	p	4.392
p	#|S|<	f	0.637
p	#|S|<	pʰ	1.9
p	#|S|<	v̥	4.222
p	#|S|<	p	4.807
p	>|S|	f	0.933
p	>|S|	v̥	2.07
p	>|S|	p	2.655
p	>|S|#	f	0.348
p	>|S|#	p	2.807
p	>|S|#	v̥	4.222
p	>|S|<	v̥	0.99
p	>|S|<	p	2.429
p	>|S|<	f	2.807
p	>|S|<_R	p	0.271
p	>|S|<_R	f	3.129
p	>|S|<_R	v̥	4.544
p	>|S|R	p	0.348
p	>|S|R	f	2.807
p	>|S|R	v̥	4.222
p	F_>|S|	f	0.429
p	F_>|S|	v̥	2.296
p	F_>|S|	p	4.807
p	F_>|S|#	f	0.129
p	F_>|S|#	v̥	4.544
p	F_>|S|#	p	5.129
p	F_>|S|<	v̥	0.247
p	F_>|S|<	f	3.129
p	F_>|S|<	p	5.129
p	F|S|	f	0.466
p	F|S|	v̥	2.288
p	F|S|	p	4.392
p	F|S|#	f	0.163
p	F|S|#	v̥	4.222
p	F|S|#	p	4.807
p	F|S|<	v̥	0.316
p	F|S|<	f	2.807
p	F|S|<	p	4.807
p	|S|#	f	0.392
p	|S|#	p	2.807
p	|S|#	v̥	3.807
p	|S|<	f	1.485
p	|S|<	v̥	1.637
p	|S|<	p	2.933
p	|S|<	pʰ	3.222
p	|S|<_R	p	0.348
p	|S|<_R	f	2.807
p	|S|<_R	v̥	4.222
p	|S|R	p	0.485
p	|S|R	f	2.392
p	|S|R	v̥	3.807
s	#|S|	ʃ	0.791
s	#|S|	ʒ̊	1.907
s	#|S|	s	3.17
s	#|S|	k_s	4.492
s	#|S|<	ʃ	0.234
s	#|S|<	s	3.585
s	#|S|<	k_s	4.907
s	#|S|<	ʒ̊	4.907
s	#|S|<_N	ʃ	0.184
s	#|S|<_N	s	3.907
s	#|S|<_N	k_s	5.229
s	#|S|<_N	ʒ̊	5.229
s	#|S|>	ʒ̊	0.352
s	#|S|>	ʃ	3.322
s	#|S|>	s	3.585
s	#|S|>	k_s	4.907
s	#|S|N	ʃ	0.234
s	#|S|N	s	3.585
s	#|S|N	k_s	4.907
s	#|S|N	ʒ̊	4.907
s	<|S|	ʃ	0.322
s	<|S|	s	3.17
s	<|S|	k_s	4.492
s	<|S|	ʒ̊	4.492
s	<|S|#	ʃ	0.234
s	<|S|#	s	3.585
s	<|S|#	k_s	4.907
s	<|S|#	ʒ̊	4.907
s	>|S|	s	1.444
s	>|S|	ʃ	1.8
s	>|S|	k_s	2.766
s	>|S|	ʒ̊	3.385
s	>|S|#	ʃ	1.247
s	>|S|#	k_s	2.014
s	>|S|#	s	2.392
s	>|S|#	ʒ̊	4.907
s	>|S|<	ʒ̊	0.352
s	>|S|<	ʃ	3.322
s	>|S|<	s	3.585
s	>|S|<	k_s	4.907
s	>|S|>	s	0.549
s	>|S|>	ʃ	3.322
s	>|S|>	k_s	4.907
s	>|S|>	ʒ̊	4.907
s	F_>|S|	ʃ	1.798
s	F_>|S|	s	1.885
s	F_>|S|	k_s	2.179
s	F_>|S|	ʒ̊	4.907
s	F_>|S|#	ʃ	1.059
s	F_>|S|#	k_s	1.229
s	F_>|S|#	s	3.907
s	F_>|S|#	ʒ̊	5.229
s	F_>|S|>	s	1.1
s	F_>|S|>	ʃ	3.644
s	F_>|S|>	k_s	5.229
s	F_>|S|>	ʒ̊	5.229
s	F|S|	ʃ	1.737
s	F|S|	s	1.848
s	F|S|	k_s	2.244
s	F|S|	ʒ̊	4.492
s	F|S|#	ʃ	1.074
s	F|S|#	k_s	1.292
s	F|S|#	s	3.585
s	F|S|#	ʒ̊	4.907
s	F|S|>	s	1.126
s	F|S|>	ʃ	3.322
s	F|S|>	k_s	4.907
s	F|S|>	ʒ̊	4.907
s	|S|#	ʃ	1.1
s	|S|#	k_s	2.244
s	|S|#	s	2.363
s	|S|#	ʒ̊	4.492
s	|S|<	ʃ	0.791
s	|S|<	ʒ̊	1.907
s	|S|<	s	3.17
s	|S|<	k_s	4.492
s	|S|<_N	ʃ	0.234
s	|S|<_N	s	3.585
s	|S|<_N	k_s	4.907
s	|S|<_N	ʒ̊	4.907
s	|S|>	s	0.848
s	|S|>	ʒ̊	2.684
s	|S|>	ʃ	2.907
s	|S|>	k_s	4.492
s	|S|N	ʃ	0.322
s	|S|N	s	3.17
s	|S|N	k_s	4.492
s	|S|N	ʒ̊	4.492
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
s_χ	#|S|	ʃ	0.0
s_χ	#|S|<	ʃ	0.0
s_χ	#|S|<_F	ʃ	0.0
s_χ	#|S|F	ʃ	0.0
s_χ	|S|<	ʃ	0.0
s_χ	|S|<_F	ʃ	0.0
s_χ	|S|F	ʃ	0.0
t	#|S|	ʦ	0.537
t	#|S|	t	2.793
t	#|S|	s	3.35
t	#|S|	z̥	4.35
t	#|S|<	ʦ	0.452
t	#|S|<	t	2.797
t	#|S|<	s	3.766
t	#|S|<	z̥	4.766
t	#|S|<_F	ʦ	0.2
t	#|S|<_F	s	4.087
t	#|S|<_F	t	5.087
t	#|S|<_F	z̥	5.087
t	#|S|<_R	t	0.27
t	#|S|<_R	ʦ	3.824
t	#|S|<_R	s	4.087
t	#|S|<_R	z̥	5.087
t	#|S|F	ʦ	0.255
t	#|S|F	s	3.766
t	#|S|F	t	4.766
t	#|S|F	z̥	4.766
t	#|S|R	t	0.346
t	#|S|R	ʦ	3.503
t	#|S|R	s	3.766
t	#|S|R	z̥	4.766
t	=|S|	ʦ	3.087
t	=|S|	s	3.35
t	=|S|	t	4.35
t	=|S|	z̥	4.35
t	=|S|#	ʦ	3.503
t	=|S|#	s	3.766
t	=|S|#	t	4.766
t	=|S|#	z̥	4.766
t	>|S|	s	1.609
t	>|S|	ʦ	1.968
t	>|S|	z̥	2.609
t	>|S|	t	2.827
t	>|S|	d̥	3.93
t	>|S|#	s	1.078
t	>|S|#	ʦ	2.07
t	>|S|#	t	2.421
t	>|S|#	z̥	4.766
t	>|S|<	z̥	1.715
t	>|S|<	ʦ	2.006
t	>|S|<	s	2.469
t	>|S|<	d̥	3.037
t	>|S|<	t	3.469
t	>|S|<_F	ʦ	0.2
t	>|S|<_F	s	4.087
t	>|S|<_F	t	5.087
t	>|S|<_F	z̥	5.087
t	>|S|F	ʦ	0.255
t	>|S|F	s	3.766
t	>|S|F	t	4.766
t	>|S|F	z̥	4.766
t	F_>|S|	z̥	1.28
t	F_>|S|	s	2.161
t	F_>|S|	ʦ	2.615
t	F_>|S|	t	3.161
t	F_>|S|#	s	0.22
t	F_>|S|#	ʦ	3.824
t	F_>|S|#	t	5.087
t	F_>|S|#	z̥	5.087
t	F_>|S|<	z̥	0.918
t	F_>|S|<	ʦ	2.551
t	F_>|S|<	t	2.95
t	F_>|S|<	s	4.087
t	F|S|	z̥	1.387
t	F|S|	s	2.112
t	F|S|	ʦ	2.44
t	F|S|	t	3.112
t	F|S|#	s	0.28
t	F|S|#	ʦ	3.503
t	F|S|#	t	4.766
t	F|S|#	z̥	4.766
t	F|S|<	z̥	0.984
t	F|S|<	ʦ	2.458
t	F|S|<	t	2.938
t	F|S|<	s	3.766
t	|S|#	s	1.213
t	|S|#	ʦ	2.043
t	|S|#	t	2.523
t	|S|#	z̥	4.35
t	|S|<	ʦ	1.31
t	|S|<	z̥	2.267
t	|S|<	s	2.63
t	|S|<	t	3.152
t	|S|<	d̥	3.589
t	|S|<_F	ʦ	0.255
t	|S|<_F	s	3.766
t	|S|<_F	t	4.766
t	|S|<_F	z̥	4.766
t	|S|<_R	t	0.346
t	|S|<_R	ʦ	3.503
t	|S|<_R	s	3.766
t	|S|<_R	z̥	4.766
t	|S|F	ʦ	0.35
t	|S|F	s	3.35
t	|S|F	t	4.35
t	|S|F	z̥	4.35
t	|S|R	t	0.483
t	|S|R	ʦ	3.087
t	|S|R	s	3.35
t	|S|R	z̥	4.35
v	#|S|	f	0.092
v	#|S|	v	4.018
v	#|S|<	f	0.068
v	#|S|<	v	4.433
v	#|S|<_F	f	0.054
v	#|S|<_F	v	4.755
v	#|S|<_R	f	0.054
v	#|S|<_R	v	4.755
v	#|S|F	f	0.068
v	#|S|F	v	4.433
v	#|S|R	f	0.068
v	#|S|R	v	4.433
v	>|S|	v	0.457
v	>|S|	f	1.88
v	>|S|<	v	0.329
v	>|S|<	f	2.295
v	F_>|S|	v	0.329
v	F_>|S|	f	2.295
v	F_>|S|<	v	0.257
v	F_>|S|<	f	2.617
v	F|S|	v	0.457
v	F|S|	f	1.88
v	F|S|<	v	0.329
v	F|S|<	f	2.295
v	|S|<	f	0.295
v	|S|<	v	2.433
v	|S|<_F	f	0.068
v	|S|<_F	v	4.433
v	|S|<_R	f	0.068
v	|S|<_R	v	4.433
v	|S|F	f	0.092
v	|S|F	v	4.018
v	|S|R	f	0.092
v	|S|R	v	4.018
v̥	>|S|	b̥	0.526
v̥	>|S|	f	2.111
v̥	>|S|#	b̥	0.541
v̥	>|S|#	f	2.126
v̥	F_>|S|	b̥	0.415
v̥	F_>|S|	f	2.0
v̥	F_>|S|#	b̥	0.415
v̥	F_>|S|#	f	2.0
v̥	F|S|	b̥	0.415
v̥	F|S|	f	2.0
v̥	F|S|#	b̥	0.415
v̥	F|S|#	f	2.0
v̥	|S|#	b̥	0.526
v̥	|S|#	f	2.111
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.585
z	>|S|<	s	0.678
z	F_>|S|	s	0.678
z	F_>|S|<	s	0.737
z	F|S|	s	0.585
z	F|S|<	s	0.678
z	|S|<	s	0.049
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z_ʋ	#|S|	ʃ_v	0.0
z_ʋ	#|S|<	ʃ_v	0.0
z_ʋ	#|S|<_F	ʃ_v	0.0
z_ʋ	#|S|F	ʃ_v	0.0
z_ʋ	|S|<	ʃ_v	0.0
z_ʋ	|S|<_F	ʃ_v	0.0
z_ʋ	|S|F	ʃ_v	0.0
z̥	>|S|	s	0.322
z̥	>|S|	-	2.322
z̥	>|S|#	s	0.322
z̥	>|S|#	-	2.322
z̥	F_>|S|	s	0.224
z̥	F_>|S|	-	2.798
z̥	F_>|S|#	s	0.218
z̥	F_>|S|#	-	2.837
z̥	F|S|	s	0.234
z̥	F|S|	-	2.737
z̥	F|S|#	s	0.224
z̥	F|S|#	-	2.798
z̥	|S|#	s	0.322
z̥	|S|#	-	2.322
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	ʃ	2.459
ŋ	>|S|#	ŋ	0.434
ŋ	>|S|#	ʃ	1.945
ŋ	>|S|<	ŋ	0.067
ŋ	>|S|<	ʃ	4.459
ŋ	>|S|>	ŋ	0.067
ŋ	>|S|>	ʃ	4.459
ŋ	F_>|S|	ŋ	0.434
ŋ	F_>|S|	ʃ	1.945
ŋ	F_>|S|#	ŋ	0.827
ŋ	F_>|S|#	ʃ	1.196
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	ʃ	4.781
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	ʃ	4.781
ŋ	F|S|	ŋ	0.417
ŋ	F|S|	ʃ	1.994
ŋ	F|S|#	ŋ	0.787
ŋ	F|S|#	ʃ	1.25
ŋ	F|S|<	ŋ	0.067
ŋ	F|S|<	ʃ	4.459
ŋ	F|S|>	ŋ	0.067
ŋ	F|S|>	ʃ	4.459
ŋ	|S|#	ŋ	0.417
ŋ	|S|#	ʃ	1.994
ŋ	|S|<	ŋ	0.09
ŋ	|S|<	ʃ	4.044
ŋ	|S|>	ŋ	0.09
ŋ	|S|>	ʃ	4.044
ə	<|S|	-	0.729
ə	<|S|	i	1.729
ə	<|S|#	-	0.126
ə	<|S|#	i	3.585
ə	<|S|>	-	0.885
ə	<|S|>	i	1.585
ə	<|S|>_N	-	0.447
ə	<|S|>_N	i	3.907
ə	<|S|N	-	0.456
ə	<|S|N	i	3.585
ə	|S|#	-	0.17
ə	|S|#	i	3.17
ə	|S|>	-	0.848
ə	|S|>	i	1.585
ə	|S|>_N	-	0.456
ə	|S|>_N	i	3.585
ə	|S|N	-	0.469
ə	|S|N	i	3.17
ə_n	<|S|	ə	0.105
ə_n	<|S|#	ə	0.119
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	|S|#	ə	0.102
ə_v̥	<|S|	f	0.0
ə_v̥	<|S|#	f	0.0
ə_v̥	|S|#	f	0.0
ə_ɫ	<|S|	l	0.0
ə_ɫ	<|S|#	l	0.0
ə_ɫ	|S|#	l	0.0
ə_ɾ	<|S|	æ̆	0.0
ə_ɾ	<|S|#	æ̆	0.0
ə_ɾ	<|S|>	æ̆	0.0
ə_ɾ	|S|#	æ̆	0.0
ə_ɾ	|S|>	æ̆	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
