Phone1	Phone2	PMI
ˈoː	ˈoː_d̥	0.144
t	x	0.134
ˈoː	ʀ	0.117
<#	ʦ	0.115
t	x_t	0.103
ɫ_ˈoː	ˈaː	0.098
ɫ	ˈaː	0.098
m	m_ə	0.096
n	ə	0.09
ɾ_n	ɐ	0.081
ɾ_ˈoː	ˈaː	0.044
ˈaː_ɾ_#>	ˈɑː	0.03
ˈɑ_ɾ	ˈɑː	0.029
χ	x_t	0.02
ˈɔ_ɾ	ɐ	0.016
ɾ	ˈɔ	0.006
ŋ	ʃ	-0.022
ɫ	l_ˈaː	-0.034
χ	ʀ	-0.045
<#	ʀ	-0.051
d̥	n	-0.058
p	f_l	-0.059
ʋ	ʃ_v	-0.074
ˈɔ	ˈɔ_ɐ	-0.092
ɾ	t	-0.094
ɾ	ˈaː	-0.191
χ_t	x	-0.194
#>	ʃ	-0.196
ɫ	f_l	-0.229
n	ɛː	-0.235
n	ɐ_n	-0.258
v_ə	v	-0.278
#>	ˈɑː	-0.29
n	k_n	-0.291
z_ˈɪ	ˈi	-0.307
s_t	s	-0.33
ɾ	ʀ_ˈaː	-0.36
ɾ_ˈoː	ʀ	-0.413
ɾ_ˈi	ʀ	-0.413
z_ˈɪ	s	-0.415
n	n_d̥	-0.417
k_n	n	-0.44
ˈoː_d̥	d̥	-0.452
ˈoː	l	-0.457
n_d̥	n	-0.462
ɾ	k	-0.466
ə	i_ʃ	-0.467
n_d̥	d̥	-0.494
ˈɑu̯_d̥	l	-0.502
ɫ_ˈoː	l	-0.521
p_ɫ	l	-0.521
χ	j	-0.547
<#	j	-0.547
d	ʀ	-0.571
p_ɫ	f	-0.592
d̥	l	-0.623
χ	i_ʃ	-0.661
n	n_ə	-0.677
ə_χ	ʃ	-0.679
n	d̥	-0.696
n	ɑ	-0.767
ɾ	ɐ_n	-0.776
ɾ	n	-0.825
#>	ə_#>	-0.828
ˈeː_χ_ə	ˈoĩ̯	-0.943
p	l	-0.98
k	n	-0.996
n	k	-1.04
<#	n	-1.092
ə	ɣ̊	-1.107
ɫ	f	-1.115
<#_χ	<#	-1.124
<#_ɾ	<#	-1.124
<#_ˈɪ	<#	-1.146
<#_n	<#	-1.146
k_#>	#>	-1.153
<#_t	<#	-1.153
j	<#	-1.171
<#_j	<#	-1.171
n_#>	#>	-1.176
ˈʏ	k	-1.2
m	ə	-1.236
#>	ə	-1.241
χ	i	-1.286
ɾ	ˈɔ_ɐ	-1.493
<#	ˈi	-1.736
ˈaː	#>	-1.951
n	ɐ	-2.219
ə	v̥	-2.327
ˈeː	z̥	-2.372
ə	z̥	-2.433
ˈoː	kʰ	-2.464
v	ˈɛ	-2.497
ɾ	#>	-2.664
z	ˈi	-2.814
χ	ˈi	-2.917
ˈeː	v	-3.031
k	#>	-3.034
ə	v	-3.092
ˈaː_ɾ_#>	#>	-3.177
v̥	æ̆	-3.179
t	<#	-3.192
χ	<#	-3.295
ˈɪ	<#	-3.306
ə	ɡ̊	-3.455
ˈɪ	s	-3.478
n	<#	-3.613
ə	ʃ	-3.719
n	#>	-3.933
ə_n_#>	#>	-3.946
ə	#>	-4.047
ʋ	ʃ	-4.275
ɾ	<#	-4.373
ə	f	-5.025
d	ˈi	-7.211
ˈɪ	d̥	-inf
ˈoː	d̥	-inf
ˈeː	d̥	-inf
d̥	ˈoː	-inf
d̥	ˈaː	-inf
