Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.18
d	#|S|	d̥	3.335
d	#|S|<	t	0.133
d	#|S|<	d̥	3.75
d	#|S|<_F	t	0.105
d	#|S|<_F	d̥	4.072
d	#|S|<_R	t	0.105
d	#|S|<_R	d̥	4.072
d	#|S|F	t	0.133
d	#|S|F	d̥	3.75
d	#|S|R	t	0.133
d	#|S|R	d̥	3.75
d	>|S|	t	0.864
d	>|S|	d̥	1.47
d	>|S|	d_a	3.929
d	>|S|#	t	0.821
d	>|S|#	d̥	1.463
d	>|S|#	d_a	3.812
d	>|S|<	d̥	1.154
d	>|S|<	t	2.624
d	F_>|S|	t	0.289
d	F_>|S|	d̥	2.573
d	F_>|S|#	t	0.105
d	F_>|S|#	d̥	4.072
d	F_>|S|<	d̥	0.218
d	F_>|S|<	t	2.946
d	F|S|	t	0.323
d	F|S|	d̥	2.455
d	F|S|#	t	0.133
d	F|S|#	d̥	3.75
d	F|S|<	d̥	0.279
d	F|S|<	t	2.624
d	|S|#	t	0.798
d	|S|#	d̥	1.492
d	|S|#	d_a	3.851
d	|S|<	t	0.374
d	|S|<	d̥	2.693
d	|S|<_F	t	0.133
d	|S|<_F	d̥	3.75
d	|S|<_R	t	0.133
d	|S|<_R	d̥	3.75
d	|S|F	t	0.18
d	|S|F	d̥	3.335
d	|S|R	t	0.18
d	|S|R	d̥	3.335
e	<|S|	ŋ_ɡ̊	0.0
e	<|S|#	ŋ_ɡ̊	0.0
e	|S|#	ŋ_ɡ̊	0.0
f	#|S|	f	0.042
f	#|S|	b̥	5.109
f	#|S|<	f	0.032
f	#|S|<_F	f	0.025
f	#|S|<_R	f	0.025
f	#|S|F	f	0.032
f	#|S|R	f	0.032
f	>|S|	f	0.925
f	>|S|	b̥	1.079
f	>|S|#	b̥	0.939
f	>|S|#	f	1.064
f	F_>|S|	b̥	0.374
f	F_>|S|	f	2.131
f	F_>|S|#	b̥	0.291
f	F_>|S|#	f	2.453
f	F|S|	b̥	0.524
f	F|S|	f	1.716
f	F|S|#	b̥	0.374
f	F|S|#	f	2.131
f	|S|#	f	0.925
f	|S|#	b̥	1.079
f	|S|<	f	0.042
f	|S|<	b̥	5.109
f	|S|<_F	f	0.032
f	|S|<_R	f	0.032
f	|S|F	f	0.042
f	|S|F	b̥	5.109
f	|S|R	f	0.042
f	|S|R	b̥	5.109
f_ˈo	#|S|	f	0.0
f_ˈo	#|S|>	f	0.0
f_ˈo	#|S|>_R	f	0.0
f_ˈo	#|S|R	f	0.0
f_ˈo	|S|>	f	0.0
f_ˈo	|S|>_R	f	0.0
f_ˈo	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_k	0.363
i	<|S|#	ɪ_k	0.415
i	|S|#	ɪ_k	0.363
i_n	<|S|	ɑ	0.0
i_n	<|S|#	ɑ	0.0
i_n	|S|#	ɑ	0.0
j	#|S|	-	0.684
j	#|S|	j	1.404
j	#|S|<	-	0.697
j	#|S|<	j	1.383
j	#|S|<_F	-	0.447
j	#|S|<_F	j	1.907
j	#|S|F	-	0.456
j	#|S|F	j	1.885
j	<|S|	-	0.17
j	<|S|	j	3.17
j	<|S|<	-	0.126
j	<|S|<	j	3.585
j	|S|<	-	0.585
j	|S|<	j	1.585
j	|S|<_F	-	0.456
j	|S|<_F	j	1.885
j	|S|F	-	0.469
j	|S|F	j	1.848
k	#|S|	k	0.3
k	#|S|	x	3.263
k	#|S|	ç	4.0
k	#|S|<	k	0.219
k	#|S|<	x	3.678
k	#|S|<	ç	4.415
k	#|S|<_F	k	0.172
k	#|S|<_F	x	4.0
k	#|S|<_F	ç	4.737
k	#|S|<_N	k	0.172
k	#|S|<_N	x	4.0
k	#|S|<_N	ç	4.737
k	#|S|F	k	0.219
k	#|S|F	x	3.678
k	#|S|F	ç	4.415
k	#|S|N	k	0.219
k	#|S|N	x	3.678
k	#|S|N	ç	4.415
k	>|S|	k	1.381
k	>|S|	x	1.547
k	>|S|	ç	2.284
k	>|S|	c	3.869
k	>|S|#	x	1.403
k	>|S|#	ç	1.879
k	>|S|#	k	1.947
k	>|S|#	c	3.464
k	>|S|<	k	0.574
k	>|S|<	x	1.913
k	>|S|<	ç	4.415
k	F_>|S|	x	0.871
k	F_>|S|	k	1.752
k	F_>|S|	ç	2.83
k	F_>|S|#	x	0.509
k	F_>|S|#	ç	2.34
k	F_>|S|#	k	3.515
k	F_>|S|<	k	0.688
k	F_>|S|<	x	1.603
k	F_>|S|<	ç	4.737
k	F|S|	x	0.941
k	F|S|	k	1.678
k	F|S|	ç	2.778
k	F|S|#	x	0.56
k	F|S|#	ç	2.345
k	F|S|#	k	3.193
k	F|S|<	k	0.715
k	F|S|<	x	1.608
k	F|S|<	ç	4.415
k	|S|#	x	1.431
k	|S|#	k	1.841
k	|S|#	ç	1.93
k	|S|#	c	3.515
k	|S|<	k	0.512
k	|S|<	x	2.216
k	|S|<	ç	4.0
k	|S|<_F	k	0.219
k	|S|<_F	x	3.678
k	|S|<_F	ç	4.415
k	|S|<_N	k	0.219
k	|S|<_N	x	3.678
k	|S|<_N	ç	4.415
k	|S|F	k	0.3
k	|S|F	x	3.263
k	|S|F	ç	4.0
k	|S|N	k	0.3
k	|S|N	x	3.263
k	|S|N	ç	4.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	w	0.051
l	#|S|	l	4.858
l	#|S|<	w	0.038
l	#|S|<_F	w	0.03
l	#|S|F	w	0.038
l	<|S|	w	0.2
l	<|S|	l	4.858
l	<|S|#	w	2.158
l	<|S|<	w	0.038
l	<|S|<_F	w	0.03
l	<|S|F	w	0.038
l	>|S|	w	0.301
l	>|S|	l	2.409
l	>|S|#	w	0.466
l	>|S|#	l	1.858
l	>|S|<	w	0.739
l	>|S|<	l	1.319
l	>|S|<_F	l	0.285
l	>|S|<_F	w	2.479
l	>|S|>	w	0.038
l	>|S|F	l	0.366
l	>|S|F	w	2.158
l	F_>|S|	w	0.529
l	F_>|S|	l	1.703
l	F_>|S|#	l	0.852
l	F_>|S|#	w	1.165
l	F_>|S|<	w	0.788
l	F_>|S|<	l	1.249
l	F_>|S|<_F	l	0.233
l	F_>|S|<_F	w	2.743
l	F_>|S|>	w	0.03
l	F_>|S|F	l	0.285
l	F_>|S|F	w	2.479
l	F|S|	w	0.483
l	F|S|	l	1.814
