Phone1	PhonEnv	Phone2	Surprisal
kː	F|S|<	k	0.3
kː	F|S|<	-	2.415
kː	|S|<	k	0.415
kː	|S|<	-	2.0
l	#|S|	l	0.12
l	#|S|	l_ə	4.524
l	#|S|<	l	0.089
l	#|S|<	l_ə	4.939
l	#|S|<_F	l	0.071
l	#|S|F	l	0.089
l	#|S|F	l_ə	4.939
l	<|S|	l	0.12
l	<|S|	l_ə	4.524
l	<|S|<	l	0.089
l	<|S|<	l_ə	4.939
l	<|S|<_F	l	0.071
l	<|S|F	l	0.089
l	<|S|F	l_ə	4.939
l	>|S|	l	0.733
l	>|S|	l_ə	2.202
l	>|S|	-	3.787
l	>|S|	j	3.787
l	>|S|	w	4.787
l	>|S|#	l	0.295
l	>|S|#	l_ə	2.666
l	>|S|<	l	0.535
l	>|S|<	-	1.939
l	>|S|<	l_ə	4.939
l	>|S|<_F	l	0.071
l	>|S|>	l	1.126
l	>|S|>	l_ə	1.735
l	>|S|>	j	3.083
l	>|S|>	-	3.956
l	>|S|>	w	4.083
l	>|S|F	l	0.089
l	>|S|F	l_ə	4.939
l	F_>|S|	l	0.484
l	F_>|S|	l_ə	1.957
l	F_>|S|#	l	0.071
l	F_>|S|<	l	0.071
l	F_>|S|<_F	l	0.059
l	F_>|S|>	l	0.715
l	F_>|S|>	l_ə	1.439
l	F_>|S|F	l	0.071
l	F|S|	l	0.473
l	F|S|	l_ə	2.038
l	F|S|#	l	0.089
l	F|S|#	l_ə	4.939
l	F|S|<	l	0.089
l	F|S|<	l_ə	4.939
l	F|S|<_F	l	0.071
l	F|S|>	l	0.692
l	F|S|>	l_ə	1.498
l	F|S|F	l	0.089
l	F|S|F	l_ə	4.939
l	|S|#	l	0.305
l	|S|#	l_ə	2.693
l	|S|<	l	0.161
l	|S|<	l_ə	4.524
l	|S|<	-	4.639
l	|S|<_F	l	0.089
l	|S|<_F	l_ə	4.939
l	|S|>	l	1.024
l	|S|>	l_ə	1.828
l	|S|>	j	3.188
l	|S|>	-	4.009
l	|S|>	w	4.188
l	|S|F	l	0.12
l	|S|F	l_ə	4.524
l_ə	>|S|	l	0.0
l_ə	>|S|#	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|#	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|#	l	0.0
l_ə	|S|#	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	ˈʏ_m	0.0
mː	>|S|<	ˈʏ_m	0.0
mː	F_>|S|	ˈʏ_m	0.0
mː	F_>|S|<	ˈʏ_m	0.0
mː	F|S|	ˈʏ_m	0.0
mː	F|S|<	ˈʏ_m	0.0
mː	|S|<	ˈʏ_m	0.0
n	#|S|	n	2.07
n	#|S|	ə	3.878
n	#|S|	-	5.2
n	#|S|<	n	2.485
n	#|S|<	ə	4.293
n	#|S|<_F	n	2.807
n	#|S|<_F	ə	4.615
n	#|S|F	n	2.485
n	#|S|F	ə	4.293
n	<|S|	n	0.144
n	<|S|	ə	3.878
n	<|S|	-	5.2
n	<|S|<	n	0.107
n	<|S|<	ə	4.293
n	<|S|<_F	n	0.085
n	<|S|<_F	ə	4.615
n	<|S|F	n	0.107
n	<|S|F	ə	4.293
n	>|S|	n	0.531
n	>|S|	ə	2.252
n	>|S|	-	3.574
n	>|S|#	n	0.774
n	>|S|#	ə	1.46
n	>|S|#	-	4.275
n	>|S|<	n	1.222
n	>|S|<	-	1.887
n	>|S|<	ə	4.293
n	>|S|>	n	0.228
n	>|S|>	-	3.39
n	>|S|>	ə	4.293
n	F_>|S|	n	0.329
n	F_>|S|	-	3.202
n	F_>|S|	ə	3.394
n	F_>|S|#	n	0.271
n	F_>|S|#	ə	2.689
n	F_>|S|<	-	0.293
n	F_>|S|<	n	2.807
n	F_>|S|<	ə	4.615
n	F_>|S|>	n	0.228
n	F_>|S|>	-	3.249
n	F_>|S|>	ə	4.615
n	F|S|	n	0.345
n	F|S|	ə	3.221
n	F|S|	-	3.243
n	F|S|#	n	0.284
n	F|S|#	ə	2.661
n	F|S|<	-	0.376
n	F|S|<	n	2.485
n	F|S|<	ə	4.293
n	F|S|>	n	0.243
n	F|S|>	-	3.269
n	F|S|>	ə	4.293
n	|S|#	n	0.739
n	|S|#	ə	1.532
n	|S|#	-	4.185
n	|S|<	n	1.305
n	|S|<	-	3.86
n	|S|<	ə	3.878
n	|S|<_F	n	0.853
n	|S|<_F	ə	4.293
n	|S|>	n	0.255
n	|S|>	-	3.413
n	|S|>	ə	3.878
n	|S|F	n	0.807
n	|S|F	ə	3.878
n	|S|F	-	5.2
n_ə	>|S|	n	0.737
n_ə	>|S|	n_ɪ	1.322
n_ə	>|S|#	n	0.152
n_ə	>|S|#	n_ɪ	3.322
n_ə	>|S|>	n_ɪ	0.234
n_ə	>|S|>	n	2.737
n_ə	F_>|S|	n	0.621
n_ə	F_>|S|	n_ɪ	1.515
n_ə	F_>|S|#	n	0.12
n_ə	F_>|S|#	n_ɪ	3.644
n_ə	F_>|S|>	n_ɪ	0.184
n_ə	F_>|S|>	n	3.059
n_ə	F|S|	n	0.634
n_ə	F|S|	n_ɪ	1.492
n_ə	F|S|#	n	0.152
n_ə	F|S|#	n_ɪ	3.322
n_ə	F|S|>	n_ɪ	0.234
n_ə	F|S|>	n	2.737
n_ə	|S|#	n	0.206
n_ə	|S|#	n_ɪ	2.907
n_ə	|S|>	n_ɪ	0.322
n_ə	|S|>	n	2.322
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
nː_ə	>|S|	n	0.0
nː_ə	>|S|#	n	0.0
nː_ə	F_>|S|	n	0.0
nː_ə	F_>|S|#	n	0.0
nː_ə	F|S|	n	0.0
nː_ə	F|S|#	n	0.0
nː_ə	|S|#	n	0.0
oː	<|S|	-	0.0
oː	<|S|>	-	0.0
oː	|S|>	-	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	ʀ	1.853
r	#|S|	ʀ_ə	4.468
r	#|S|<	ʀ	2.268
r	#|S|<	ʀ_ə	4.883
r	#|S|<_F	ʀ	2.59
r	#|S|<_F	ʀ_ə	5.205
r	#|S|F	ʀ	2.268
r	#|S|F	ʀ_ə	4.883
r	<|S|	ʀ	0.175
r	<|S|	-	3.852
r	<|S|	ʀ_ə	4.468
r	<|S|<	ʀ	0.164
r	<|S|<	-	3.762
r	<|S|<	ʀ_ə	4.883
r	<|S|<_F	ʀ	0.05
r	<|S|<_F	ʀ_ə	5.205
r	<|S|F	ʀ	0.062
r	<|S|F	ʀ_ə	4.883
r	>|S|	ʀ	0.33
r	>|S|	ʀ_ə	2.371
r	>|S|#	ʀ	0.062
r	>|S|#	ʀ_ə	4.883
r	>|S|<	ʀ	0.062
r	>|S|<	ʀ_ə	4.883
r	>|S|>	ʀ	0.605
r	>|S|>	ʀ_ə	1.583
r	>|S|>_N	ʀ	0.821
r	>|S|>_N	ʀ_ə	1.227
r	>|S|N	ʀ	0.779
r	>|S|N	ʀ_ə	1.29
r	F_>|S|	ʀ	0.277
r	F_>|S|	ʀ_ə	2.589
r	F_>|S|#	ʀ	0.05
r	F_>|S|#	ʀ_ə	5.205
r	F_>|S|<	ʀ	0.05
r	F_>|S|<	ʀ_ə	5.205
r	F_>|S|>	ʀ	0.821
r	F_>|S|>	ʀ_ə	1.227
r	F|S|	ʀ	0.276
r	F|S|	ʀ_ə	2.618
r	F|S|#	ʀ	0.062
r	F|S|#	ʀ_ə	4.883
r	F|S|<	ʀ	0.062
r	F|S|<	ʀ_ə	4.883
r	F|S|>	ʀ	0.779
r	F|S|>	ʀ_ə	1.29
r	|S|#	ʀ	0.084
r	|S|#	ʀ_ə	4.468
r	|S|<	ʀ	0.393
r	|S|<	-	4.274
r	|S|<	ʀ_ə	4.468
r	|S|<_F	ʀ	0.44
r	|S|<_F	ʀ_ə	4.883
r	|S|>	ʀ	0.563
r	|S|>	ʀ_ə	1.681
r	|S|>_N	ʀ	0.779
r	|S|>_N	ʀ_ə	1.29
r	|S|F	ʀ	0.42
r	|S|F	ʀ_ə	4.468
r	|S|N	ʀ	0.713
r	|S|N	ʀ_ə	1.402
s	#|S|	z	0.207
s	#|S|	s	2.901
s	#|S|<	z	0.111
s	#|S|<	s	3.755
s	#|S|<_F	z	0.088
s	#|S|<_F	s	4.077
s	#|S|>	s	0.279
s	#|S|>	z	2.507
s	#|S|F	z	0.111
s	#|S|F	s	3.755
s	=|S|	z	2.092
s	=|S|	s	3.34
s	=|S|#	z	2.507
s	=|S|#	s	3.755
s	>|S|	s	1.211
s	>|S|	z	1.825
s	>|S|#	s	2.329
s	>|S|#	z	2.507
s	>|S|<	z	0.86
s	>|S|<	s	3.755
s	>|S|>	s	0.279
s	>|S|>	z	2.507
s	F_>|S|	s	0.932
s	F_>|S|	z	2.507
s	F_>|S|#	z	2.829
s	F_>|S|#	s	4.077
s	F_>|S|<	z	2.829
s	F_>|S|<	s	4.077
s	F_>|S|>	s	0.219
s	F_>|S|>	z	2.829
s	F|S|	s	1.004
s	F|S|	z	2.092
s	F|S|#	z	2.507
s	F|S|#	s	3.755
s	F|S|<	z	2.507
s	F|S|<	s	3.755
s	F|S|>	s	0.279
s	F|S|>	z	2.507
s	|S|#	z	2.092
s	|S|#	s	2.457
s	|S|<	z	0.204
s	|S|<	s	3.34
s	|S|<_F	z	0.111
s	|S|<_F	s	3.755
s	|S|>	s	0.386
s	|S|>	z	2.092
s	|S|F	z	0.15
s	|S|F	s	3.34
s_ə	>|S|	z̥	0.0
s_ə	>|S|#	z̥	0.0
s_ə	F_>|S|	z̥	0.0
s_ə	F_>|S|#	z̥	0.0
s_ə	F|S|	z̥	0.0
s_ə	F|S|#	z̥	0.0
s_ə	|S|#	z̥	0.0
s̻	>|S|	t	0.07
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.234
s̻	F_>|S|	t	0.126
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.252
s̻	F|S|	t	0.111
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.234
s̻	|S|#	t	0.0
s̻	|S|<	t	0.206
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	|S|<	t	0.0
t	#|S|	t	2.14
t	#|S|	-	3.755
t	#|S|	d	3.755
t	#|S|<	t	2.428
t	#|S|<	-	4.17
t	#|S|<	d	4.17
t	#|S|<_F	t	3.17
t	#|S|<_F	-	4.492
t	#|S|<_F	d	4.492
t	#|S|<_R	t	2.032
t	#|S|<_R	-	4.492
t	#|S|<_R	d	4.492
t	#|S|F	t	2.848
t	#|S|F	-	4.17
t	#|S|F	d	4.17
t	#|S|R	t	1.922
t	#|S|R	-	4.17
t	#|S|R	d	4.17
t	>|S|	t	1.897
t	>|S|	-	3.111
t	>|S|	d	3.111
t	>|S|#	t	2.848
t	>|S|#	-	4.17
t	>|S|#	d	4.17
t	>|S|<	t	0.96
t	>|S|<	-	2.041
t	>|S|<	d	2.041
t	F_>|S|	t	1.363
t	F_>|S|	-	1.71
t	F_>|S|	d	4.17
t	F_>|S|#	t	3.17
t	F_>|S|#	-	4.492
t	F_>|S|#	d	4.492
t	F_>|S|<	t	0.968
t	F_>|S|<	-	1.17
t	F_>|S|<	d	4.492
t	F|S|	t	1.295
t	F|S|	-	1.755
t	F|S|	d	3.755
t	F|S|#	t	2.848
t	F|S|#	-	4.17
t	F|S|#	d	4.17
t	F|S|<	t	0.96
t	F|S|<	-	1.216
t	F|S|<	d	4.17
t	|S|#	t	2.433
t	|S|#	-	3.755
t	|S|#	d	3.755
t	|S|<	t	1.626
t	|S|<	-	2.948
t	|S|<	d	2.948
t	|S|<_F	t	2.848
t	|S|<_F	-	4.17
t	|S|<_F	d	4.17
t	|S|<_R	t	1.922
t	|S|<_R	-	4.17
t	|S|<_R	d	4.17
t	|S|F	t	2.433
t	|S|F	-	3.755
t	|S|F	d	3.755
t	|S|R	t	1.755
t	|S|R	-	3.755
t	|S|R	d	3.755
t_ə	>|S|	j	0.907
t_ə	>|S|	j_ə	1.492
t_ə	>|S|#	j	0.93
t_ə	>|S|#	j_ə	3.322
t_ə	>|S|>	j	0.93
t_ə	>|S|>	j_ə	1.074
t_ə	>|S|>_N	j	0.12
t_ə	>|S|>_N	j_ə	3.644
t_ə	>|S|>_R	j_ə	0.184
t_ə	>|S|>_R	j	3.059
t_ə	>|S|N	j	0.152
t_ə	>|S|N	j_ə	3.322
t_ə	>|S|R	j_ə	0.234
t_ə	>|S|R	j	2.737
t_ə	F_>|S|	j	0.152
t_ə	F_>|S|	j_ə	3.322
t_ə	F_>|S|#	j	0.12
t_ə	F_>|S|#	j_ə	3.644
t_ə	F_>|S|>	j	0.12
t_ə	F_>|S|>	j_ə	3.644
t_ə	F_>|S|>_N	j	0.1
t_ə	F_>|S|>_N	j_ə	3.907
t_ə	F_>|S|N	j	0.12
t_ə	F_>|S|N	j_ə	3.644
t_ə	F|S|	j	0.206
t_ə	F|S|	j_ə	2.907
t_ə	F|S|#	j	0.152
t_ə	F|S|#	j_ə	3.322
t_ə	F|S|>	j	0.152
t_ə	F|S|>	j_ə	3.322
t_ə	F|S|>_N	j	0.12
t_ə	F|S|>_N	j_ə	3.644
t_ə	F|S|N	j	0.152
t_ə	F|S|N	j_ə	3.322
t_ə	|S|#	j	0.907
t_ə	|S|#	j_ə	2.907
t_ə	|S|>	j	0.907
t_ə	|S|>	j_ə	1.1
t_ə	|S|>_N	j	0.152
t_ə	|S|>_N	j_ə	3.322
t_ə	|S|>_R	j_ə	0.234
t_ə	|S|>_R	j	2.737
t_ə	|S|N	j	0.206
t_ə	|S|N	j_ə	2.907
t_ə	|S|R	j_ə	0.322
t_ə	|S|R	j	2.322
tː	>|S|	-	0.0
tː	>|S|<	-	0.0
tː	F_>|S|	-	0.0
tː	F_>|S|<	-	0.0
tː	F|S|	-	0.0
tː	F|S|<	-	0.0
tː	|S|<	-	0.0
v	#|S|	v	0.036
v	#|S|<	v	0.041
v	#|S|<_F	v	0.0
v	#|S|<_R	v	0.0
v	#|S|F	v	0.0
v	#|S|R	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	|S|<	v	0.035
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
w	#|S|	β	0.176
w	#|S|	-	3.898
w	#|S|	β_ˈɪː	4.38
w	#|S|<	β	0.165
w	#|S|<	-	4.031
w	#|S|<	β_ˈɪː	4.414
w	#|S|<_F	β	0.265
w	#|S|<_F	-	3.482
w	#|S|<_F	β_ˈɪː	3.679
w	#|S|F	β	0.265
w	#|S|F	-	3.457
w	#|S|F	β_ˈɪː	3.703
w	<|S|	β	0.394
w	<|S|	-	2.65
w	<|S|	β_ˈɪː	3.65
w	<|S|<	β	0.41
w	<|S|<	-	2.6
w	<|S|<	β_ˈɪː	3.6
w	<|S|<_F	β	0.463
w	<|S|<_F	-	2.451
w	<|S|<_F	β_ˈɪː	3.451
w	<|S|F	β	0.45
w	<|S|F	-	2.485
w	<|S|F	β_ˈɪː	3.485
w	>|S|	-	0.505
w	>|S|	β	1.856
w	>|S|<	-	0.361
w	>|S|<	β	2.271
w	|S|<	β	0.271
w	|S|<	-	3.129
w	|S|<	β_ˈɪː	4.129
w	|S|<_F	β	0.346
w	|S|<_F	-	2.934
w	|S|<_F	β_ˈɪː	3.6
w	|S|F	β	0.338
w	|S|F	-	2.955
w	|S|F	β_ˈɪː	3.65
x	>|S|	x	0.972
x	>|S|	k	1.557
x	>|S|	s	3.142
x	>|S|#	k	0.766
x	>|S|#	x	1.742
x	>|S|#	s	5.087
x	>|S|=	s	0.36
x	>|S|=	x	2.918
x	>|S|=	k	3.503
x	>|S|>	x	0.181
x	>|S|>	k	3.503
x	>|S|>	s	5.087
x	F_>|S|	x	0.865
x	F_>|S|	k	1.564
x	F_>|S|	s	3.149
x	F_>|S|#	k	0.861
x	F_>|S|#	x	1.231
x	F_>|S|=	s	0.28
x	F_>|S|=	x	3.239
x	F_>|S|=	k	3.824
x	F_>|S|>	x	0.143
x	F_>|S|>	k	3.824
x	F|S|	x	0.871
x	F|S|	k	1.557
x	F|S|	s	3.142
x	F|S|#	k	0.894
x	F|S|#	x	1.21
x	F|S|#	s	5.087
x	F|S|=	s	0.36
x	F|S|=	x	2.918
x	F|S|=	k	3.503
x	F|S|>	x	0.181
x	F|S|>	k	3.503
x	F|S|>	s	5.087
x	|S|#	k	0.831
x	|S|#	x	1.623
x	|S|#	s	4.672
x	|S|=	s	0.503
x	|S|=	x	2.503
x	|S|=	k	3.087
x	|S|>	x	0.246
x	|S|>	k	3.087
x	|S|>	s	4.672
xː	>|S|	k	0.144
xː	>|S|<	k	0.163
xː	F_>|S|	k	0.0
xː	F_>|S|<	k	0.0
xː	F|S|	k	0.0
xː	F|S|<	k	0.0
xː	|S|<	k	0.144
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	<|S|>_N	-	0.0
ɑ	<|S|N	-	0.0
ɑ	|S|>	-	0.0
ɑ	|S|>_N	-	0.0
ɑ	|S|N	-	0.0
ə	<|S|	-	0.494
ə	<|S|	ə	3.126
ə	<|S|	j	3.448
ə	<|S|	ʀ	3.863
ə	<|S|#	-	0.366
ə	<|S|#	ə	3.392
ə	<|S|#	j	3.892
ə	<|S|#	ʀ	4.662
ə	<|S|>	-	1.058
ə	<|S|>	ə	2.481
ə	<|S|>	j	2.529
ə	<|S|>	ʀ	2.578
ə	<|S|>_N	-	1.038
ə	<|S|>_N	ʀ	2.044
ə	<|S|>_N	ə	2.862
ə	<|S|>_N	j	2.912
ə	<|S|N	-	0.995
ə	<|S|N	ʀ	2.109
ə	<|S|N	ə	2.876
ə	<|S|N	j	2.939
ə	|S|#	-	0.378
ə	|S|#	ə	3.357
ə	|S|#	j	3.832
ə	|S|#	ʀ	4.544
ə	|S|>	-	0.98
ə	|S|>	ə	2.539
ə	|S|>	j	2.605
ə	|S|>	ʀ	2.675
ə	|S|>_N	-	0.995
ə	|S|>_N	ʀ	2.109
ə	|S|>_N	ə	2.876
ə	|S|>_N	j	2.939
ə	|S|N	-	0.927
ə	|S|N	ʀ	2.226
ə	|S|N	ə	2.9
ə	|S|N	j	2.986
ə_l	<|S|	ə_l	0.0
ə_l	<|S|#	ə_l	0.0
ə_l	|S|#	ə_l	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_r	<|S|	ə_ʀ	0.357
ə_r	<|S|	ʀ	2.473
ə_r	<|S|#	ə_ʀ	0.229
ə_r	<|S|#	ʀ	2.767
ə_r	<|S|<	ʀ	1.245
ə_r	<|S|<	ə_ʀ	2.3
ə_r	|S|#	ə_ʀ	0.237
ə_r	|S|#	ʀ	2.724
ə_r	|S|<	ʀ	1.337
ə_r	|S|<	ə_ʀ	1.885
ə_t	<|S|	d̥	0.0
ə_t	<|S|#	d̥	0.0
ə_t	|S|#	d̥	0.0
ɛ_h	<|S|	i	0.0
ɛ_h	<|S|<	i	0.0
ɛ_h	|S|<	i	0.0
ɡ	#|S|	ɣ	0.044
ɡ	#|S|	ɡ	5.044
ɡ	#|S|<	ɣ	0.033
ɡ	#|S|<_F	ɣ	0.026
ɡ	#|S|<_R	ɣ	0.026
ɡ	#|S|F	ɣ	0.033
ɡ	#|S|R	ɣ	0.033
ɡ	>|S|	ɣ	0.42
ɡ	>|S|	ɡ	2.486
ɡ	>|S|<	ɣ	0.459
ɡ	>|S|<	ɡ	2.401
ɡ	F_>|S|	ɣ	0.34
ɡ	F_>|S|	ɡ	2.25
ɡ	F_>|S|<	ɣ	0.355
ɡ	F_>|S|<	ɡ	2.196
ɡ	F|S|	ɣ	0.316
ɡ	F|S|	ɡ	2.344
ɡ	F|S|<	ɣ	0.34
ɡ	F|S|<	ɡ	2.25
ɡ	|S|<	ɣ	0.18
ɡ	|S|<	ɡ	3.502
ɡ	|S|<_F	ɣ	0.033
ɡ	|S|<_R	ɣ	0.033
ɡ	|S|F	ɣ	0.044
ɡ	|S|F	ɡ	5.044
ɡ	|S|R	ɣ	0.044
ɡ	|S|R	ɡ	5.044
ɡ_ə	>|S|	ɣ̊	0.0
ɡ_ə	>|S|#	ɣ̊	0.0
ɡ_ə	F_>|S|	ɣ̊	0.0
ɡ_ə	F_>|S|#	ɣ̊	0.0
ɡ_ə	F|S|	ɣ̊	0.0
ɡ_ə	F|S|#	ɣ̊	0.0
ɡ_ə	|S|#	ɣ̊	0.0
ɡ̊	>|S|	ɣ̊	0.807
ɡ̊	>|S|	k	1.807
ɡ̊	>|S|	ŋ	2.807
ɡ̊	>|S|#	ɣ̊	0.807
ɡ̊	>|S|#	k	1.807
ɡ̊	>|S|#	ŋ	2.807
ɡ̊	F_>|S|	ɣ̊	0.163
ɡ̊	F_>|S|	k	3.807
ɡ̊	F_>|S|	ŋ	4.807
ɡ̊	F_>|S|#	ɣ̊	0.129
