Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.08
a	#|S|	-	5.028
a	#|S|>	a	0.059
a	#|S|>_F	a	0.047
a	#|S|>_N	a	0.047
a	#|S|F	a	0.059
a	#|S|N	a	0.059
a	<|S|	a	0.291
a	<|S|	-	3.454
a	<|S|#	a	0.203
a	<|S|#	-	4.451
a	<|S|>	a	0.615
a	<|S|>	-	2.136
a	<|S|>	j	3.758
a	<|S|>_F	a	0.817
a	<|S|>_F	j	1.305
a	<|S|>_N	a	0.381
a	<|S|>_R	-	0.289
a	<|S|>_R	a	2.575
a	<|S|F	a	0.774
a	<|S|F	j	1.393
a	<|S|N	a	0.373
a	<|S|R	-	0.371
a	<|S|R	a	2.253
a	F_<|S|	a	0.675
a	F_<|S|	l_a	2.536
a	F_<|S|	-	3.233
a	F_<|S|#	a	0.708
a	F_<|S|#	l_a	2.455
a	F_<|S|#	-	3.221
a	F|S|	a	0.621
a	F|S|	l_a	2.682
a	F|S|	-	3.255
a	F|S|#	a	0.675
a	F|S|#	l_a	2.536
a	F|S|#	-	3.233
a	|S|#	a	0.208
a	|S|#	-	4.298
a	|S|>	a	0.522
a	|S|>	-	2.341
a	|S|>	j	3.984
a	|S|>_F	a	0.495
a	|S|>_F	j	1.967
a	|S|>_N	a	0.304
a	|S|>_R	-	0.371
a	|S|>_R	a	2.253
a	|S|F	a	0.466
a	|S|F	j	2.121
a	|S|F	-	5.028
a	|S|N	a	0.299
a	|S|N	-	5.028
a	|S|R	-	0.52
a	|S|R	a	1.838
a_r	<|S|	j	0.0
a_r	<|S|<	j	0.0
a_r	<|S|<_F	j	0.0
a_r	<|S|F	j	0.0
a_r	|S|<	j	0.0
a_r	|S|<_F	j	0.0
a_r	|S|F	j	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_j	#|S|	ʤ	0.0
b_j	#|S|<	ʤ	0.0
b_j	#|S|<_F	ʤ	0.0
b_j	#|S|F	ʤ	0.0
b_j	>|S|	ʤ	0.0
b_j	>|S|<	ʤ	0.0
b_j	>|S|<_F	ʤ	0.0
b_j	>|S|F	ʤ	0.0
b_j	F_>|S|	ʤ	0.0
b_j	F_>|S|<	ʤ	0.0
b_j	F_>|S|<_F	ʤ	0.0
b_j	F_>|S|F	ʤ	0.0
b_j	F|S|	ʤ	0.0
b_j	F|S|<	ʤ	0.0
b_j	F|S|<_F	ʤ	0.0
b_j	F|S|F	ʤ	0.0
b_j	|S|<	ʤ	0.0
b_j	|S|<_F	ʤ	0.0
b_j	|S|F	ʤ	0.0
d	#|S|	d	0.107
d	#|S|	-	3.807
d	#|S|<	d	0.079
d	#|S|<	-	4.222
d	#|S|<_F	d	0.063
d	#|S|<_F	-	4.544
d	#|S|<_R	d	0.063
d	#|S|<_R	-	4.544
d	#|S|F	d	0.079
d	#|S|F	-	4.222
d	#|S|R	d	0.079
d	#|S|R	-	4.222
d	>|S|	d	0.613
d	>|S|	-	1.705
d	>|S|<	d	0.649
d	>|S|<	-	1.652
d	>|S|<_F	d	1.028
d	>|S|<_F	-	1.175
d	>|S|F	d	0.974
d	>|S|F	-	1.222
d	F_>|S|	d	0.949
d	F_>|S|	-	1.415
d	F_>|S|<	d	1.0
d	F_>|S|<	-	1.374
d	F_>|S|<_F	-	1.144
d	F_>|S|<_F	d	1.291
d	F_>|S|F	-	1.175
d	F_>|S|F	d	1.239
d	F|S|	d	0.869
d	F|S|	-	1.485
d	F|S|<	d	0.949
d	F|S|<	-	1.415
d	F|S|<_F	-	1.175
d	F|S|<_F	d	1.239
d	F|S|F	d	1.163
d	F|S|F	-	1.222
d	|S|<	d	0.381
d	|S|<	-	2.256
d	|S|<_F	d	0.611
d	|S|<_F	-	1.72
d	|S|<_R	d	0.079
d	|S|<_R	-	4.222
d	|S|F	d	0.579
d	|S|F	-	1.768
d	|S|R	d	0.107
d	|S|R	-	3.807
e	<|S|	e	0.348
e	<|S|	-	3.097
e	<|S|	i	3.36
e	<|S|#	e	0.116
e	<|S|#	-	4.237
e	<|S|=	-	1.308
e	<|S|=	i	1.325
e	<|S|=	e	2.343
e	<|S|>	e	0.704
e	<|S|>	-	2.355
e	<|S|>	i	2.391
e	<|S|>_N	e	0.456
e	<|S|>_N	i	2.013
e	<|S|>_R	e	0.062
e	<|S|N	e	0.448
e	<|S|N	i	2.069
e	<|S|R	e	0.078
e	=|S|	e	0.105
e	=|S|	-	4.7
e	=|S|	i	4.963
e	=|S|#	e	0.078
e	F_<|S|	e	0.078
e	F_<|S|#	e	0.062
e	F_=|S|	e	0.078
e	F_=|S|#	e	0.062
e	F|S|	e	0.105
