Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	4.401986043445669	5.502482554307087
<#_kʰ	#|S|<_N	<#	4.401986043445669	5.502482554307087
a	<|S|#	a	0.13881472788055896	5.502482554307087
a	<|S|#	ɪ	3.8411391146432923	5.502482554307087
a	<|S|#	-	5.249348197209926	5.502482554307087
a	<|S|>	a	1.3949638060620035	5.502482554307087
a	<|S|>	-	3.963770429418484	5.502482554307087
a	<|S|>_N	a	4.871131334229245	5.502482554307087
a	<|S|>_R	a	1.1069021347645196	5.502482554307087
a	=|S|#	-	3.3737791904591163	5.502482554307087
a	=|S|#	a	4.582882372332884	5.502482554307087
a	F_<|S|#	a	0.007476270801943585	5.502482554307087
b̥	#|S|<	b̥	0.0	5.502482554307087
b̥	#|S|<_F	b̥	0.0	5.502482554307087
b̥	#|S|<_R	b̥	0.0	5.502482554307087
b̥	>|S|#	b̥	1.1004965108614173	5.502482554307087
d̥	#|S|<	d̥	0.0	5.502482554307087
d̥	#|S|<_F	d̥	0.0	5.502482554307087
d̥	#|S|<_R	d̥	0.0	5.502482554307087
d̥	>|S|#	d̥	2.2009930217228346	5.502482554307087
d̥	>|S|<	d̥	0.0	5.502482554307087
d̥	>|S|<_F	d̥	1.6017132519074588e-16	5.502482554307087
d̥	>|S|<_R	d̥	4.401986043445669	5.502482554307087
f	#|S|<	f	0.021845813950951705	5.502482554307087
f	#|S|<_F	f	0.0	5.502482554307087
f	#|S|<_R	f	2.2009930217228346	5.502482554307087
f	>|S|<_N	f	5.030260770539197	5.502482554307087
h	#|S|<	h	0.17490074765843117	5.502482554307087
h	#|S|<	ç	4.241577476212471	5.502482554307087
h	#|S|<_F	h	0.4276119252323749	5.502482554307087
h	#|S|<_F	ç	3.8336620556003353	5.502482554307087
j	#|S|<	ç	2.517985521867066	5.502482554307087
j	#|S|<	j	2.7448080648329443	5.502482554307087
j	#|S|<	ð	4.85676845356635	5.502482554307087
j	#|S|<_F	ç	2.2362688382356333	5.502482554307087
j	#|S|<_F	j	4.279718933771145	5.502482554307087
j	<|S|<	j	0.08199845676840305	5.502482554307087
j	<|S|<	ð	4.673264442849163	5.502482554307087
j	<|S|<	ç	5.391249964716229	5.502482554307087
j	<|S|<_F	j	0.03221731629151742	5.502482554307087
j	>|S|<_F	ð	1.0869715057720346	5.502482554307087
j	>|S|<_F	j	2.043488481216042	5.502482554307087
j	F_>|S|<	ð	0.8621665820792127	5.502482554307087
j	F_>|S|<	j	2.1518945922485933	5.502482554307087
j	F_>|S|<_F	j	1.8164305897681856	5.502482554307087
j	F_>|S|<_F	ð	2.1373885088507834	5.502482554307087
k	>|S|#	k	0.0	5.502482554307087
k	>|S|<	k	0.0	5.502482554307087
k	>|S|<_F	k	1.6017132519074588e-16	5.502482554307087
k	F_>|S|#	k	2.2009930217228346	5.502482554307087
k	F_>|S|<	k	1.1004965108614173	5.502482554307087
k	F_>|S|<_F	k	3.3014895325842524	5.502482554307087
kʰ	#|S|<	kʰ	0.13299017606119895	5.502482554307087
kʰ	#|S|<_F	kʰ	0.6676341214632482	5.502482554307087
l	#|S|<	l	0.4697309205120427	5.502482554307087
l	#|S|<	l_j	3.0269013676078824	5.502482554307087
l	#|S|<	l̥	3.3983690920844514	5.502482554307087
l	#|S|<_F	l	0.5615301008345484	5.502482554307087
l	#|S|<_F	l_j	2.884152560128742	5.502482554307087
l	#|S|<_F	l̥	3.221854329604288	5.502482554307087
l	<|S|#	l	3.3130735277700887	5.502482554307087
l	<|S|<	l	0.23857047112647908	5.502482554307087
l	<|S|<	l_j	3.528295421899327	5.502482554307087
l	<|S|<	l̥	4.542779708077737	5.502482554307087
l	<|S|<_F	l	0.20407347739272658	5.502482554307087
l	<|S|<_F	l_j	3.2365489382444896	5.502482554307087
l	>|S|#	l	0.02772913117296609	5.502482554307087
l	>|S|<	l	1.1200972451349143	5.502482554307087
l	>|S|>	l	0.17031928463152132	5.502482554307087
l	>|S|>	l̥	3.7955074033299536	5.502482554307087
l	F_>|S|#	l	1.1101398124095951	5.502482554307087
l	F_>|S|<	l	1.108293156453988	5.502482554307087
l	F_>|S|<_F	l	2.203661563718219	5.502482554307087
l	F_>|S|>	l	0.2620501471226597	5.502482554307087
l	F_>|S|>	l̥	3.410603447604063	5.502482554307087
l_ʊ	<|S|>_R	l̥	3.3014895325842524	5.502482554307087
l_ʊ	>|S|>_R	l̥	3.3014895325842524	5.502482554307087
l_ʊ	F_>|S|>_R	l̥	3.3014895325842524	5.502482554307087
l̥	<|S|#	l̥	0.0	5.502482554307087
l̥	<|S|<	l̥	0.0	5.502482554307087
l̥	<|S|<_F	l̥	1.1004965108614175	5.502482554307087
l̥	>|S|>	l̥	0.0	5.502482554307087
l̥	F_>|S|>	l̥	0.0	5.502482554307087
m	#|S|<	m	0.03852901558847918	5.502482554307087
m	#|S|<_F	m	0.07823815146489524	5.502482554307087
m	>|S|<	m	0.0	5.502482554307087
m	>|S|<_F	m	1.1004965108614175	5.502482554307087
m	F_>|S|#	m	2.2009930217228346	5.502482554307087
m	F_>|S|<	m	2.2009930217228346	5.502482554307087
m	F_>|S|>	m	1.1004965108614173	5.502482554307087
mː	>|S|<_F	m	3.3014895325842524	5.502482554307087
n	#|S|<	n	0.19054736491055532	5.502482554307087
n	#|S|<	n̥	4.400361522972302	5.502482554307087
n	#|S|<_F	n	0.4587029848539533	5.502482554307087
n	#|S|<_F	n̥	3.9210629032223117	5.502482554307087
n	<|S|#	n	2.204146484894498	5.502482554307087
n	<|S|<	n	1.4494061456763527	5.502482554307087
n	<|S|<	n̥	3.7624489186292633	5.502482554307087
n	<|S|<_F	n	1.104968691057071	5.502482554307087
n	>|S|#	n	0.13977369329482697	5.502482554307087
n	>|S|#	n̥	4.2077842019928555	5.502482554307087
n	>|S|<	n	0.011224615946715427	5.502482554307087
n	>|S|<_F	n	0.004472180195653713	5.502482554307087
n	>|S|>	n	0.223119286526438	5.502482554307087
n	F_>|S|#	n	0.004472180195653488	5.502482554307087
n	F_>|S|<	n	1.1049686910570709	5.502482554307087
n	F_>|S|<_F	n	1.102357077732568	5.502482554307087
n	F_>|S|>	n	0.4576335806115333	5.502482554307087
n_ʊ	>|S|>_R	n̥	4.401986043445669	5.502482554307087
n_ʊ	F_>|S|>_R	n̥	4.401986043445669	5.502482554307087
nː	>|S|#	nː	2.2009930217228346	5.502482554307087
nː	>|S|<	nː	0.09949993189416338	5.502482554307087
nː	>|S|<_F	nː	0.18592213442172054	5.502482554307087
nː	F_>|S|#	nː	3.3014895325842524	5.502482554307087
nː	F_>|S|<_F	nː	0.19405053132118963	5.502482554307087
n̥	<|S|#	n̥	0.0	5.502482554307087
n̥	<|S|<_F	n̥	2.200993021722835	5.502482554307087
p	>|S|<	p	1.1004965108614173	5.502482554307087
p	>|S|<_F	p	1.1004965108614175	5.502482554307087
p	F_>|S|#	p	4.401986043445669	5.502482554307087
p	F_>|S|<_F	p	3.3014895325842524	5.502482554307087
r	<|S|<_F	r̥	5.030260770539197	5.502482554307087
r	>|S|#	r̥	3.3014895325842524	5.502482554307087
s	#|S|<	s	0.003297624557713788	5.502482554307087
s	#|S|<_F	s	0.001314530784697231	5.502482554307087
s	#|S|>	s	0.003297624557713788	5.502482554307087
s	<|S|#	s	1.1037941354191312	5.502482554307087
s	>|S|#	s	0.13003318170855066	5.502482554307087
s	>|S|<	s	2.2042906462805485	5.502482554307087
s	>|S|<_F	s	2.202307552507532	5.502482554307087
s	>|S|>	s	0.4288829534428004	5.502482554307087
s	>|S|>	r̥_s	4.633116217537708	5.502482554307087
s	F_>|S|#	s	2.5728372905662757	5.502482554307087
s	F_>|S|>	s	0.1615292810089871	5.502482554307087
s	F_>|S|>	r̥_s	4.729666395382193	5.502482554307087
s_ʊ	>|S|>_R	s	4.401986043445669	5.502482554307087
sː	>|S|#	sː	4.401986043445669	5.502482554307087
t	>|S|#	t	0.23494834469846573	5.502482554307087
t	>|S|#	r_t	5.420279789373934	5.502482554307087
t	>|S|<	t	0.3168027929650237	5.502482554307087
t	>|S|<	r_t	2.386495480119611	5.502482554307087
t	>|S|<_F	t	0.012540283082319234	5.502482554307087
t	>|S|<_N	r_t	0.06092170899939147	5.502482554307087
t	>|S|<_N	t	4.597341989808418	5.502482554307087
t	F_>|S|#	t	2.2094058336361435	5.502482554307087
t	F_>|S|<	t	0.4914189327436306	5.502482554307087
t	F_>|S|<	r_t	2.3328835572981133	5.502482554307087
t	F_>|S|<_F	t	1.1050391563152884	5.502482554307087
t	F_>|S|<_N	r_t	1.1201746820006961	5.502482554307087
tʰ	#|S|<	θ	0.9555014776058106	5.502482554307087
tʰ	#|S|<	tʰ	1.0584161121717623	5.502482554307087
tʰ	#|S|<_F	θ	0.5965512811489914	5.502482554307087
tʰ	#|S|<_F	tʰ	2.1736703959191255	5.502482554307087
tʰ	#|S|<_R	θ	0.5326699515717057	5.502482554307087
tʰ	#|S|<_R	tʰ	2.8185973287542225	5.502482554307087
v	#|S|<	v	0.025071565843065764	5.502482554307087
v	#|S|<_F	v	0.009956933311418456	5.502482554307087
v	<|S|<	v	0.052324703861281976	5.502482554307087
v	<|S|<	-	5.066371662423142	5.502482554307087
v	<|S|<_F	v	0.04689161518865218	5.502482554307087
v	<|S|<_F	-	5.004885957384692	5.502482554307087
