Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
nʲ	F_>|S|#	n	1.3848856409072066	4.79627185304535
nʲ	F_>|S|#	n_d̥	2.3828943601956123	4.79627185304535
p	#|S|<	p	0.9592543706090699	4.79627185304535
p	>|S|#	p	0.0	4.79627185304535
p	>|S|<	p	0.9592543706090699	4.79627185304535
p	>|S|<_R	p	3.8370174824362797	4.79627185304535
p	F_>|S|#	p	0.0	4.79627185304535
p	F_>|S|<	p	2.87776311182721	4.79627185304535
r	#|S|<	ɾ	0.0020107329327845825	4.79627185304535
r	#|S|<_F	ɾ	0.0008026125013246702	4.79627185304535
r	<|S|<	ɾ	0.08899981795915032	4.79627185304535
r	<|S|<	-	4.517895533452147	4.79627185304535
r	<|S|<_F	ɾ	0.13261609947075073	4.79627185304535
r	<|S|<_F	-	4.407442440871805	4.79627185304535
r	>|S|#	ɾ	0.0438721055851365	4.79627185304535
r	>|S|#	-	4.517895533452147	4.79627185304535
r	>|S|>	ɾ	0.07039507464571482	4.79627185304535
r	>|S|>_N	ɾ	0.21833060355033881	4.79627185304535
r	F_>|S|#	ɾ	0.14009245208544358	4.79627185304535
r	F_>|S|#	-	4.24846245617487	4.79627185304535
r	F_>|S|<	ɾ	1.9185087412181399	4.79627185304535
r	F_>|S|<_F	ɾ	2.87776311182721	4.79627185304535
r	F_>|S|>	ɾ	0.08712210792094517	4.79627185304535
r	F_>|S|>_N	ɾ	0.3887560890489514	4.79627185304535
s	#|S|<	z	0.37638670381087136	4.79627185304535
s	#|S|<	s	2.483186125688146	4.79627185304535
s	#|S|<	-	4.514493713711476	4.79627185304535
s	#|S|<_F	z	0.1279028225064918	4.79627185304535
s	#|S|<_F	-	4.362990627493121	4.79627185304535
s	#|S|<_N	s	2.8932845897543613	4.79627185304535
s	#|S|>	s	0.09649039980320716	4.79627185304535
s	#|S|>	z	4.121083107178353	4.79627185304535
s	<|S|#	s	2.9135246358046847	4.79627185304535
s	<|S|#	z	4.5572127489942735	4.79627185304535
s	>|S|#	s	0.7188842734255635	4.79627185304535
s	>|S|#	z	3.589351613566556	4.79627185304535
s	>|S|#	d̥	3.6458738965010875	4.79627185304535
s	>|S|>	s	0.09649039980320716	4.79627185304535
s	>|S|>	z	4.121083107178353	4.79627185304535
s	F_>|S|#	s	1.2241660383480708	4.79627185304535
s	F_>|S|#	d̥	3.4094383017449577	4.79627185304535
s	F_>|S|#	z	3.929975736091659	4.79627185304535
s	F_>|S|>	s	0.9880651554876309	4.79627185304535
t	#|S|<	t	0.9623028478492928	4.79627185304535
t	#|S|<	d	1.0986036557434884	4.79627185304535
t	#|S|<_F	d	0.910968303816677	4.79627185304535
t	#|S|<_F	t	2.251871040642642	4.79627185304535
t	#|S|<_R	d	1.0075041453270754	4.79627185304535
t	#|S|<_R	t	4.647649827581232	4.79627185304535
t	>|S|#	t	0.13905331576570715	4.79627185304535
t	>|S|<	t	0.030979225709814907	4.79627185304535
t	>|S|<_F	t	0.01231002702670481	4.79627185304535
t	F_>|S|#	t	0.012310027026704714	4.79627185304535
t	F_>|S|<	t	0.012310027026704714	4.79627185304535
t	F_>|S|<_F	t	1.9218688521563578	4.79627185304535
tʲ	#|S|<	t	2.15925437060907	4.79627185304535
tʲ	#|S|<_F	t	2.87776311182721	4.79627185304535
tʲ	F_>|S|#	t	0.0	4.79627185304535
tʲ	F_>|S|<	t	2.87776311182721	4.79627185304535
v	#|S|<	ʋ	0.017252636307318003	4.79627185304535
v	#|S|<_F	ʋ	0.006856267050502734	4.79627185304535
v	<|S|<	ʋ	0.15852458814773984	4.79627185304535
v	<|S|<_F	ʋ	0.2251453853213345	4.79627185304535
v	>|S|#	ʋ	3.4366589952309194	4.79627185304535
v	>|S|<	v	2.386273615224625	4.79627185304535
v	>|S|<	ʋ	3.149918640498791	4.79627185304535
v	F_>|S|#	ʋ	4.552955773644043	4.79627185304535
v	F_>|S|<	v	2.2698573730813263	4.79627185304535
v	F_>|S|<	ʋ	4.566715487017751	4.79627185304535
w	>|S|#	χ	1.4514226083874637	4.79627185304535
w	>|S|#	-	3.3772630437213733	4.79627185304535
w	>|S|<	χ	2.1252693703206074	4.79627185304535
w	>|S|<	-	3.0963849927055063	4.79627185304535
w	F_>|S|#	χ	2.2236399895865424	4.79627185304535
w	F_>|S|#	-	3.27776311182721	4.79627185304535
w	F_>|S|<	χ	1.9258139164231627	4.79627185304535
x	>|S|#	χ	1.9185087412181399	4.79627185304535
x	>|S|>	χ	0.0	4.79627185304535
x	F_>|S|>	χ	1.9185087412181399	4.79627185304535
z	>|S|<	t	3.936517414330443	4.79627185304535
z	>|S|<	z	4.003032482147818	4.79627185304535
z	F_>|S|<	t	3.8370174824362797	4.79627185304535
z	F_>|S|<	z	4.022939616858	4.79627185304535
ŋ	>|S|#	ŋ	0.5378732077432445	4.79627185304535
ŋ	>|S|#	n	3.52214619552885	4.79627185304535
ŋ	>|S|<	ŋ	0.19915781798942492	4.79627185304535
ŋ	>|S|<	n	3.5948476352566026	4.79627185304535
ŋ	>|S|>	ŋ	0.9802413385667242	4.79627185304535
ŋ	F_>|S|#	ŋ	1.4009364007180423	4.79627185304535
ŋ	F_>|S|#	n	3.290263485420986	4.79627185304535
ŋ	F_>|S|<	ŋ	2.87776311182721	4.79627185304535
ŋ	F_>|S|>	ŋ	3.8411691944696393	4.79627185304535
ə	<|S|#	ə_n	0.10539830621477539	4.79627185304535
ə	<|S|#	ə	4.505019875553576	4.79627185304535
ə	<|S|#	-	4.591459192987481	4.79627185304535
ə	<|S|>	ə	0.36983598837308623	4.79627185304535
ə	<|S|>	-	3.3139542434408256	4.79627185304535
ə	<|S|>	ə_n	3.826751140176041	4.79627185304535
ə	<|S|>_N	ə	0.04754282799454102	4.79627185304535
ə	<|S|>_R	ə	0.5102902364712283	4.79627185304535
ə	<|S|>_R	-	2.584729709689221	4.79627185304535
ə	>|S|#	ə_n	1.9694802155854683	4.79627185304535
ə	>|S|#	-	3.144455488310358	4.79627185304535
ə	>|S|#	ə	4.603761692158559	4.79627185304535
ə	>|S|>_R	ə	2.1432068401823923	4.79627185304535
ə	F_<|S|#	ə_n	0.03170562083926599	4.79627185304535
ə	F_<|S|>	ə	0.9970152785074217	4.79627185304535
ə	F_>|S|#	-	2.904682884703321	4.79627185304535
ə	F_>|S|>_N	-	1.180910903015717	4.79627185304535
ə	F_>|S|>_N	ə	3.0833405568776664	4.79627185304535
ə_#>	<|S|#	#>	0.0	4.79627185304535
ə_#>	>|S|#	#>	2.87776311182721	4.79627185304535
ə_#>	F_>|S|#	#>	2.87776311182721	4.79627185304535
ə_v	<|S|#	v̥	2.87776311182721	4.79627185304535
ɡ	#|S|<	χ	0.0	4.79627185304535
ɡ	#|S|<_F	χ	0.0	4.79627185304535
ɡ	#|S|<_R	χ	0.9592543706090699	4.79627185304535
ʃ	#|S|<	s_χ	0.6374190115307478	4.79627185304535
ʃ	#|S|<	-	3.6932753084859407	4.79627185304535
ʃ	#|S|<	s	4.128318925060395	4.79627185304535
ʃ	#|S|<_F	s_χ	0.4814456414476999	4.79627185304535
ʃ	#|S|<_F	-	3.6053506809745173	4.79627185304535
ʃ	>|S|#	s	0.09772839515916953	4.79627185304535
ʃ	>|S|#	s_χ	4.206127383209575	4.79627185304535
ʃ	>|S|<	s	1.0294820610182525	4.79627185304535
ʃ	>|S|<	s_χ	4.390487930235417	4.79627185304535
ʃ	F_>|S|#	s	0.038229033969866925	4.79627185304535
ˈa	#|S|>	ˈɛ	3.122562460719337	4.79627185304535
ˈa	#|S|>	ˈɪ	4.445994725341198	4.79627185304535
ˈa	<|S|>	ˈɪ	1.4790297940625696	4.79627185304535
ˈa	<|S|>	ˈɛ	1.7653370734810614	4.79627185304535
ˈa	<|S|>	ˈɑ	3.7829768741607275	4.79627185304535
ˈa	<|S|>_N	ˈɛ	0.5432762253045293	4.79627185304535
ˈa	<|S|>_R	ˈɛ	2.5569461716580397	4.79627185304535
ˈa	<|S|>_R	ˈɑ	3.52022709070706	4.79627185304535
ˈaː	<|S|>	ˈoː	2.4395304679296226	4.79627185304535
ˈaː	<|S|>	ˈeː	3.2992849066445293	4.79627185304535
ˈaː	<|S|>_N	ˈoː	1.9258139164231627	4.79627185304535
ˈaː	<|S|>_N	ˈeː	4.701403101413752	4.79627185304535
ˈeː	#|S|>	ˈɑ	1.0608273249119677	4.79627185304535
ˈeː	#|S|>	ˈɛ	4.153342587512052	4.79627185304535
ˈeː	#|S|>	ˈaː	4.754009982580511	4.79627185304535
ˈeː	#|S|>_R	ˈɑ	1.9475728148106757	4.79627185304535
ˈeː	<|S|#	ˈɛi̯	3.8640033984535016	4.79627185304535
ˈeː	<|S|#	ˈɛ	4.427372844462902	4.79627185304535
ˈeː	<|S|#	ˈɑ	4.659141230948914	4.79627185304535
ˈeː	<|S|#	ˈaː	4.754009982580511	4.79627185304535
ˈeː	<|S|>	ˈɛ	1.2548050379503541	4.79627185304535
ˈeː	<|S|>	ˈaː	3.0984346762121944	4.79627185304535
ˈeː	<|S|>	ˈɑ	3.425115895659662	4.79627185304535
ˈeː	<|S|>	ˈʏ	4.266528920119051	4.79627185304535
ˈeː	<|S|>_F	ˈʏ	3.848045793274772	4.79627185304535
ˈeː	<|S|>_N	ˈʏ	3.848045793274772	4.79627185304535
ˈeː	<|S|>_R	ˈɛ	1.3765255926345796	4.79627185304535
ˈi	#|S|>	ˈɪ	1.4292190945416166	4.79627185304535
ˈi	#|S|>	ˈɛi̯	2.8568745629027834	4.79627185304535
ˈi	<|S|#	ˈɛi̯	1.9586818581676129	4.79627185304535
ˈi	<|S|#	ˈɪ	4.717042554387911	4.79627185304535
ˈi	<|S|>	ˈɛi̯	0.9977053656149679	4.79627185304535
ˈi	<|S|>	ˈɪ	1.914220963898971	4.79627185304535
ˈi	<|S|>	ˈeː	4.244322657641303	4.79627185304535
ˈi	<|S|>_N	ˈɪ	1.9928879280982967	4.79627185304535
ˈi	<|S|>_N	ˈɛi̯	2.539066393948114	4.79627185304535
ˈi	<|S|>_N	ˈeː	4.159839251712414	4.79627185304535
ˈiː	#|S|>	ˈɛi̯	2.204100174460334	4.79627185304535
ˈiː	#|S|>	ˈi	4.137414423587179	4.79627185304535
ˈiː	#|S|>	ˈeː	4.6866419356989	4.79627185304535
ˈiː	<|S|#	ˈeː	1.547836532167706	4.79627185304535
ˈiː	<|S|#	ˈi	2.9780118280199503	4.79627185304535
ˈiː	<|S|#	ˈɛi̯	3.4321418973210416	4.79627185304535
ˈiː	<|S|>	ˈi	1.1216697967557778	4.79627185304535
ˈiː	<|S|>	ˈeː	1.9161277502516982	4.79627185304535
ˈiː	<|S|>	ˈoː	2.944341849002514	4.79627185304535
ˈiː	<|S|>	ˈɛi̯	3.920785181340292	4.79627185304535
ˈiː	<|S|>_F	ˈi	2.8927195996645025	4.79627185304535
ˈiː	<|S|>_N	ˈeː	1.7665096985227202	4.79627185304535
ˈiː	<|S|>_N	ˈoː	2.3677764363258604	4.79627185304535
ˈiː	<|S|>_N	ˈi	4.228488614954581	4.79627185304535
ˈiː	<|S|>_R	ˈi	1.182563929284771	4.79627185304535
ˈiː	<|S|>_R	ˈoː	3.099825140856228	4.79627185304535
ˈuː	#|S|>	ˈoː	0.32881829232494675	4.79627185304535
ˈuː	#|S|>	ˈeː	3.6030822493515204	4.79627185304535
ˈuː	#|S|>	ˈɑ	4.584410601269521	4.79627185304535
ˈuː	#|S|>_R	ˈoː	0.9784954246098441	4.79627185304535
ˈuː	<|S|>	ˈoː	0.9915854803561377	4.79627185304535
ˈuː	<|S|>	ˈɑ	3.405652929477599	4.79627185304535
ˈuː	<|S|>	ˈeː	3.9339228488891367	4.79627185304535
ˈuː	<|S|>_N	ˈoː	2.0366131464307515	4.79627185304535
ˈuː	<|S|>_N	ˈeː	3.2124123797344595	4.79627185304535
ˈuː	<|S|>_R	ˈɑ	2.8949090866323868	4.79627185304535
ˈyː	#|S|>	ˈœy̯	2.4919791428411737	4.79627185304535
ˈyː	#|S|>	ˈɔ	3.411634049429516	4.79627185304535
ˈyː	#|S|>	ˈoː	4.148226059770578	4.79627185304535
ˈyː	<|S|#	ˈœy̯	4.505263816577197	4.79627185304535
ˈyː	<|S|#	ˈoː	4.652656935410438	4.79627185304535
ˈyː	<|S|>	ˈoː	1.8871519805690793	4.79627185304535
ˈyː	<|S|>	ˈœy̯	2.2209626156924953	4.79627185304535
ˈyː	<|S|>	ˈɔ	3.812330163176508	4.79627185304535
ˈyː	<|S|>_N	ˈɔ	3.205443463763733	4.79627185304535
ˈyː	<|S|>_N	ˈœy̯	4.701403101413752	4.79627185304535
ˈøː	#|S|>	ˈœy̯	2.8925632281159652	4.79627185304535
ˈøː	#|S|>	ˈyː	4.701403101413752	4.79627185304535
ˈøː	<|S|>	ˈœy̯	3.3772630437213733	4.79627185304535
ˈøː	<|S|>	ˈyː	3.397655525910464	4.79627185304535
ˈøː	<|S|>	ˈoː	4.092524277542061	4.79627185304535
ˈøː	<|S|>_F	ˈœy̯	3.7479779999365856	4.79627185304535
ˈøː	<|S|>_F	ˈoː	3.9576394519225633	4.79627185304535
ˈøː	<|S|>_N	ˈœy̯	2.8835923809591133	4.79627185304535
ˈøː	<|S|>_R	ˈyː	2.8938569565497523	4.79627185304535
ˈøː	<|S|>_R	ˈœy̯	4.701403101413752	4.79627185304535
ˈøː	F_<|S|>_R	ˈyː	2.8844139596473033	4.79627185304535
ˈœ	#|S|>_N	ˈu	4.701403101413752	4.79627185304535
ˈœ	<|S|>	ˈu	1.3311590693848518	4.79627185304535
ˈœ	<|S|>	ˈɑ	2.8671603788530593	4.79627185304535
ˈœ	<|S|>	ˈɑu̯	3.6612436946115055	4.79627185304535
ˈœ	<|S|>_N	ˈɑ	2.0860856789778177	4.79627185304535
ˈœ	<|S|>_N	ˈu	4.701403101413752	4.79627185304535
ˈœi̯	<|S|>	ˈu	2.87776311182721	4.79627185304535
ˈɒ	#|S|>	ˈɑ	1.26405999884615	4.79627185304535
ˈɒ	#|S|>_N	ˈɑ	4.321928094887363	4.79627185304535
ˈɒ	<|S|>	ˈɑ	0.8718556121898816	4.79627185304535
ˈɒ	<|S|>_N	ˈɑ	1.6080741566643544	4.79627185304535
ˈɒ	F_<|S|>	ˈɑ	4.41679684651896	4.79627185304535
ˈɒː	#|S|>	ˈaː	1.1943299784571617	4.79627185304535
ˈɒː	#|S|>	ˈɑ	2.8474609121714276	4.79627185304535
ˈɒː	<|S|>	ˈaː	0.968521589456814	4.79627185304535
ˈɒː	<|S|>	ˈɑ	2.0499901234702627	4.79627185304535
ˈɔ	<|S|>	ˈoː	1.4491398968010634	4.79627185304535
ˈɔ	<|S|>	ˈɔ	3.3607706116829785	4.79627185304535
ˈɔ	<|S|>_R	ˈoː	1.3204628348540175	4.79627185304535
ˈɔ	<|S|>_R	ˈɔ	3.6221793832432554	4.79627185304535
ˈɔu̯	#|S|>	ˈoː	2.896384992705506	4.79627185304535
ˈɔu̯	#|S|>	-	4.27776311182721	4.79627185304535
ˈɔu̯	#|S|>_N	ˈoː	2.8850682870322326	4.79627185304535
ˈɔu̯	<|S|>	-	2.473515468218085	4.79627185304535
ˈɔu̯	<|S|>	ˈaː	4.092524277542061	4.79627185304535
ˈɔu̯	<|S|>	ˈoː	4.27776311182721	4.79627185304535
ˈɔu̯	<|S|>_N	ˈaː	3.8443226576413028	4.79627185304535
ˈɔu̯	<|S|>_N	-	4.701403101413752	4.79627185304535
ˈɔu̯	<|S|>_N	ˈoː	4.701403101413752	4.79627185304535
ˈɔu̯	F_<|S|>	-	1.9331190916281855	4.79627185304535
ˈɔː	#|S|>	ˈɑ	2.9253642340956643	4.79627185304535
ˈɔː	#|S|>	ˈɔ	3.9828943601956124	4.79627185304535
ˈɔː	<|S|>	ˈɔ	2.083744476675256	4.79627185304535
ˈɔː	<|S|>	ˈɑ	3.9530599635291	4.79627185304535
ˈɔː	<|S|>	ˈeː	4.203032482147817	4.79627185304535
ˈɔː	<|S|>_N	ˈɑ	3.2035442814889605	4.79627185304535
ˈɔː	<|S|>_N	ˈɔ	4.701403101413752	4.79627185304535
ˈɔː	<|S|>_R	ˈeː	3.8443226576413028	4.79627185304535
ˈɔː	F_<|S|>	ˈɔ	4.701403101413752	4.79627185304535
ˈɛ	<|S|>	ˈu	1.2294829964424518	4.79627185304535
ˈɛ	<|S|>_N	ˈu	4.701403101413752	4.79627185304535
ˈɛ	<|S|>_R	ˈu	4.606534349782155	4.79627185304535
ˈɛi̯	#|S|>	ˈaː	0.9954375276811277	4.79627185304535
ˈɛi̯	#|S|>	ˈu	4.342148730804682	4.79627185304535
ˈɛi̯	<|S|#	ˈaː	3.751125973709601	4.79627185304535
ˈɛi̯	<|S|#	ˈɑ	4.052904375935161	4.79627185304535
ˈɛi̯	<|S|#	ˈu	4.701403101413752	4.79627185304535
ˈɛi̯	<|S|>	ˈaː	1.6386969261816486	4.79627185304535
ˈɛi̯	<|S|>	ˈu	2.6237884628634496	4.79627185304535
ˈɛi̯	<|S|>	ˈɑ	4.2863454759529045	4.79627185304535
ˈɛi̯	<|S|>_N	ˈu	1.9377908947144864	4.79627185304535
ˈɛi̯	<|S|>_N	ˈaː	4.701403101413752	4.79627185304535
ˈɛː	#|S|>	ˈeː	2.87776311182721	4.79627185304535
ˈɛː	#|S|>	ˈaː	4.43701748243628	4.79627185304535
ˈɛː	<|S|>	ˈaː	2.9772630437213734	4.79627185304535
ˈɛː	<|S|>	ˈeː	3.1432780434329106	4.79627185304535
ˈɛː	<|S|>_F	ˈaː	2.87776311182721	4.79627185304535
ˈɛː	<|S|>_F	ˈeː	4.701403101413752	4.79627185304535
ˈɛː	<|S|>_R	ˈaː	3.06368524624893	4.79627185304535
ˈɛː	<|S|>_R	ˈeː	3.7421487308046824	4.79627185304535
ˈɛː_d	<|S|<	ˈeː	1.9185087412181399	4.79627185304535
ˈʊ	#|S|>	ˈɔ	1.2844572506077694	4.79627185304535
ˈʊ	#|S|>	ʋ_ˈɔ	3.981510687330498	4.79627185304535
ˈʊ	#|S|>	ˈɪ	4.754009982580511	4.79627185304535
ˈʊ	#|S|>_N	ˈɔ	0.9800343297024786	4.79627185304535
ˈʊ	<|S|#	ˈɔ	4.115608827279117	4.79627185304535
ˈʊ	<|S|>	ˈɔ	1.1985802014168236	4.79627185304535
ˈʊ	<|S|>	ˈɪ	3.1518390937365433	4.79627185304535
ˈʊ	<|S|>	ˈɑ	3.2105964040146704	4.79627185304535
ˈʊ	<|S|>	ˈɛ	3.767680256999913	4.79627185304535
ˈʊ	<|S|>_N	ˈɔ	1.2520653175342296	4.79627185304535
ˈʊ	<|S|>_N	ˈɪ	3.06156831452126	4.79627185304535
ˈʊ	<|S|>_N	ˈɑ	3.2658019504215123	4.79627185304535
ˈʊ	<|S|>_N	ˈɛ	3.8913988897735847	4.79627185304535
ˈʊ	<|S|>_R	ˈɔ	2.3174352769487987	4.79627185304535
ˈʊ	<|S|>_R	ˈɑ	3.847510966415107	4.79627185304535
ˈʊ	F_<|S|>_N	ˈɔ	1.9244363237760669	4.79627185304535
ˈʏ	<|S|>	ˈœy̯	2.5548306523242146	4.79627185304535
ˈʏ	<|S|>	ˈʏ	3.2992849066445293	4.79627185304535
