Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.018649269493175462	5.367466577168949
d	d	1.0838846603511276	5.367466577168949
d	tʰ	1.274312150545723	5.367466577168949
d	-	3.1225423681129882	5.367466577168949
f	f	0.21373667691608048	5.367466577168949
f	-	2.860409166451147	5.367466577168949
h	h	-0.0	5.367466577168949
j	ɡ	-0.0	5.367466577168949
k	k	0.9120649235010515	5.367466577168949
k	ç	1.9257816236200278	5.367466577168949
k	kʰ	2.2836432625154965	5.367466577168949
l	l	0.047875252902901656	5.367466577168949
l	lː	5.185207734967369	5.367466577168949
m	m	0.28696479212811643	5.367466577168949
m	m_j	3.5914678142107057	5.367466577168949
m	-	3.9155094524584855	5.367466577168949
m	mː	5.004744705254553	5.367466577168949
n	n	1.0040584685833098	5.367466577168949
n	ɑ	1.8346644565705805	5.367466577168949
n	-	2.5542743290389476	5.367466577168949
n	nː	5.112071830578142	5.367466577168949
p	p	-0.0	5.367466577168949
r	ɾ	-0.0	5.367466577168949
s	s	-0.0	5.367466577168949
t	t	0.5358584031192791	5.367466577168949
t	tʰ	2.757456921480032	5.367466577168949
t	ʰtː	3.5671698032754118	5.367466577168949
t	-	4.1765106927234035	5.367466577168949
v	ʋ	0.02900291200460979	5.367466577168949
w	ʋ	-0.0	5.367466577168949
x	ɡ	0.6984831660242161	5.367466577168949
x	-	1.3816476362845442	5.367466577168949
z	s	0.10067044685799686	5.367466577168949
z	ʂ	3.8910967829016108	5.367466577168949
ç	-	0.9226534183421298	5.367466577168949
ç	ɡ	1.0817294143141574	5.367466577168949
ŋ	ŋː	-0.0	5.367466577168949
ɐ	ɾ	0.2231129084929312	5.367466577168949
ɐ	e_ɾ	3.505983736912802	5.367466577168949
ɐ	ɾ_e	5.170675343546263	5.367466577168949
ɐ	ə_ɾ	5.184463632422052	5.367466577168949
ə	e	0.2816721533106659	5.367466577168949
ə	ɑ	2.4952229229624123	5.367466577168949
ɡ	-	-0.0	5.367466577168949
ɣ	ɡ	0.28171622317256956	5.367466577168949
ɣ	-	2.495018537749564	5.367466577168949
ʃ	ʂ	0.9212935781314127	5.367466577168949
ʃ	s_k	1.0832492896307728	5.367466577168949
ˈa	ˈɑ	0.08836311195631438	5.367466577168949
ˈa	ˈɑː	4.752399534101229	5.367466577168949
ˈaʊ̯	ˈuː	-0.0	5.367466577168949
ˈaː	ˈɑː	-0.0	5.367466577168949
ˈeo̯	ˈæʉ̯	0.1622210169526172	5.367466577168949
ˈeo̯	ˈœʏ̯	3.2330842866988605	5.367466577168949
ˈeː	j	0.6034851987313558	5.367466577168949
ˈeː	ˈeː	1.5486156283709909	5.367466577168949
ˈiː	ˈiː	-0.0	5.367466577168949
ˈoː	ˈɔ	0.4319989917001195	5.367466577168949
ˈoː	ˈoː	1.9502801528574196	5.367466577168949
ˈuː	ˈʉː	0.13754623739282412	5.367466577168949
ˈuː	ˈʉ	3.4590045517478765	5.367466577168949
ˈyː	ˈyː	-0.0	5.367466577168949
ˈɒː	ˈoː	0.6056784416107531	5.367466577168949
ˈɒː	ˈɑː	1.9048027969486214	5.367466577168949
ˈɒː	ˈɑ	3.721946215158057	5.367466577168949
ˈɔ	ˈɑ	1.2936262377958379	5.367466577168949
ˈɔ	ˈɔ	1.5238003949918877	5.367466577168949
ˈɔ	ˈʏ	2.0332330132768717	5.367466577168949
ˈɔʏ̯	ˈøː	-0.0	5.367466577168949
ˈɛ	ˈɛ	0.24643743216115244	5.367466577168949
ˈɛ	ˈeː	2.6709382101745263	5.367466577168949
ˈɛɪ̯	ˈæɪ̯	1.393839777960897	5.367466577168949
ˈɛɪ̯	ˈyː	1.527033752109498	5.367466577168949
ˈɛɪ̯	ˈʉː	2.560590628023042	5.367466577168949
ˈɛɪ̯	ˈuː	4.040298035818672	5.367466577168949
ˈɛɪ̯	ˈeː	4.567474176290918	5.367466577168949
ˈɪ	ˈɪ	0.3479363079124982	5.367466577168949
ˈɪ	ˈɛ	3.1152018822707794	5.367466577168949
ˈɪ	ˈiː	3.3380875972148463	5.367466577168949
ˈʊ	ˈʉ	0.06422872349538988	5.367466577168949
ˈʊ	ˈuː	4.521399158171304	5.367466577168949
ˈʏ	ˈʏ	0.32406018266001463	5.367466577168949
ˈʏ	ˈɛ	2.3134311138624395	5.367466577168949
