Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	>|S|<	b	3.1221956350016677	5.203659391669446
d	#|S|<	d	1.0407318783338892	5.203659391669446
d	>|S|<	d	0.0	5.203659391669446
d	>|S|<_F	d	1.0407318783338892	5.203659391669446
d	>|S|<_N	d	3.1221956350016677	5.203659391669446
dʲ	#|S|<_F	ʣʲ	0.0	5.203659391669446
dʲ	>|S|<_F	ʣʲ	1.0407318783338892	5.203659391669446
dʲ	F_>|S|<_F	ʣʲ	2.0814637566677785	5.203659391669446
j_#>	>|S|#	#>	3.1221956350016677	5.203659391669446
k	#|S|<	k	0.006633372787039858	5.203659391669446
k	#|S|<_R	k	1.043366956083436	5.203659391669446
k	>|S|#	k	0.4504688134135214	5.203659391669446
k	>|S|#	x	4.447689055116872	5.203659391669446
k	>|S|<	k	1.047365251120929	5.203659391669446
k	>|S|<_F	k	2.084098834417325	5.203659391669446
k	F_>|S|#	k	1.4176162580023586	5.203659391669446
k	F_>|S|#	x	4.372257531995321	5.203659391669446
k	F_>|S|<_F	k	3.123290661014898	5.203659391669446
kʲ	=|S|<_F	kʲ	4.162927513335557	5.203659391669446
kʲ	>|S|<_F	kʲ	4.162927513335557	5.203659391669446
lʲ	#|S|<	lʲ	0.0	5.203659391669446
lʲ	#|S|<_F	lʲ	0.0	5.203659391669446
lʲ	>|S|#	lʲ	0.0	5.203659391669446
lʲ	>|S|<_F	lʲ	0.0	5.203659391669446
lʲ	F_>|S|<	lʲ	0.0	5.203659391669446
lʲ	F_>|S|<_F	lʲ	2.0814637566677785	5.203659391669446
m	#|S|<	m	0.0	5.203659391669446
m	#|S|>	m	2.0814637566677785	5.203659391669446
m	>|S|#	m	3.1221956350016677	5.203659391669446
m	F_>|S|>	m	3.1221956350016677	5.203659391669446
mʲ	#|S|<	mʲ	1.0593537592121856	5.203659391669446
mʲ	#|S|<	m	4.962927513335557	5.203659391669446
mʲ	#|S|<_F	mʲ	2.0814637566677785	5.203659391669446
mʲ	>|S|<_F	mʲ	3.1221956350016677	5.203659391669446
mʲ	F_>|S|#	m	4.17023268854058	5.203659391669446
mʲ	F_>|S|#	mʲ	4.850966872956612	5.203659391669446
mʲ	F_>|S|<	mʲ	3.1295008102066904	5.203659391669446
n	#|S|<	n	0.0	5.203659391669446
n	<|S|<	n	3.1221956350016677	5.203659391669446
n	>|S|<	n	0.0	5.203659391669446
n	>|S|<_F	n	3.1221956350016677	5.203659391669446
n	>|S|>	n	2.0814637566677785	5.203659391669446
n	F_>|S|#	n	2.0814637566677785	5.203659391669446
n	F_>|S|<	n	1.0407318783338892	5.203659391669446
