Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	#|S|<_F	m	0.009861107932885723	5.054086737912346
m	>|S|#	m_ɪ	0.16484396320057496	5.054086737912346
m	>|S|#	m	3.2116632991181646	5.054086737912346
m	>|S|<	m	0.12645136359156972	5.054086737912346
m	>|S|<_F	m	1.0190709917022713	5.054086737912346
m	>|S|>	m	0.02478311976792093	5.054086737912346
m	F_>|S|#	m_ɪ	2.059671237720721	5.054086737912346
m	F_>|S|#	m	4.745861917819867	5.054086737912346
m	F_>|S|<	m	4.952133493574639	5.054086737912346
m	F_>|S|=_N	m	2.0241670262198626	5.054086737912346
m	F_>|S|>	m	2.0274737728246257	5.054086737912346
n	#|S|<	n	0.10020331655398805	5.054086737912346
n	#|S|<	ŋ	4.990662509163118	5.054086737912346
n	#|S|<_F	n	0.039225241435305105	5.054086737912346
n	=|S|<	-	2.1185086832889524	5.054086737912346
n	=|S|<	n	4.424890911806438	5.054086737912346
n	>|S|#	ŋ	1.3752648373990515	5.054086737912346
n	>|S|#	n_ʊ	2.1124283877652683	5.054086737912346
n	>|S|#	-	2.587451189591807	5.054086737912346
n	>|S|#	n	3.302021956866731	5.054086737912346
n	>|S|#	ɲ_ʊ	4.293063259432632	5.054086737912346
n	>|S|#	ɲ	4.812868771640867	5.054086737912346
n	>|S|<	n	1.4662424358205208	5.054086737912346
n	>|S|<	ɲ	2.1636151266299746	5.054086737912346
n	>|S|<	-	2.4172155396419854	5.054086737912346
n	>|S|<	ŋ	4.990662509163118	5.054086737912346
n	>|S|<_F	-	2.0584537197771287	5.054086737912346
n	>|S|<_F	n	5.052528120784664	5.054086737912346
n	>|S|>	n	0.5702317675808507	5.054086737912346
n	>|S|>	-	2.95377869332991	5.054086737912346
n	>|S|>	ŋ	3.2923018613828168	5.054086737912346
n	F_>|S|#	ŋ	1.433032833391895	5.054086737912346
n	F_>|S|#	n_ʊ	2.563289060171008	5.054086737912346
n	F_>|S|#	ɲ_ʊ	3.657393791699504	5.054086737912346
n	F_>|S|#	-	4.036065279690469	5.054086737912346
n	F_>|S|#	ɲ	4.454714364068467	5.054086737912346
n	F_>|S|#	n	5.052528120784664	5.054086737912346
n	F_>|S|<	ɲ	1.2985988570658358	5.054086737912346
n	F_>|S|<	n	2.65067104167706	5.054086737912346
n	F_>|S|>	n	0.5229693648195818	5.054086737912346
n	F_>|S|>	ŋ	3.5837248321035786	5.054086737912346
n	F_>|S|>	-	3.602270198621963	5.054086737912346
n_ə	>|S|#	ɐ	0.0	5.054086737912346
n_ə	>|S|>	ɐ	1.0108173475824693	5.054086737912346
n_ə	F_>|S|#	ɐ	0.0	5.054086737912346
o	<|S|>	o	3.2314519065357343	5.054086737912346
o	<|S|>_N	o	3.0324520427474075	5.054086737912346
p	#|S|<	p	0.22076184299147478	5.054086737912346
p	#|S|<	-	3.5969858750722135	5.054086737912346
p	#|S|<_F	p	0.05009526519083319	5.054086737912346
p	#|S|<_R	p	2.02633624063751	5.054086737912346
p	>|S|#	p	1.2651314591300369	5.054086737912346
p	>|S|#	p_ʊ	4.191606991211599	5.054086737912346
p	>|S|<_F	p	1.016414090379113	5.054086737912346
p	F_>|S|#	p	1.016414090379113	5.054086737912346
r	#|S|<	r	0.16948885285769327	5.054086737912346
r	#|S|<	ɾ	3.522598980362829	5.054086737912346
r	#|S|<_F	r	1.0627685015697426	5.054086737912346
r	#|S|<_F	ɾ	4.8662714741480295	5.054086737912346
r	<|S|<	ɾ	0.49359969581545193	5.054086737912346
r	<|S|<	-	3.0662830592048165	5.054086737912346
r	<|S|<	r	3.153041268749831	5.054086737912346
r	<|S|<_F	ɾ	0.3286169591763107	5.054086737912346
r	<|S|<_F	-	3.447744394076444	5.054086737912346
r	<|S|<_F	r	4.069416555078935	5.054086737912346
r	>|S|#	ɾ	0.5529704310290534	5.054086737912346
r	>|S|#	ɾ_ʊ	2.5781181747050157	5.054086737912346
r	>|S|#	ɾ_ɪ	3.5483381178547138	5.054086737912346
r	>|S|#	-	4.827879156376128	5.054086737912346
r	>|S|#	r	4.917081804425568	5.054086737912346
r	>|S|<	ɾ	0.551942234022837	5.054086737912346
r	>|S|<	r	2.30712553597583	5.054086737912346
r	>|S|<_F	ɾ	0.593420550160237	5.054086737912346
r	>|S|<_F	r	2.654369950237558	5.054086737912346
r	>|S|>	ɾ	0.193166962072634	5.054086737912346
r	>|S|>	-	3.4769154525081167	5.054086737912346
r	>|S|>_N	ɾ	0.021958804912808463	5.054086737912346
r	F_>|S|#	ɾ	0.4028820451856734	5.054086737912346
r	F_>|S|#	ɾ_ʊ	2.934863824956675	5.054086737912346
r	F_>|S|#	ɾ_ɪ	4.276586976602887	5.054086737912346
r	F_>|S|#	-	4.503611638603537	5.054086737912346
r	F_>|S|#	r	4.797615592795253	5.054086737912346
r	F_>|S|<	r	1.261738999114491	5.054086737912346
r	F_>|S|<	ɾ	3.120321009072105	5.054086737912346
r	F_>|S|>	ɾ	0.25650077812200817	5.054086737912346
r	F_>|S|>	-	2.9968226695288136	5.054086737912346
r	F_>|S|>_N	ɾ	0.009107723051563807	5.054086737912346
s	#|S|<	s	0.21613810111530513	5.054086737912346
s	#|S|<	θ	4.286452517312916	5.054086737912346
s	#|S|<	-	4.419571436182275	5.054086737912346
s	#|S|<_F	s	0.2007753685787411	5.054086737912346
s	#|S|<_F	θ	3.960146005335514	5.054086737912346
s	<|S|#	s	2.046416429042866	5.054086737912346
s	>|S|#	s	0.8133950542200872	5.054086737912346
s	>|S|#	s_ʊ	2.495340464634934	5.054086737912346
s	>|S|#	ʃ	3.124193835756251	5.054086737912346
s	>|S|#	θ	4.226681070212971	5.054086737912346
s	>|S|<	ʃ	1.577273832090527	5.054086737912346
s	>|S|<	s	1.7784182114901899	5.054086737912346
s	>|S|<	θ	3.9279404441733203	5.054086737912346
s	>|S|<	-	3.9436108202572395	5.054086737912346
s	>|S|<_F	ʃ	1.0629863753050763	5.054086737912346
s	>|S|<_F	s	4.794859089014395	5.054086737912346
s	>|S|>	s	0.050773131361486146	5.054086737912346
s	F_>|S|#	s	1.7398507955179143	5.054086737912346
s	F_>|S|#	ʃ	1.890239244029737	5.054086737912346
s	F_>|S|#	θ	3.5695166041614295	5.054086737912346
s	F_>|S|<	ʃ	2.0609851541108855	5.054086737912346
s	F_>|S|<	s	4.948943171769524	5.054086737912346
s	F_>|S|>	s	1.0264736245531612	5.054086737912346
t	#|S|<	t	0.08487227253257293	5.054086737912346
t	#|S|<_F	t	0.03332948659793594	5.054086737912346
t	#|S|<_R	t	3.0478197743908586	5.054086737912346
t	>|S|#	t_ɪ	2.541101982581179	5.054086737912346
t	>|S|#	t_ʊ	2.621417030475635	5.054086737912346
t	>|S|#	ð_ɪ	3.4157128480790333	5.054086737912346
t	>|S|#	t	3.459406063041909	5.054086737912346
t	>|S|#	ð_ʊ	4.092045127267204	5.054086737912346
t	>|S|#	d_ʊ	4.578048636158166	5.054086737912346
t	>|S|<	t	0.47716717400089187	5.054086737912346
t	>|S|<	ð	3.1777841524037624	5.054086737912346
t	>|S|<_F	t	0.45001789186921914	5.054086737912346
t	>|S|<_F	ð	4.370541720975437	5.054086737912346
t	F_>|S|#	ð_ɪ	2.654412169922115	5.054086737912346
t	F_>|S|#	t_ɪ	2.7640641823987337	5.054086737912346
t	F_>|S|#	ð_ʊ	3.848981418131024	5.054086737912346
t	F_>|S|#	t_ʊ	4.4490986594617805	5.054086737912346
t	F_>|S|#	t	5.008155077413186	5.054086737912346
t	F_>|S|<	ð	2.2598040676963977	5.054086737912346
t	F_>|S|<	t	3.387370276848519	5.054086737912346
t	F_>|S|<_F	t	3.432805861318019	5.054086737912346
t	F_>|S|<_F	ð	4.248118899579213	5.054086737912346
t_ə	>|S|>	t	2.0216346951649387	5.054086737912346
t_ə	>|S|>_R	t	2.0216346951649387	5.054086737912346
t_ə	F_>|S|>	t	2.0216346951649387	5.054086737912346
t_ə	F_>|S|>_R	t	2.0216346951649387	5.054086737912346
u	#|S|>	o	3.0324520427474075	5.054086737912346
u	#|S|>_R	o	3.0324520427474075	5.054086737912346
u	<|S|>	o	1.0278407978530748	5.054086737912346
u	<|S|>_N	o	2.2470472354033824	5.054086737912346
u	<|S|>_R	o	2.2470472354033824	5.054086737912346
v	#|S|<	b	0.07548358069343243	5.054086737912346
v	#|S|<	β	4.33830683298384	5.054086737912346
v	#|S|<_F	b	0.02969245783193144	5.054086737912346
v	>|S|<	β	0.4039688321495141	5.054086737912346
v	>|S|<	b	2.965669688095016	5.054086737912346
v	>|S|<_F	β	1.6114963212553823	5.054086737912346
v	>|S|<_F	b	2.9648478365396143	5.054086737912346
v	>|S|<_R	β	3.0505146586142584	5.054086737912346
v	>|S|<_R	b	5.008155077413186	5.054086737912346
v	F_>|S|<	β	0.04342859431944323	5.054086737912346
v	F_>|S|<	b	4.9698370250807296	5.054086737912346
v	F_>|S|>	β	1.0438781555979888	5.054086737912346
v	F_>|S|>	b	5.01576868557989	5.054086737912346
w	<|S|<_F	-	1.2428661454829857	5.054086737912346
w	<|S|<_F	w	3.181442366829462	5.054086737912346
w	>|S|>	w	0.8302679572047221	5.054086737912346
w	>|S|>	-	1.2956214596472866	5.054086737912346
w	F_>|S|#	w	1.0298892672889308	5.054086737912346
w	F_>|S|<	w	2.035245145672253	5.054086737912346
w	F_>|S|>	w	0.5851399953674046	5.054086737912346
w	F_>|S|>	-	2.1348536330716947	5.054086737912346
w	F_>|S|>_N	-	3.0383445747350266	5.054086737912346
w	F_>|S|>_R	w	1.4449828707067847	5.054086737912346
w	F_>|S|>_R	-	1.8482324244160164	5.054086737912346
z	F_>|S|<	-	4.153137108527964	5.054086737912346
z	F_>|S|<_F	-	4.043269390329877	5.054086737912346
ŋ	>|S|#	ŋ_ɡ	3.0324520427474075	5.054086737912346
ŋ	>|S|>	n	3.331951974641571	5.054086737912346
ŋ	>|S|>	ŋ_ɡ	4.232452042747408	5.054086737912346
ŋ	>|S|>	ŋ	4.243269390329877	5.054086737912346
ŋ	F_>|S|#	ŋ_ɡ	3.0324520427474075	5.054086737912346
ŋ	F_>|S|>	n	3.0397572179524306	5.054086737912346
ə	#|S|>	-	2.523015942773552	5.054086737912346
ə	#|S|>	a	2.7050719704531057	5.054086737912346
ə	#|S|>	ɐ	3.76842868285878	5.054086737912346
ə	#|S|>	ʊ	4.279151240487018	5.054086737912346
ə	#|S|>_N	-	2.0628481482716547	5.054086737912346
ə	#|S|>_N	ʊ	4.057580042534884	5.054086737912346
ə	#|S|>_N	ɐ	5.049753685868352	5.054086737912346
ə	#|S|>_R	a	4.055837565043923	5.054086737912346
ə	<|S|#	ɐ	0.24022136143735207	5.054086737912346
ə	<|S|#	a	4.57308284421522	5.054086737912346
ə	<|S|#	-	4.751901366017778	5.054086737912346
ə	<|S|#	ʊ	4.949872635582572	5.054086737912346
ə	<|S|#	ɪ	5.034940094247568	5.054086737912346
ə	<|S|>	e	2.185214961230936	5.054086737912346
ə	<|S|>	a	2.345896316141466	5.054086737912346
ə	<|S|>	ˈe	2.6110715646199294	5.054086737912346
ə	<|S|>	ɐ	3.0336731087056554	5.054086737912346
ə	<|S|>	-	3.15305742951599	5.054086737912346
ə	<|S|>	ʊ	3.940336990183854	5.054086737912346
ə	<|S|>	ɪ	4.767298010511056	5.054086737912346
ə	<|S|>_N	e	2.461393413684943	5.054086737912346
ə	<|S|>_N	ˈe	2.9448710812874475	5.054086737912346
ə	<|S|>_N	ʊ	2.9534877270388464	5.054086737912346
ə	<|S|>_N	ɐ	3.42182813355824	5.054086737912346
ə	<|S|>_N	ɪ	3.973509197644686	5.054086737912346
ə	<|S|>_N	-	4.083329984438622	5.054086737912346
ə	<|S|>_R	ˈe	1.2918535448590367	5.054086737912346
ə	<|S|>_R	e	1.7459975099477605	5.054086737912346
ə	<|S|>_R	-	3.9000383199987967	5.054086737912346
ə	<|S|>_R	a	4.229901146239481	5.054086737912346
ə	<|S|>_R	ɐ	5.030096377503776	5.054086737912346
ə	>|S|#	ɐ	0.0761389509681915	5.054086737912346
ə	>|S|>	ɐ	1.0686495886574723	5.054086737912346
ə	F_<|S|#	ɐ	2.0407622189515413	5.054086737912346
ə	F_>|S|#	ɐ	1.0336024274949036	5.054086737912346
ɡ	#|S|<	ɡ	0.4923300773339715	5.054086737912346
ɡ	#|S|<	ɣ	3.2491554380418255	5.054086737912346
ɡ	#|S|<	-	3.9046421950207075	5.054086737912346
ɡ	#|S|<_R	ɡ	0.03255975785018998	5.054086737912346
ɡ	>|S|<	-	2.6383061936295187	5.054086737912346
ɡ	>|S|<	ɣ	2.998151094986065	5.054086737912346
ɡ	>|S|<	ɡ	3.1660149997115377	5.054086737912346
ɲ	>|S|#	ɲ_ʊ	2.1728941096485666	5.054086737912346
ɲ	>|S|#	ɲ	3.8381271272033333	5.054086737912346
ɲ	>|S|#	-	4.960261890474109	5.054086737912346
ɲ	>|S|<	ɲ	2.433914804097767	5.054086737912346
ɲ	>|S|<	-	4.255549499262706	5.054086737912346
ɲ	>|S|<	ɲ_ʊ	4.3386271953091695	5.054086737912346
ɲ	>|S|<_F	-	4.053051310426066	5.054086737912346
ɲ	F_>|S|#	ɲ_ʊ	3.0397572179524306	5.054086737912346
ɲ	F_>|S|<	ɲ	2.0387217904661505	5.054086737912346
ɲ	F_>|S|<	ɲ_ʊ	4.90765500930735	5.054086737912346
ʃ	#|S|<	ʃ	4.0727808280126485	5.054086737912346
ʃ	#|S|<	θ	4.090104053832667	5.054086737912346
ʃ	#|S|<	s	4.791161867253923	5.054086737912346
ʃ	#|S|>	s	0.13309041372714905	5.054086737912346
ʃ	#|S|>	θ	3.854180529833427	5.054086737912346
ʃ	>|S|#	θ	0.20104917403357975	5.054086737912346
ʃ	>|S|#	j_ʃ	4.503675097819809	5.054086737912346
ʃ	>|S|#	s	4.755238343254682	5.054086737912346
ʃ	>|S|<	θ	0.8950474961323771	5.054086737912346
ʃ	>|S|<	-	3.484772166872428	5.054086737912346
ʃ	>|S|<	j_ʃ	4.264036552526785	5.054086737912346
ʃ	>|S|<	s	4.755238343254682	5.054086737912346
ʃ	>|S|>	s	2.097712966459329	5.054086737912346
ʃ	>|S|>	θ	4.331322020104147	5.054086737912346
ʃ	F_>|S|#	θ	0.25842699047554174	5.054086737912346
ʃ	F_>|S|#	j_ʃ	4.365111399723443	5.054086737912346
ʃ	F_>|S|<	θ	1.0457860511552377	5.054086737912346
ʃ	F_>|S|<	-	3.3711607055224233	5.054086737912346
ʃ	F_>|S|<	j_ʃ	4.2513977872293465	5.054086737912346
ʃ	F_>|S|<_F	θ	2.619704853825866	5.054086737912346
ʃ	F_>|S|<_F	-	3.4408469694634136	5.054086737912346
ʎ	#|S|<_F	l	2.0532304133316637	5.054086737912346
ʎ	>|S|#	ʎ_ʊ	0.5939028295883636	5.054086737912346
ʎ	>|S|#	ʎ	3.390141799613408	5.054086737912346
ʎ	>|S|#	l	4.89683766172488	5.054086737912346
ʎ	>|S|<	ʎ	1.082077283829366	5.054086737912346
ʎ	>|S|<	ʎ_ʊ	4.320642841055476	5.054086737912346
ʎ	>|S|<	l	4.89683766172488	5.054086737912346
ʎ	F_>|S|#	ʎ_ʊ	0.8540401533445439	5.054086737912346
ʎ	F_>|S|#	ʎ	3.6178055112990246	5.054086737912346
ʎ	F_>|S|<	ʎ	1.0387477361878763	5.054086737912346
ʎ	F_>|S|<_F	ʎ	2.029401357028047	5.054086737912346
ʥ	#|S|<	ʃ	2.0915953024926446	5.054086737912346
ʥ	#|S|<	-	3.41407786557828	5.054086737912346
ʥ	#|S|<_F	ʃ	2.048941388322678	5.054086737912346
ʥ	#|S|<_F	-	4.867398433264115	5.054086737912346
ʥ	>|S|<	-	0.20710707083185942	5.054086737912346
ʥ	>|S|<	ʃ	4.666113179432228	5.054086737912346
ʥ	>|S|<_F	-	0.32147545544863815	5.054086737912346
ʥ	F_>|S|<	-	0.01656116524537051	5.054086737912346
ʥ	F_>|S|<_F	-	3.0344627756801925	5.054086737912346
ʦ	>|S|#	θ	3.131951974641571	5.054086737912346
ʦ	>|S|#	t	3.451073923625704	5.054086737912346
ʦ	F_>|S|#	θ	3.218374177169128	5.054086737912346
ʦ	F_>|S|#	t	3.4042963115908487	5.054086737912346
ʦ	F_>|S|<_F	t	3.0324520427474075	5.054086737912346
ʧ	#|S|<	θ	0.05643526757709938	5.054086737912346
ʧ	#|S|<	-	4.719681450827231	5.054086737912346
ʧ	#|S|<_F	θ	0.022295852779117102	5.054086737912346
ʧ	>|S|#	-	0.8410107397322928	5.054086737912346
ʧ	>|S|#	θ	1.6060463093203108	5.054086737912346
ʧ	F_>|S|#	-	0.5580900753360185	5.054086737912346
ʧ	F_>|S|#	θ	2.6618951378374116	5.054086737912346
ʧ	F_>|S|<	-	1.0512400395996957	5.054086737912346
ʧ	F_>|S|<	θ	4.9059274488525935	5.054086737912346
ʨ	#|S|<	k	0.08019635506437574	5.054086737912346
ʨ	#|S|<	-	4.703675097819809	5.054086737912346
ʨ	#|S|<	t_ʊ	5.018163213913105	5.054086737912346
ʨ	#|S|<_F	k	0.02079546245446981	5.054086737912346
ʨ	>|S|#	t_ʊ	1.9104062446473726	5.054086737912346
ʨ	>|S|#	k	3.487995851194225	5.054086737912346
ʨ	>|S|#	k_ʊ	3.599578947527325	5.054086737912346
ʨ	>|S|#	j_t	4.463025021225512	5.054086737912346
ʨ	>|S|#	-	4.612868771640867	5.054086737912346
ʨ	>|S|<	k	0.05257017129167727	5.054086737912346
ʨ	>|S|<	t_ʊ	5.018163213913105	5.054086737912346
ʨ	>|S|<_F	k	2.0341075873397028	5.054086737912346
ʨ	F_>|S|#	t_ʊ	2.5643137449590863	5.054086737912346
ʨ	F_>|S|#	k_ʊ	3.4506067209155655	5.054086737912346
ʨ	F_>|S|#	j_t	4.3697513229546	5.054086737912346
ʨ	F_>|S|#	-	4.451397787229346	5.054086737912346
ʨ	F_>|S|#	k	4.809923946081588	5.054086737912346
ʨ	F_>|S|<	k	2.0337945533972253	5.054086737912346
ˈa	#|S|>	ˈa	0.5405160521095943	5.054086737912346
ˈa	#|S|>	ˈo	2.3796232931007206	5.054086737912346
ˈa	#|S|>_N	ˈa	2.0384767006186593	5.054086737912346
ˈa	<|S|>	ˈa	1.144407949821892	5.054086737912346
ˈa	<|S|>	-	3.006310648707181	5.054086737912346
ˈa	<|S|>	ˈe	3.2192574451295517	5.054086737912346
ˈa	<|S|>	ˈo	3.2213707050803593	5.054086737912346
ˈa	<|S|>	ˈɑ	4.215840894801896	5.054086737912346
ˈa	<|S|>	a	4.68520362637689	5.054086737912346
ˈa	<|S|>_F	ˈe	2.423833371452411	5.054086737912346
ˈa	<|S|>_F	-	2.4269070249805376	5.054086737912346
ˈa	<|S|>_F	ˈa	3.8469485935077126	5.054086737912346
ˈa	<|S|>_F	a	4.452835095348	5.054086737912346
ˈa	<|S|>_N	ˈa	0.9143911274461093	5.054086737912346
ˈa	<|S|>_N	ˈe	2.7698163293859173	5.054086737912346
ˈa	<|S|>_N	ˈɑ	3.454675618085038	5.054086737912346
ˈa	<|S|>_R	ˈa	2.4227663772570422	5.054086737912346
ˈa	<|S|>_R	ˈɑ	3.2563483126719635	5.054086737912346
ˈa	F_<|S|>	-	3.0579381257472757	5.054086737912346
ˈa_j	<|S|>	ˈe	0.0	5.054086737912346
ˈa_j	<|S|>_N	ˈe	0.0	5.054086737912346
ˈa_j	<|S|>_R	ˈe	0.0	5.054086737912346
ˈa_w	<|S|>	ˈɑ	0.6326997464565759	5.054086737912346
ˈa_w	<|S|>	ˈa	2.764483798698163	5.054086737912346
ˈa_w	<|S|>_N	ˈɑ	0.34543219305517775	5.054086737912346
ˈa_w	<|S|>_N	ˈa	3.115203764822604	5.054086737912346
ˈa_w	<|S|>_R	ˈa	3.0477950359755703	5.054086737912346
ˈa_w	<|S|>_R	ˈɑ	4.858308646136401	5.054086737912346
ˈaː	<|S|#	ˈa	3.9504059331198835	5.054086737912346
ˈaː	<|S|>	ˈa	0.3556849232862079	5.054086737912346
ˈaː	<|S|>	ˈɑ	3.6201834426112995	5.054086737912346
ˈaː	<|S|>_F	ˈa	2.0237030840092305	5.054086737912346
ˈaː	<|S|>_N	ˈa	0.007868216722337834	5.054086737912346
ˈaː	<|S|>_R	ˈa	0.37782638701599125	5.054086737912346
ˈaː	<|S|>_R	ˈɑ	3.896863464171836	5.054086737912346
ˈe	#|S|>	ˈe	2.3768323472940067	5.054086737912346
ˈe	<|S|>	ˈe	0.539643607589779	5.054086737912346
ˈe	<|S|>_N	ˈe	1.0108173475824693	5.054086737912346
ˈe	F_<|S|>	ˈe	3.2578645829858517	5.054086737912346
ˈeː	<|S|#	ˈe	3.6324520427474076	5.054086737912346
ˈeː	<|S|>	ˈe	1.4423472788997076	5.054086737912346
ˈeː	<|S|>_R	ˈe	2.3934789640083793	5.054086737912346
ˈi	#|S|>_N	ˈi	2.268770305422071	5.054086737912346
ˈi	#|S|>_N	ˈu	3.4446067272017658	5.054086737912346
ˈi	<|S|>	ˈi	0.7021485172659271	5.054086737912346
ˈi	<|S|>	ˈu	2.5981460360740485	5.054086737912346
ˈi	<|S|>	j	4.438162371908449	5.054086737912346
ˈi	<|S|>_N	ˈi	0.389036815031007	5.054086737912346
ˈi	<|S|>_N	ˈu	2.9992495295173147	5.054086737912346
ˈi	<|S|>_R	ˈi	2.035575142955473	5.054086737912346
ˈiə̯	<|S|>	ˈɛ	2.3866495586648027	5.054086737912346
ˈiə̯	<|S|>_N	ˈɛ	4.761223280702353	5.054086737912346
ˈiə̯	<|S|>_R	ˈɛ	3.0324520427474075	5.054086737912346
ˈiː	<|S|#	ˈi	1.9596389676641477	5.054086737912346
ˈiː	<|S|#	ˈu	2.831284104746331	5.054086737912346
ˈiː	<|S|#	ˈe	3.7036808047924628	5.054086737912346
