Phone1	PhonEnv	Phone2	Surprisal
i	<|S|N	-	0.678
i	<|S|N	ɪ	3.0
i	|S|#	ɪ	0.263
i	|S|#	-	2.585
i	|S|>	-	1.0
i	|S|>	ɪ	1.585
i	|S|>_N	-	0.678
i	|S|>_N	ɪ	3.0
i	|S|N	-	0.71
i	|S|N	ɪ	2.585
j	#|S|	ɡ	1.513
j	#|S|	-	1.622
j	#|S|	j	1.622
j	#|S|<	ɡ	1.531
j	#|S|<	-	1.613
j	#|S|<	j	1.613
j	#|S|<_F	ɡ	1.068
j	#|S|<_F	-	1.935
j	#|S|<_F	j	1.935
j	#|S|F	ɡ	1.086
j	#|S|F	-	1.919
j	#|S|F	j	1.919
j	<|S|	-	1.198
j	<|S|	j	1.198
j	<|S|	ɡ	2.963
j	<|S|#	j	0.274
j	<|S|#	ɡ	3.379
j	<|S|#	-	3.7
j	<|S|<	-	0.794
j	<|S|<	j	1.613
j	<|S|<	ɡ	3.379
j	<|S|<_F	-	0.215
j	<|S|<_F	ɡ	3.7
j	<|S|<_F	j	4.022
j	<|S|F	-	0.274
j	<|S|F	ɡ	3.379
j	<|S|F	j	3.7
j	>|S|	ɡ	0.331
j	>|S|	-	3.285
j	>|S|	j	3.285
j	>|S|<	ɡ	0.241
j	>|S|<	-	3.7
j	>|S|<	j	3.7
j	F_>|S|	ɡ	0.241
j	F_>|S|	-	3.7
j	F_>|S|	j	3.7
j	F_>|S|<	ɡ	0.189
j	F_>|S|<	-	4.022
j	F_>|S|<	j	4.022
j	F|S|	ɡ	0.331
j	F|S|	-	3.285
j	F|S|	j	3.285
j	F|S|<	ɡ	0.241
j	F|S|<	-	3.7
j	F|S|<	j	3.7
j	|S|#	j	0.379
j	|S|#	ɡ	2.963
j	|S|#	-	3.285
j	|S|<	ɡ	1.301
j	|S|<	-	1.622
j	|S|<	j	1.893
j	|S|<_F	-	1.146
j	|S|<_F	ɡ	1.531
j	|S|<_F	j	2.308
j	|S|F	-	1.198
j	|S|F	ɡ	1.513
j	|S|F	j	2.227
k	#|S|	kʰ	0.356
k	#|S|	k	3.026
k	#|S|	-	3.385
k	#|S|<	kʰ	0.298
k	#|S|<	-	3.404
k	#|S|<	k	3.441
k	#|S|<_F	kʰ	0.144
k	#|S|<_F	k	3.763
k	#|S|<_N	kʰ	0.144
k	#|S|<_N	k	3.763
k	#|S|F	kʰ	0.182
k	#|S|F	k	3.441
k	#|S|F	-	5.248
k	#|S|N	kʰ	0.182
k	#|S|N	k	3.441
k	#|S|N	-	5.248
k	>|S|	k	0.641
k	>|S|	kʰ	2.511
k	>|S|	-	3.195
k	>|S|#	k	0.48
k	>|S|#	-	2.724
k	>|S|#	kʰ	2.926
k	>|S|<	k	0.756
k	>|S|<	kʰ	2.926
k	>|S|<	-	5.248
k	F_>|S|	k	0.611
k	F_>|S|	kʰ	2.926
k	F_>|S|	-	3.058
k	F_>|S|#	k	0.487
k	F_>|S|#	-	2.466
k	F_>|S|#	kʰ	3.248
k	F_>|S|<	k	0.72
k	F_>|S|<	kʰ	3.248
k	F|S|	k	0.683
k	F|S|	kʰ	2.511
k	F|S|	-	3.078
k	F|S|#	k	0.531
k	F|S|#	-	2.504
k	F|S|#	kʰ	2.926
k	F|S|<	k	0.756
k	F|S|<	kʰ	2.926
k	F|S|<	-	5.248
k	|S|#	k	0.56
k	|S|#	kʰ	2.511
k	|S|#	-	2.774
k	|S|<	kʰ	0.618
k	|S|<	k	2.197
k	|S|<	-	3.596
k	|S|<_F	kʰ	0.182
k	|S|<_F	k	3.441
k	|S|<_F	-	5.248
k	|S|<_N	kʰ	0.182
k	|S|<_N	k	3.441
k	|S|<_N	-	5.248
k	|S|F	kʰ	0.248
k	|S|F	k	3.026
k	|S|F	-	4.833
k	|S|N	kʰ	0.248
k	|S|N	k	3.026
k	|S|N	-	4.833
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
l	#|S|	l	0.188
l	#|S|	lː	5.17
l	#|S|	ˈœ_l	5.17
l	#|S|<	l	0.179
l	#|S|<_F	l	0.23
l	#|S|F	l	0.232
l	<|S|	l	0.188
l	<|S|	lː	5.17
l	<|S|	ˈœ_l	5.17
l	<|S|<	l	0.179
l	<|S|<_F	l	0.174
l	<|S|F	l	0.179
l	>|S|	l	0.517
l	>|S|	lː	2.91
l	>|S|	ˈœ_l	2.91
l	>|S|#	l	0.497
l	>|S|#	lː	2.263
l	>|S|<	l	0.778
l	>|S|<	ˈœ_l	1.337
l	>|S|<_F	l	0.819
l	>|S|<_F	ˈœ_l	1.263
l	>|S|>	l	0.603
l	>|S|>	ˈœ_l	1.64
l	>|S|F	l	0.778
l	>|S|F	ˈœ_l	1.337
l	F_>|S|	l	0.307
l	F_>|S|	ˈœ_l	2.549
l	F_>|S|#	l	0.049
l	F_>|S|<	l	0.819
l	F_>|S|<	ˈœ_l	1.263
l	F_>|S|<_F	l	0.848
l	F_>|S|<_F	ˈœ_l	1.216
l	F_>|S|>	l	0.515
l	F_>|S|>	ˈœ_l	1.819
l	F_>|S|F	l	0.819
l	F_>|S|F	ˈœ_l	1.263
l	F|S|	l	0.302
l	F|S|	ˈœ_l	2.634
l	F|S|	lː	5.17
l	F|S|#	l	0.061
l	F|S|<	l	0.778
l	F|S|<	ˈœ_l	1.337
l	F|S|<_F	l	0.819
l	F|S|<_F	ˈœ_l	1.263
l	F|S|>	l	0.497
l	F|S|>	ˈœ_l	1.885
l	F|S|F	l	0.778
l	F|S|F	ˈœ_l	1.337
l	|S|#	l	0.469
l	|S|#	lː	2.363
l	|S|#	ˈœ_l	5.17
l	|S|<	l	0.228
l	|S|<	ˈœ_l	4.106
l	|S|<	lː	5.17
l	|S|<_F	l	0.252
l	|S|<_F	ˈœ_l	4.052
l	|S|>	l	0.561
l	|S|>	ˈœ_l	1.764
l	|S|>	lː	5.17
l	|S|F	l	0.253
l	|S|F	ˈœ_l	3.992
l	|S|F	lː	5.17
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
lʲ	>|S|	l	0.585
lʲ	>|S|#	l	0.862
lʲ	>|S|>	l	0.0
lʲ	F_>|S|	l	0.678
lʲ	F_>|S|#	l	0.943
lʲ	F_>|S|>	l	0.0
lʲ	F|S|	l	0.585
lʲ	F|S|#	l	0.862
lʲ	F|S|>	l	0.0
lʲ	|S|#	l	0.737
lʲ	|S|>	l	0.0
m	#|S|	m	0.144
m	#|S|	mː	3.392
m	#|S|<	m	0.107
m	#|S|<	mː	3.807
m	#|S|<_F	m	0.085
m	#|S|<_F	mː	4.129
m	#|S|F	m	0.107
m	#|S|F	mː	3.807
m	>|S|	m	0.744
m	>|S|	mː	1.311
m	>|S|#	m	0.284
m	>|S|#	mː	2.485
m	>|S|<	mː	0.522
m	>|S|<	m	1.72
m	F_>|S|	mː	0.522
m	F_>|S|	m	1.72
m	F_>|S|#	m	0.881
m	F_>|S|#	mː	1.129
m	F_>|S|<	mː	0.222
m	F_>|S|<	m	2.807
m	F|S|	mː	0.62
m	F|S|	m	1.518
m	F|S|#	m	0.853
m	F|S|#	mː	1.163
m	F|S|<	mː	0.284
m	F|S|<	m	2.485
m	|S|#	m	0.305
m	|S|#	mː	2.392
m	|S|<	m	0.585
m	|S|<	mː	1.585
m	|S|<_F	m	0.107
m	|S|<_F	mː	3.807
m	|S|F	m	0.144
m	|S|F	mː	3.392
n	#|S|	n	2.17
n	#|S|	-	4.433
n	#|S|	nː	4.755
n	#|S|<	n	2.585
n	#|S|<	-	4.848
n	#|S|<	nː	5.17
n	#|S|<_F	n	2.907
n	#|S|<_F	-	5.17
n	#|S|F	n	2.585
n	#|S|F	-	4.848
n	#|S|F	nː	5.17
n	<|S|	n	0.17
n	<|S|	-	4.433
n	<|S|	nː	4.755
n	<|S|<	n	0.126
n	<|S|<	-	4.848
n	<|S|<	nː	5.17
n	<|S|<_F	n	0.1
n	<|S|<_F	-	5.17
n	<|S|F	n	0.126
n	<|S|F	-	4.848
n	<|S|F	nː	5.17
n	>|S|	n	0.629
n	>|S|	-	2.763
n	>|S|	nː	3.085
n	>|S|	n_d	4.085
n	>|S|	ʊ	5.085
n	>|S|#	n	0.557
n	>|S|#	-	2.376
n	>|S|#	nː	3.894
n	>|S|#	ʊ	4.429
n	>|S|<	n	0.885
n	>|S|<	nː	2.492
n	>|S|<	n_d	2.609
n	>|S|<	-	3.188
n	>|S|<_F	n	0.907
n	>|S|<_F	-	1.225
n	>|S|>	n	0.456
n	>|S|>	nː	2.216
n	>|S|>	-	4.848
n	>|S|F	n	0.885
n	>|S|F	-	1.287
n	>|S|F	nː	5.17
n	F_>|S|	n	0.552
n	F_>|S|	nː	2.57
n	F_>|S|	-	3.615
n	F_>|S|	ʊ	4.216
n	F_>|S|#	n	0.371
n	F_>|S|#	nː	3.29
n	F_>|S|#	ʊ	3.547
n	F_>|S|#	-	5.17
n	F_>|S|<	n	0.907
n	F_>|S|<	-	2.134
n	F_>|S|<	nː	2.17
n	F_>|S|<_F	n	0.922
n	F_>|S|<_F	-	1.185
n	F_>|S|>	n	0.907
n	F_>|S|>	nː	1.244
n	F_>|S|>	-	5.17
n	F_>|S|F	n	0.907
n	F_>|S|F	-	1.225
n	F|S|	n	0.555
n	F|S|	nː	2.626
n	F|S|	-	3.507
n	F|S|	ʊ	4.295
n	F|S|#	n	0.383
n	F|S|#	nː	3.282
n	F|S|#	ʊ	3.609
n	F|S|#	-	4.848
n	F|S|<	n	0.885
n	F|S|<	-	2.17
n	F|S|<	nː	2.216
n	F|S|<_F	n	0.907
n	F|S|<_F	-	1.225
n	F|S|>	n	0.885
n	F|S|>	nː	1.312
n	F|S|>	-	4.848
n	F|S|F	n	0.885
n	F|S|F	-	1.287
n	F|S|F	nː	5.17
n	|S|#	n	0.56
n	|S|#	-	2.422
n	|S|#	nː	3.793
n	|S|#	ʊ	4.495
n	|S|<	n	1.07
n	|S|<	nː	3.314
n	|S|<	n_d	3.608
n	|S|<	-	3.68
n	|S|<_F	n	1.159
n	|S|<_F	-	2.96
n	|S|<_F	nː	5.17
n	|S|>	n	0.469
n	|S|>	nː	2.295
n	|S|>	-	4.433
n	|S|F	n	1.082
n	|S|F	-	2.948
n	|S|F	nː	4.755
nʲ	>|S|	-	1.415
nʲ	>|S|	n_d	1.415
nʲ	>|S|	n	2.0
nʲ	>|S|#	-	1.415
nʲ	>|S|#	n_d	1.415
nʲ	>|S|#	n	2.0
nʲ	F_>|S|	-	1.415
nʲ	F_>|S|	n_d	1.415
nʲ	F_>|S|	n	2.0
nʲ	F_>|S|#	-	1.415
nʲ	F_>|S|#	n_d	1.415
nʲ	F_>|S|#	n	2.0
nʲ	F|S|	-	1.415
nʲ	F|S|	n_d	1.415
nʲ	F|S|	n	2.0
nʲ	F|S|#	-	1.415
nʲ	F|S|#	n_d	1.415
nʲ	F|S|#	n	2.0
nʲ	|S|#	-	1.415
nʲ	|S|#	n_d	1.415
nʲ	|S|#	n	2.0
p	#|S|	pʰ	0.447
p	#|S|	p	2.585
p	#|S|	pː	3.322
p	#|S|<	pʰ	0.322
p	#|S|<	p	3.0
p	#|S|<	pː	3.737
p	>|S|	p	0.778
p	>|S|	pː	1.515
p	>|S|	pʰ	3.907
p	>|S|#	p	1.0
p	>|S|#	pː	1.152
p	>|S|#	pʰ	4.322
p	>|S|<	p	0.541
p	>|S|<	pː	1.93
p	>|S|<	pʰ	4.322
p	>|S|<_R	p	0.152
p	>|S|<_R	pː	4.059
p	>|S|<_R	pʰ	4.644
p	>|S|R	p	0.193
p	>|S|R	pː	3.737
p	>|S|R	pʰ	4.322
p	F_>|S|	pː	0.798
p	F_>|S|	p	1.415
p	F_>|S|	pʰ	4.322
p	F_>|S|#	pː	0.753
p	F_>|S|#	p	1.447
p	F_>|S|#	pʰ	4.644
p	F|S|	pː	0.877
p	F|S|	p	1.363
p	F|S|	pʰ	3.907
p	F|S|#	pː	0.798
p	F|S|#	p	1.415
p	F|S|#	pʰ	4.322
p	|S|#	p	1.0
p	|S|#	pː	1.206
p	|S|#	pʰ	3.907
p	|S|<	p	1.0
p	|S|<	pʰ	1.791
p	|S|<	pː	2.244
p	|S|<_R	p	0.193
p	|S|<_R	pː	3.737
p	|S|<_R	pʰ	4.322
p	|S|R	p	0.263
p	|S|R	pː	3.322
p	|S|R	pʰ	3.907
s	#|S|	s	0.217
s	#|S|	ɧ	2.943
s	#|S|<	s	0.244
s	#|S|<	ɧ	2.751
s	#|S|<_F	s	0.301
s	#|S|<_F	ɧ	2.451
s	#|S|<_N	s	0.042
s	#|S|>	s	0.052
s	#|S|>	ɧ	5.129
s	#|S|F	s	0.296
s	#|S|F	ɧ	2.485
s	#|S|N	s	0.052
s	#|S|N	ɧ	5.129
s	<|S|	s	1.807
s	<|S|	ɧ	4.714
s	<|S|#	s	2.222
s	<|S|#	ɧ	5.129
s	>|S|	s	0.828
s	>|S|	sː	3.942
s	>|S|	ɧ	4.714
s	>|S|#	s	1.699
s	>|S|#	sː	3.309
s	>|S|#	ɧ	5.129
s	>|S|>	s	0.052
s	>|S|>	ɧ	5.129
s	F_>|S|	s	1.107
s	F_>|S|	sː	3.466
s	F_>|S|	ɧ	5.129
s	F_>|S|#	s	2.544
s	F_>|S|#	sː	2.846
s	F_>|S|>	s	0.042
s	F|S|	s	0.977
s	F|S|	sː	3.58
s	F|S|	ɧ	4.714
s	F|S|#	s	2.222
s	F|S|#	sː	2.92
s	F|S|#	ɧ	5.129
s	F|S|>	s	0.052
s	F|S|>	ɧ	5.129
s	|S|#	s	1.475
s	|S|#	sː	3.58
s	|S|#	ɧ	4.714
s	|S|<	s	0.242
s	|S|<	ɧ	2.788
s	|S|<_F	s	0.296
s	|S|<_F	ɧ	2.485
s	|S|<_N	s	0.052
s	|S|<_N	ɧ	5.129
s	|S|>	s	0.07
s	|S|>	ɧ	4.714
s	|S|F	s	0.288
s	|S|F	ɧ	2.544
s	|S|N	s	0.07
s	|S|N	ɧ	4.714
t	#|S|	tʰ	0.418
t	#|S|	t	2.794
t	#|S|	-	5.209
t	#|S|	tː	5.209
t	#|S|<	tʰ	0.332
t	#|S|<	t	3.209
t	#|S|<_F	tʰ	0.393
t	#|S|<_F	t	3.531
t	#|S|<_R	tʰ	0.192
t	#|S|<_R	t	3.531
t	#|S|F	tʰ	0.439
t	#|S|F	t	3.209
t	#|S|R	tʰ	0.244
t	#|S|R	t	3.209
t	>|S|	t	0.718
t	>|S|	tʰ	2.987
t	>|S|	-	3.133
t	>|S|	tː	3.133
t	>|S|	ʈ	4.718
t	>|S|#	t	0.761
t	>|S|#	-	2.466
t	>|S|#	tʰ	3.402
t	>|S|#	tː	3.759
t	>|S|#	ʈ	4.051
t	>|S|<	t	0.532
t	>|S|<	tː	2.419
t	>|S|<	tʰ	3.402
t	>|S|<_F	t	0.69
t	>|S|<_F	tː	1.822
t	>|S|<_F	tʰ	3.724
t	>|S|F	t	0.718
t	>|S|F	tː	1.888
t	>|S|F	tʰ	3.402
t	F_>|S|	t	0.898
t	F_>|S|	tː	2.092
t	F_>|S|	-	2.972
t	F_>|S|	tʰ	3.402
t	F_>|S|#	t	0.543
t	F_>|S|#	-	2.209
t	F_>|S|#	tʰ	3.724
t	F_>|S|<	tː	0.864
t	F_>|S|<	t	1.502
t	F_>|S|<	tʰ	3.724
t	F_>|S|<_F	tː	0.24
t	F_>|S|<_F	t	3.794
t	F_>|S|<_F	tʰ	3.987
t	F_>|S|F	tː	0.293
t	F_>|S|F	t	3.531
t	F_>|S|F	tʰ	3.724
t	F|S|	t	0.929
t	F|S|	tː	2.201
t	F|S|	tʰ	2.987
t	F|S|	-	3.032
t	F|S|#	t	0.576
t	F|S|#	-	2.267
t	F|S|#	tʰ	3.402
t	F|S|<	tː	0.943
t	F|S|<	t	1.482
t	F|S|<	tʰ	3.402
t	F|S|<_F	tː	0.293
t	F|S|<_F	t	3.531
t	F|S|<_F	tʰ	3.724
t	F|S|F	tː	0.377
t	F|S|F	t	3.209
t	F|S|F	tʰ	3.402
t	|S|#	t	0.804
t	|S|#	-	2.557
t	|S|#	tʰ	2.987
t	|S|#	tː	3.744
t	|S|#	ʈ	4.142
t	|S|<	tʰ	0.957
t	|S|<	t	1.562
t	|S|<	tː	3.598
t	|S|<	-	5.209
t	|S|<_F	tʰ	0.877
t	|S|<_F	t	1.954
t	|S|<_F	tː	3.392
t	|S|<_R	tʰ	0.244
t	|S|<_R	t	3.209
t	|S|F	tʰ	0.927
t	|S|F	t	1.85
t	|S|F	tː	3.416
t	|S|F	-	5.209
t	|S|R	tʰ	0.335
t	|S|R	t	2.794
t	|S|R	-	5.209
t	|S|R	tː	5.209
t_ˈuː	#|S|	tʰ_ˈoː	0.0
t_ˈuː	#|S|>	tʰ_ˈoː	0.0
t_ˈuː	#|S|>_N	tʰ_ˈoː	0.0
t_ˈuː	#|S|>_R	tʰ_ˈoː	0.0
t_ˈuː	#|S|N	tʰ_ˈoː	0.0
t_ˈuː	#|S|R	tʰ_ˈoː	0.0
t_ˈuː	|S|>	tʰ_ˈoː	0.0
t_ˈuː	|S|>_N	tʰ_ˈoː	0.0
t_ˈuː	|S|>_R	tʰ_ˈoː	0.0
t_ˈuː	|S|N	tʰ_ˈoː	0.0
t_ˈuː	|S|R	tʰ_ˈoː	0.0
tʲ	#|S|	t	2.0
tʲ	#|S|	tː	3.585
tʲ	#|S|<	t	2.415
tʲ	#|S|<	tː	4.0
tʲ	#|S|<_F	t	2.737
tʲ	#|S|<_F	tː	4.322
tʲ	#|S|F	t	2.415
tʲ	#|S|F	tː	4.0
tʲ	>|S|	t	0.415
tʲ	>|S|	tː	2.0
tʲ	>|S|#	t	0.468
tʲ	>|S|#	tː	1.853
tʲ	>|S|<	t	0.093
tʲ	>|S|<	tː	4.0
tʲ	F_>|S|	t	0.415
tʲ	F_>|S|	tː	2.0
tʲ	F_>|S|#	t	0.471
tʲ	F_>|S|#	tː	1.844
tʲ	F_>|S|<	t	0.074
tʲ	F_>|S|<	tː	4.322
tʲ	F|S|	t	0.415
tʲ	F|S|	tː	2.0
tʲ	F|S|#	t	0.468
tʲ	F|S|#	tː	1.853
tʲ	F|S|<	t	0.093
tʲ	F|S|<	tː	4.0
tʲ	|S|#	t	0.462
tʲ	|S|#	tː	1.869
tʲ	|S|<	t	0.778
tʲ	|S|<	tː	3.585
tʲ	|S|<_F	t	2.415
tʲ	|S|<_F	tː	4.0
tʲ	|S|F	t	2.0
tʲ	|S|F	tː	3.585
v	#|S|	v	0.307
v	#|S|	-	3.907
v	#|S|<	v	0.305
v	#|S|<	-	4.322
v	#|S|<_F	v	0.296
v	#|S|<_F	-	4.644
v	#|S|F	v	0.298
v	#|S|F	-	4.322
v	<|S|	v	0.737
v	<|S|	-	1.322
v	<|S|<	v	0.798
v	<|S|<	-	1.234
v	<|S|<_F	v	0.644
v	<|S|<_F	-	1.474
v	<|S|F	v	0.621
v	<|S|F	-	1.515
v	>|S|	v	0.492
v	>|S|	-	1.791
v	>|S|<	v	0.515
v	>|S|<	-	1.737
v	F_>|S|	v	0.074
v	F_>|S|	-	4.322
v	F_>|S|<	v	0.059
v	F_>|S|<	-	4.644
v	F|S|	v	0.1
v	F|S|	-	3.907
v	F|S|<	v	0.074
v	F|S|<	-	4.322
v	|S|<	v	0.429
v	|S|<	-	2.429
v	|S|<_F	v	0.391
v	|S|<_F	-	2.798
v	|S|F	v	0.383
v	|S|F	-	2.737
w	>|S|	ɡ	0.0
w	>|S|<	ɡ	0.0
w	|S|<	ɡ	0.0
x	>|S|	k	0.0
x	>|S|>	k	0.0
x	F_>|S|	k	0.0
x	F_>|S|>	k	0.0
x	F|S|	k	0.0
x	F|S|>	k	0.0
x	|S|>	k	0.0
x_t	>|S|	tː	0.0
x_t	>|S|#	tː	0.0
x_t	>|S|<	tː	0.0
x_t	F_>|S|	tː	0.0
x_t	F_>|S|#	tː	0.0
x_t	F|S|	tː	0.0
x_t	F|S|#	tː	0.0
x_t	|S|#	tː	0.0
x_t	|S|<	tː	0.0
z	>|S|	-	1.585
z	>|S|	s	1.585
z	>|S|	t	1.585
z	>|S|<	-	1.585
z	>|S|<	s	1.585
z	>|S|<	t	1.585
z	F_>|S|	t	0.778
z	F_>|S|	s	1.585
z	F_>|S|	-	3.585
z	F_>|S|<	t	0.737
z	F_>|S|<	s	1.585
z	F_>|S|<	-	3.907
z	F|S|	t	0.848
z	F|S|	s	1.585
z	F|S|	-	3.17
z	F|S|<	t	0.778
z	F|S|<	s	1.585
z	F|S|<	-	3.585
z	|S|<	-	1.585
z	|S|<	s	1.585
z	|S|<	t	1.585
z̥	>|S|	d	0.263
z̥	>|S|#	d	0.3
z̥	F_>|S|	d	0.3
z̥	F_>|S|#	d	0.322
z̥	F|S|	d	0.263
z̥	F|S|#	d	0.3
z̥	|S|#	d	0.263
ç	>|S|	-	0.0
ç	>|S|#	-	0.0
ç	F_>|S|	-	0.0
ç	F_>|S|#	-	0.0
ç	F|S|	-	0.0
ç	F|S|#	-	0.0
ç	|S|#	-	0.0
ŋ	>|S|	ŋː	0.684
ŋ	>|S|	ŋ	1.684
ŋ	>|S|#	ŋː	1.035
ŋ	>|S|#	ŋ	1.305
ŋ	>|S|<	ŋː	0.126
ŋ	>|S|<	ŋ	3.585
ŋ	F_>|S|	ŋː	1.1
ŋ	F_>|S|	ŋ	1.383
ŋ	F_>|S|#	ŋ	1.1
ŋ	F_>|S|#	ŋː	1.585
ŋ	F_>|S|<	ŋː	0.1
ŋ	F_>|S|<	ŋ	3.907
ŋ	F|S|	ŋː	1.032
ŋ	F|S|	ŋ	1.404
ŋ	F|S|#	ŋ	1.126
ŋ	F|S|#	ŋː	1.497
ŋ	F|S|<	ŋː	0.126
ŋ	F|S|<	ŋ	3.585
ŋ	|S|#	ŋː	0.977
ŋ	|S|#	ŋ	1.333
ŋ	|S|<	ŋː	0.17
ŋ	|S|<	ŋ	3.17
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ə	<|S|	a	0.871
ə	<|S|	ɛ	1.733
ə	<|S|	-	3.93
