Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.767
a	#|S|	a	4.66
a	#|S|>	ɔ	2.182
a	#|S|>_N	ɔ	2.504
a	#|S|N	ɔ	2.182
a	<|S|	ɔ	0.274
a	<|S|	a	3.167
a	<|S|#	ɔ	0.182
a	<|S|#	a	4.182
a	<|S|>	a	0.611
a	<|S|>	ɔ	2.182
a	<|S|>_N	a	1.239
a	<|S|>_N	ɔ	2.504
a	<|S|N	a	1.305
a	<|S|N	ɔ	2.182
a	F_<|S|	ɔ	0.212
a	F_<|S|#	ɔ	0.214
a	F|S|	ɔ	0.209
a	F|S|	a	4.66
a	F|S|#	ɔ	0.212
a	|S|#	ɔ	0.182
a	|S|#	a	4.008
a	|S|>	a	1.423
a	|S|>	ɔ	1.767
a	|S|>_N	ɔ	2.182
a	|S|>_N	a	2.203
a	|S|N	ɔ	1.767
a	|S|N	a	2.278
b	#|S|	b	0.07
b	#|S|	-	4.392
b	#|S|<	b	0.052
b	#|S|<	-	4.807
b	#|S|<_F	b	0.042
b	#|S|<_R	b	0.042
b	#|S|F	b	0.052
b	#|S|F	-	4.807
b	#|S|R	b	0.052
b	#|S|R	-	4.807
b	>|S|	-	0.485
b	>|S|	b	1.807
b	>|S|<	-	0.348
b	>|S|<	b	2.222
b	>|S|<_F	-	0.271
b	>|S|<_F	b	2.544
b	>|S|F	-	0.348
b	>|S|F	b	2.222
b	F_>|S|	-	0.348
b	F_>|S|	b	2.222
b	F_>|S|<	-	0.271
b	F_>|S|<	b	2.544
b	F_>|S|<_F	-	0.222
b	F_>|S|<_F	b	2.807
b	F_>|S|F	-	0.271
b	F_>|S|F	b	2.544
b	F|S|	-	0.485
b	F|S|	b	1.807
b	F|S|<	-	0.348
b	F|S|<	b	2.222
b	F|S|<_F	-	0.271
b	F|S|<_F	b	2.544
b	F|S|F	-	0.348
b	F|S|F	b	2.222
b	|S|<	b	0.222
b	|S|<	-	2.807
b	|S|<_F	b	0.222
b	|S|<_F	-	2.807
b	|S|<_R	b	0.052
b	|S|<_R	-	4.807
b	|S|F	b	0.222
b	|S|F	-	2.807
b	|S|R	b	0.07
b	|S|R	-	4.392
d	#|S|	d	0.196
d	#|S|	t	4.392
d	#|S|	ð	4.392
d	#|S|	-	4.977
d	#|S|<	d	0.144
d	#|S|<	t	4.807
d	#|S|<	ð	4.807
d	#|S|<_F	d	0.114
d	#|S|<_R	d	0.114
d	#|S|F	d	0.144
d	#|S|F	t	4.807
d	#|S|F	ð	4.807
d	#|S|R	d	0.144
d	#|S|R	t	4.807
d	#|S|R	ð	4.807
d	>|S|	d	1.834
d	>|S|	t	1.89
d	>|S|	ð	1.89
d	>|S|	-	2.475
d	>|S|<	t	1.807
d	>|S|<	ð	1.807
d	>|S|<	d	2.07
d	>|S|<	-	2.392
d	>|S|<_F	ð	1.429
d	>|S|<_F	-	2.014
d	>|S|<_F	d	2.07
d	>|S|<_F	t	2.807
d	>|S|F	ð	1.485
d	>|S|F	d	1.933
d	>|S|F	-	2.07
d	>|S|F	t	2.807
d	F_>|S|	ð	1.284
d	F_>|S|	t	1.807
d	F_>|S|	d	2.692
d	F_>|S|	-	2.748
d	F_>|S|<	ð	1.222
d	F_>|S|<	t	1.76
d	F_>|S|<	-	2.714
d	F_>|S|<	d	3.014
d	F_>|S|<_F	ð	0.624
d	F_>|S|<_F	-	2.157
d	F_>|S|<_F	d	3.277
d	F_>|S|F	ð	0.67
d	F_>|S|F	-	2.191
d	F_>|S|F	d	3.014
d	F|S|	ð	1.392
d	F|S|	t	1.89
d	F|S|	d	2.277
d	F|S|	-	2.807
d	F|S|<	ð	1.284
d	F|S|<	t	1.807
d	F|S|<	d	2.692
d	F|S|<	-	2.748
d	F|S|<_F	ð	0.67
d	F|S|<_F	-	2.191
d	F|S|<_F	d	3.014
d	F|S|F	ð	0.741
d	F|S|F	-	2.243
d	F|S|F	d	2.692
d	F|S|F	t	4.807
d	|S|<	d	0.692
d	|S|<	t	2.807
d	|S|<	ð	2.807
d	|S|<	-	3.392
d	|S|<_F	d	0.84
d	|S|<_F	ð	2.26
d	|S|<_F	-	2.845
d	|S|<_F	t	3.42
d	|S|<_R	d	0.144
d	|S|<_R	t	4.807
d	|S|<_R	ð	4.807
d	|S|F	d	0.823
d	|S|F	ð	2.311
d	|S|F	-	2.896
d	|S|F	t	3.338
d	|S|R	d	0.196
d	|S|R	t	4.392
d	|S|R	ð	4.392
d	|S|R	-	4.977
e	#|S|	e	0.09
e	#|S|>	e	0.067
e	<|S|	e	0.847
e	<|S|	-	3.974
e	<|S|	i	3.974
e	<|S|#	e	1.015
e	<|S|#	i	3.814
e	<|S|>	e	0.687
e	<|S|>	-	2.401
e	<|S|>_F	e	2.611
e	<|S|>_N	-	0.29
e	<|S|>_N	e	2.611
e	<|S|>_R	e	2.611
e	<|S|F	e	2.29
e	<|S|N	-	0.372
e	<|S|N	e	2.29
e	<|S|R	e	2.29
e	F_<|S|	e	0.067
e	F_<|S|#	e	0.053
e	F|S|	e	0.09
e	F|S|#	e	0.067
e	|S|#	e	0.914
e	|S|#	i	3.77
e	|S|>	e	0.572
e	|S|>	-	2.611
e	|S|>_F	e	2.29
e	|S|>_N	-	0.372
e	|S|>_N	e	2.29
e	|S|>_R	e	2.29
e	|S|F	e	1.874
e	|S|N	-	0.521
e	|S|N	e	1.874
e	|S|R	e	1.874
e_m	<|S|	mː	0.0
e_m	<|S|<	mː	0.0
e_m	<|S|<_F	mː	0.0
e_m	<|S|F	mː	0.0
e_m	|S|<	mː	0.0
e_m	|S|<_F	mː	0.0
e_m	|S|F	mː	0.0
e_r	<|S|	e_r	0.0
e_r	<|S|>	e_r	0.0
e_r	|S|>	e_r	0.0
f	#|S|	h	0.027
f	#|S|<	h	0.02
f	#|S|<_F	h	0.016
f	#|S|<_R	h	0.016
f	#|S|F	h	0.02
f	#|S|R	h	0.02
f	>|S|	f	0.545
f	>|S|	h	1.667
f	>|S|<	f	0.389
f	>|S|<	h	2.082
f	>|S|<_R	f	0.302
f	>|S|<_R	h	2.404
f	>|S|R	f	0.389
f	>|S|R	h	2.082
f	|S|<	h	0.082
f	|S|<	f	4.17
f	|S|<_F	h	0.02
f	|S|<_R	h	0.324
f	|S|<_R	f	2.312
f	|S|F	h	0.027
f	|S|R	h	0.295
f	|S|R	f	2.433
i	#|S|	i	0.322
i	#|S|	e	2.907
i	#|S|	-	3.907
i	#|S|>	i	0.234
i	#|S|>	e	3.322
i	#|S|>	-	4.322
i	#|S|>_N	i	0.184
i	#|S|>_N	e	3.644
i	#|S|>_N	-	4.644
i	#|S|N	i	0.234
i	#|S|N	e	3.322
i	#|S|N	-	4.322
i	<|S|	e	1.627
i	<|S|	i	1.856
i	<|S|	-	2.627
i	<|S|#	e	3.322
i	<|S|#	i	3.322
i	<|S|#	-	4.322
i	<|S|>	e	1.206
i	<|S|>	i	1.515
i	<|S|>	-	2.206
i	<|S|>_N	e	1.059
i	<|S|>_N	i	1.059
i	<|S|>_N	-	4.644
i	<|S|N	e	1.074
i	<|S|N	i	1.074
i	<|S|N	-	4.322
i	|S|#	e	2.907
i	|S|#	i	2.907
i	|S|#	-	3.907
i	|S|>	e	1.322
i	|S|>	i	1.322
i	|S|>	-	2.322
i	|S|>_N	i	0.737
i	|S|>_N	e	1.515
i	|S|>_N	-	4.322
i	|S|N	i	0.791
i	|S|N	e	1.492
i	|S|N	-	3.907
j	<|S|	e	1.725
j	<|S|	u	1.852
j	<|S|	ɾ	2.437
j	<|S|	-	2.563
j	<|S|<	e	1.728
j	<|S|<	u	1.823
j	<|S|<	ɾ	2.408
j	<|S|<	-	2.719
j	<|S|<_F	u	1.449
j	<|S|<_F	e	2.174
j	<|S|<_F	ɾ	2.39
j	<|S|<_F	-	4.022
j	<|S|F	u	1.483
j	<|S|F	e	2.14
j	<|S|F	ɾ	2.408
j	<|S|F	-	3.7
j	>|S|	-	1.365
j	>|S|	e	2.338
j	>|S|	u	3.7
j	>|S|	ɾ	4.285
j	>|S|#	-	3.7
j	>|S|#	e	3.7
j	>|S|#	u	4.115
j	>|S|#	ɾ	4.7
j	>|S|>	-	0.645
j	>|S|>	e	1.919
j	>|S|>	u	4.115
j	>|S|>	ɾ	4.7
j	>|S|>_N	-	0.215
j	>|S|>_N	e	4.022
j	>|S|>_N	u	4.437
j	>|S|N	-	0.274
j	>|S|N	e	3.7
j	>|S|N	u	4.115
j	>|S|N	ɾ	4.7
j	F_>|S|	-	1.613
j	F_>|S|	e	2.308
j	F_>|S|	u	4.115
j	F_>|S|	ɾ	4.7
j	F_>|S|#	-	4.022
j	F_>|S|#	e	4.022
j	F_>|S|#	u	4.437
j	F_>|S|>	-	0.749
j	F_>|S|>	e	1.607
j	F_>|S|>	u	4.437
j	F|S|	-	1.622
j	F|S|	e	2.227
j	F|S|	u	3.7
j	F|S|	ɾ	4.285
j	F|S|#	-	3.7
j	F|S|#	e	3.7
j	F|S|#	u	4.115
j	F|S|#	ɾ	4.7
j	F|S|>	-	0.794
j	F|S|>	e	1.613
j	F|S|>	u	4.115
j	F|S|>	ɾ	4.7
j	|S|#	-	3.285
j	|S|#	e	3.285
j	|S|#	u	3.7
j	|S|#	ɾ	4.285
j	|S|<	e	1.725
j	|S|<	u	1.852
j	|S|<	ɾ	2.437
j	|S|<	-	2.563
j	|S|<_F	u	1.483
j	|S|<_F	e	2.14
j	|S|<_F	ɾ	2.408
j	|S|<_F	-	3.7
j	|S|>	-	0.731
j	|S|>	e	1.893
j	|S|>	u	3.7
j	|S|>	ɾ	4.285
j	|S|>_N	-	0.274
j	|S|>_N	e	3.7
j	|S|>_N	u	4.115
j	|S|>_N	ɾ	4.7
j	|S|F	u	1.541
j	|S|F	e	2.084
j	|S|F	ɾ	2.437
j	|S|F	-	3.285
j	|S|N	-	0.379
j	|S|N	e	3.285
j	|S|N	u	3.7
j	|S|N	ɾ	4.285
j_a	<|S|	ɾ_ɔ	0.447
j_a	<|S|#	ɾ_ɔ	0.515
j_a	>|S|	ɾ_ɔ	0.0
j_a	>|S|#	ɾ_ɔ	0.0
j_a	F_>|S|	ɾ_ɔ	0.0
j_a	F_>|S|#	ɾ_ɔ	0.0
j_a	F|S|	ɾ_ɔ	0.0
j_a	F|S|#	ɾ_ɔ	0.0
j_a	|S|#	ɾ_ɔ	0.363
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
l	#|S|	l	0.249
l	#|S|	t	4.755
l	#|S|<	l	0.259
l	#|S|<_F	l	0.305
l	#|S|F	l	0.296
l	>|S|	l	0.522
l	>|S|	t	2.077
l	>|S|<	l	0.573
l	>|S|<	t	1.984
l	>|S|<_F	l	0.212
l	>|S|F	l	0.209
l	F_>|S|	l	0.533
l	F_>|S|	t	2.216
l	F_>|S|<	l	0.561
l	F_>|S|<	t	2.17
l	F_>|S|<_F	l	0.247
l	F_>|S|F	l	0.244
l	F|S|	l	0.488
l	F|S|	t	2.295
l	F|S|<	l	0.533
l	F|S|<	t	2.216
l	F|S|<_F	l	0.244
l	F|S|F	l	0.239
l	|S|<	l	0.329
l	|S|<	t	3.329
l	|S|<_F	l	0.272
l	|S|F	l	0.261
l	|S|F	t	4.755
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_i	>|S|	nː	0.0
m_i	>|S|>	nː	0.0
m_i	>|S|>_N	nː	0.0
m_i	>|S|N	nː	0.0
m_i	F_>|S|	nː	0.0
m_i	F_>|S|>	nː	0.0
m_i	F_>|S|>_N	nː	0.0
m_i	F_>|S|N	nː	0.0
m_i	F|S|	nː	0.0
m_i	F|S|>	nː	0.0
m_i	F|S|>_N	nː	0.0
m_i	F|S|N	nː	0.0
m_i	|S|>	nː	0.0
m_i	|S|>_N	nː	0.0
m_i	|S|N	nː	0.0
n	#|S|	n	1.948
n	#|S|	-	3.755
