Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.053130238115238135	5.166203794671332
b	-	4.789572977805306	5.166203794671332
d	d	0.6383716317103034	5.166203794671332
d	d̥	1.5835742865921867	5.166203794671332
dʲ	d̥	0.3954252932207119	5.166203794671332
dʲ	d	2.0604888952934406	5.166203794671332
f	f	0.15578200289404193	5.166203794671332
f	b̥	3.6303319602973674	5.166203794671332
h	h	-0.0	5.166203794671332
i	ɪ_ç	-0.0	5.166203794671332
j	-	0.987431280113251	5.166203794671332
j	ɡ	1.913186044414931	5.166203794671332
j	ˈɪ	3.0836096530986716	5.166203794671332
j	j	3.1563989845698672	5.166203794671332
k	kʰ	1.448173745118141	5.166203794671332
k	ç	1.6485480418391862	5.166203794671332
k	k	2.3024312485182676	5.166203794671332
k	x	3.160585193104728	5.166203794671332
l	l	-0.0	5.166203794671332
lʲ	l_d̥	-0.0	5.166203794671332
m	m	0.021635693371980885	5.166203794671332
n	n	0.18248338531394515	5.166203794671332
n	n_d̥	3.468090512788541	5.166203794671332
n	-	5.135425507813189	5.166203794671332
nʲ	n_d̥	-0.0	5.166203794671332
p	f	0.09581446774655815	5.166203794671332
p	p	3.960021149859087	5.166203794671332
r	ɑ	0.9966789081146399	5.166203794671332
r	ɾ	1.268270882870632	5.166203794671332
r	-	3.57879030090819	5.166203794671332
s	s	0.5387900348269388	5.166203794671332
s	ʃ	2.104036592242551	5.166203794671332
s	-	3.6611726375178826	5.166203794671332
t	d	1.8161889178812711	5.166203794671332
t	ʦ	1.8916773605961945	5.166203794671332
t	t	1.9452350813137336	5.166203794671332
t	s	2.4199404924440033	5.166203794671332
tʲ	s	0.18927631091762642	5.166203794671332
tʲ	t	3.0238042297432135	5.166203794671332
v	ʋ	0.538210694255393	5.166203794671332
v	v	1.8936993097814008	5.166203794671332
v	-	4.564582638966209	5.166203794671332
w	-	-0.0	5.166203794671332
x	x	0.9784933648420661	5.166203794671332
x	ç	1.0218320981161622	5.166203794671332
z	s	-0.0	5.166203794671332
ŋ	ŋ	0.14980516123480594	5.166203794671332
ŋ	-	3.3418616384447954	5.166203794671332
ə	ə	0.24005855458757805	5.166203794671332
ə	-	2.939747480575731	5.166203794671332
ɡ	ɡ	-0.0	5.166203794671332
ʃ	ʃ	-0.0	5.166203794671332
ˈa	ˈɪ	0.982389217086643	5.166203794671332
ˈa	ˈɛ	2.4065250784698162	5.166203794671332
ˈa	ˈʊ	2.7274492908293495	5.166203794671332
ˈa	ˈɛː	3.4723918010645947	5.166203794671332
ˈa	ˈaɪ̯	3.9621642284503342	5.166203794671332
ˈai̯	ˈɪ	-0.0	5.166203794671332
ˈaː	ˈɪ	0.8765261240875142	5.166203794671332
ˈaː	ˈʊ	1.1350389815220239	5.166203794671332
ˈeː	ˈɛ	0.16529042810130776	5.166203794671332
ˈeː	ˈɔː	3.2075475277137535	5.166203794671332
ˈi	ˈaɪ̯	0.8996444380924193	5.166203794671332
ˈi	ˈɪ	1.2774860900739713	5.166203794671332
ˈi	ˈɛ	4.2801948262678815	5.166203794671332
ˈiː	ˈiː	0.9728129645124086	5.166203794671332
ˈiː	ˈeː	1.77271183970974	5.166203794671332
ˈiː	ˈɔː	3.5823559223990156	5.166203794671332
ˈiː	ˈaɪ̯	4.079585007705234	5.166203794671332
ˈiː	ˈɪ	4.179172322013127	5.166203794671332
ˈuː	ˈɔː	0.9296418809048138	5.166203794671332
ˈuː	ˈoː	2.872808540372584	5.166203794671332
ˈuː	ˈeː	2.9695000073024187	5.166203794671332
ˈuː	ˈa	3.092896599595904	5.166203794671332
ˈuː	ˈaː	3.417114466871501	5.166203794671332
ˈyː	ˈoː	1.302900414403645	5.166203794671332
ˈyː	ˈaʊ̯	1.4896703690651119	5.166203794671332
ˈyː	ˈaɪ̯	2.4201574190576323	5.166203794671332
ˈyː	ˈuː	4.27202431206248	5.166203794671332
ˈøː	ˈaʊ̯	0.576657773838845	5.166203794671332
ˈøː	-	1.6017167611792482	5.166203794671332
ˈœ	ˈa	0.24995676931646776	5.166203794671332
ˈœ	ˈuː	2.6521902585516894	5.166203794671332
ˈœi̯	ˈuː	-0.0	5.166203794671332
ˈɒ	ˈa	0.1535082177687477	5.166203794671332
ˈɒ	ˈɔː	3.3084521740049606	5.166203794671332
ˈɒː	ˈa	0.11659108125922614	5.166203794671332
ˈɒː	ˈɔː	3.687140002232493	5.166203794671332
ˈɔu̯	-	0.7517215762558711	5.166203794671332
ˈɔu̯	ˈoː	1.3000733043425572	5.166203794671332
ˈɔː	ˈɔː	1.4370067735272058	5.166203794671332
ˈɔː	ˈɪ	1.7258221908771232	5.166203794671332
ˈɔː	ˈa	2.113531705293515	5.166203794671332
ˈɔː	ˈɔ	3.362003644669199	5.166203794671332
ˈɛ	ˈiː	0.6073887202524546	5.166203794671332
ˈɛ	ˈuː	1.5411295472925577	5.166203794671332
ˈɛi̯	ˈiː	1.4054957536929482	5.166203794671332
ˈɛi̯	ˈoː	1.678652818303564	5.166203794671332
ˈɛi̯	ˈɔː	2.314154624009975	5.166203794671332
ˈɛi̯	ˈɛː	3.1968476064704685	5.166203794671332
ˈɛː	ˈɛ	-0.0	5.166203794671332
ˈʊ	ˈʊ	0.5940319387607261	5.166203794671332
ˈʊ	ˈɪ	2.500530742227738	5.166203794671332
ˈʊ	ˈa	3.029649434381573	5.166203794671332
ˈʊ	ˈɔ	4.70492330222089	5.166203794671332
