Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.242388088036624
àː	ˈa	0.2563760104673593	5.242388088036624
àː	ˈaː	2.6187233813974378	5.242388088036624
á	ˈa	-0.0	5.242388088036624
áː	ˈa	-0.0	5.242388088036624
b	b	-0.0	5.242388088036624
d	d	0.5107628608648066	5.242388088036624
d	ɟ	1.7458956540194825	5.242388088036624
e	ˈɛ	-0.0	5.242388088036624
èː	ɪ̯ˈɛ	0.5618259541422773	5.242388088036624
èː	ˈɛ	2.1335791522394243	5.242388088036624
èː	ɪ̯ˈa	3.4010402893349125	5.242388088036624
éː	ˈɛ	0.263553057587658	5.242388088036624
éː	ɛ	2.5823720351156996	5.242388088036624
i	i	0.9996379732906595	5.242388088036624
i	-	1.0003621175783268	5.242388088036624
ìː	ˈi	-0.0	5.242388088036624
íː	ˈi	-0.0	5.242388088036624
j	-	0.27506880697649333	5.242388088036624
j	j	2.52625175801472	5.242388088036624
k	k	0.13336821938949855	5.242388088036624
k	x	3.501449978578518	5.242388088036624
l	l	1.330715968369658	5.242388088036624
l	ɫ	1.5171317479838442	5.242388088036624
l	ʎ	2.0616487351757224	5.242388088036624
m	m	-0.0	5.242388088036624
n	ɲ	0.8776393818636207	5.242388088036624
n	n	1.2558405731280333	5.242388088036624
n	n_iː	4.756594637112621	5.242388088036624
o	ˈɔ	-0.0	5.242388088036624
òː	ˈɔ	-0.0	5.242388088036624
óː	ˈɔ	0.6698687176034975	5.242388088036624
óː	ɔ	1.7031160511844077	5.242388088036624
óː	ˈu	3.9587216146804916	5.242388088036624
p	p	-0.0	5.242388088036624
r	r	0.05981543618545732	5.242388088036624
r	ˈr̩	4.621909109366398	5.242388088036624
s	s	-0.0	5.242388088036624
t	t	0.8214678325847037	5.242388088036624
t	c	1.2037874282982308	5.242388088036624
w	iː	0.27425672001056245	5.242388088036624
w	ɫ	3.268978907091635	5.242388088036624
w	ʎ	3.849223170468556	5.242388088036624
x	x	0.15470707714545678	5.242388088036624
x	x_iː	3.297817628493221	5.242388088036624
z	z	-0.0	5.242388088036624
ɔ	ɔ	0.07132994807460886	5.242388088036624
ɔ	ˈɔ	4.373632670323545	5.242388088036624
ɔ̀ː	ˈɔ	-0.0	5.242388088036624
ɔ́	ʊ̯ˈɔ	-0.0	5.242388088036624
ɔ́ː	ˈɫ̩	-0.0	5.242388088036624
ə	-	1.0234397587555184	5.242388088036624
ə	ɛ	1.3422195180668595	5.242388088036624
ə	ɔ	3.137399445620936	5.242388088036624
ə̀	-	-0.0	5.242388088036624
ɛ	ɛ	-0.0	5.242388088036624
ɛ̀ː	ˈɛ	0.2683889837422556	5.242388088036624
ɛ̀ː	ˈa	2.5584837188609937	5.242388088036624
ɡ	ɦ	-0.0	5.242388088036624
ʃ	ʃ	-0.0	5.242388088036624
ʋ	ʋ	0.3313142701719719	5.242388088036624
ʋ	v	2.284982394147552	5.242388088036624
ʒ	ʒ	-0.0	5.242388088036624
ʦ	ʦ	0.45233179875953844	5.242388088036624
ʦ	-	1.893574583091848	5.242388088036624
ʧ	ʦ	0.5340359450314737	5.242388088036624
ʧ	ʧ	1.6925482376306944	5.242388088036624
