Phone1	PhonEnv	Phone2	Surprisal
k	>|S|	x	2.087
k	>|S|	-	3.087
k	>|S|	k	3.087
k	>|S|	ɡ̊	3.087
k	>|S|	ʤ̥	3.087
k	>|S|#	ʃ	1.716
k	>|S|#	x	1.788
k	>|S|#	ʤ̥	2.788
k	>|S|#	-	3.521
k	>|S|#	k	3.521
k	>|S|#	ɡ̊	3.521
k	>|S|<	ʃ	1.938
k	>|S|<	-	2.205
k	>|S|<	k	2.205
k	>|S|<	ɡ̊	2.205
k	>|S|<	x	4.087
k	>|S|<	ʤ̥	5.087
k	F_>|S|	ʃ	0.802
k	F_>|S|	x	1.695
k	F_>|S|	-	5.087
k	F_>|S|	k	5.087
k	F_>|S|	ɡ̊	5.087
k	F_>|S|	ʤ̥	5.087
k	F_>|S|#	ʃ	0.756
k	F_>|S|#	x	1.672
k	F|S|	ʃ	0.882
k	F|S|	x	1.734
k	F|S|	-	4.672
k	F|S|	k	4.672
k	F|S|	ɡ̊	4.672
k	F|S|	ʤ̥	4.672
k	F|S|#	ʃ	0.802
k	F|S|#	x	1.695
k	F|S|#	-	5.087
k	F|S|#	k	5.087
k	F|S|#	ɡ̊	5.087
k	F|S|#	ʤ̥	5.087
k	|S|#	ʃ	1.722
k	|S|#	x	1.818
k	|S|#	ʤ̥	2.818
k	|S|#	-	3.466
k	|S|#	k	3.466
k	|S|#	ɡ̊	3.466
k	|S|<	ʃ	1.918
k	|S|<	-	2.28
k	|S|<	k	2.28
k	|S|<	ɡ̊	2.28
k	|S|<	x	3.672
k	|S|<	ʤ̥	4.672
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lʲ	>|S|	-	0.0
lʲ	>|S|#	-	0.0
lʲ	F_>|S|	-	0.0
lʲ	F_>|S|#	-	0.0
lʲ	F|S|	-	0.0
lʲ	F|S|#	-	0.0
lʲ	|S|#	-	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.807
n	#|S|	-	4.807
n	#|S|<	n	2.222
n	#|S|<	-	5.222
n	#|S|<_F	n	2.544
n	#|S|F	n	2.222
n	#|S|F	-	5.222
n	<|S|	n	0.07
n	<|S|	-	4.807
n	<|S|<	n	0.052
n	<|S|<	-	5.222
n	<|S|<_F	n	0.042
n	<|S|F	n	0.052
n	<|S|F	-	5.222
n	>|S|	n	0.263
n	>|S|	-	3.222
n	>|S|	ɛː	4.807
n	>|S|#	n	0.383
n	>|S|#	-	2.784
n	>|S|#	ɛː	4.369
n	>|S|<	n	0.052
n	>|S|<	-	5.222
n	>|S|<_F	n	0.042
n	>|S|>	n	0.052
n	>|S|>	-	5.222
n	>|S|F	n	0.052
n	>|S|F	-	5.222
n	F_>|S|	n	0.124
n	F_>|S|	ɛː	4.163
n	F_>|S|	-	5.222
n	F_>|S|#	n	0.18
n	F_>|S|#	ɛː	3.38
n	F_>|S|<	n	0.042
n	F_>|S|<_F	n	0.035
n	F_>|S|>	n	0.042
n	F_>|S|F	n	0.042
n	F|S|	n	0.135
n	F|S|	ɛː	4.222
n	F|S|	-	4.807
n	F|S|#	n	0.183
n	F|S|#	ɛː	3.438
n	F|S|#	-	5.222
n	F|S|<	n	0.052
n	F|S|<	-	5.222
n	F|S|<_F	n	0.042
n	F|S|>	n	0.052
n	F|S|>	-	5.222
n	F|S|F	n	0.052
n	F|S|F	-	5.222
n	|S|#	n	0.364
n	|S|#	-	2.826
n	|S|#	ɛː	4.411
n	|S|<	n	0.836
n	|S|<	-	4.807
n	|S|<_F	n	1.256
n	|S|<_F	-	5.222
n	|S|>	n	0.07
n	|S|>	-	4.807
n	|S|F	n	1.097
n	|S|F	-	4.807
nʲ	>|S|	n	1.0
nʲ	>|S|	n_ə	1.0
nʲ	>|S|#	n	1.0
nʲ	>|S|#	n_ə	1.0
nʲ	F_>|S|	n	1.0
nʲ	F_>|S|	n_ə	1.0
nʲ	F_>|S|#	n	1.0
nʲ	F_>|S|#	n_ə	1.0
nʲ	F|S|	n	1.0
nʲ	F|S|	n_ə	1.0
nʲ	F|S|#	n	1.0
nʲ	F|S|#	n_ə	1.0
nʲ	|S|#	n	1.0
nʲ	|S|#	n_ə	1.0
p	>|S|	v̥	1.322
p	>|S|	-	1.907
p	>|S|#	v̥	1.213
p	>|S|#	-	3.322
p	>|S|<	-	0.234
p	>|S|<	v̥	2.737
p	>|S|<_R	-	0.184
p	>|S|<_R	v̥	3.059
p	>|S|R	-	0.234
p	>|S|R	v̥	2.737
p	F_>|S|	v̥	1.567
p	F_>|S|	-	3.322
p	F_>|S|#	v̥	1.644
p	F_>|S|#	-	3.644
p	F|S|	v̥	1.447
p	F|S|	-	2.907
p	F|S|#	v̥	1.567
p	F|S|#	-	3.322
p	|S|#	v̥	1.152
p	|S|#	-	2.907
p	|S|<	-	0.322
p	|S|<	v̥	2.322
p	|S|<_R	-	0.234
p	|S|<_R	v̥	2.737
p	|S|R	-	0.322
p	|S|R	v̥	2.322
pʰ	#|S|	f	0.585
pʰ	#|S|	pʰ	1.585
pʰ	#|S|<	f	0.585
pʰ	#|S|<	pʰ	1.585
pʰ	#|S|<_F	pʰ	0.206
pʰ	#|S|<_F	f	2.907
pʰ	#|S|F	pʰ	0.263
pʰ	#|S|F	f	2.585
pʰ	|S|<	f	0.585
pʰ	|S|<	pʰ	1.585
pʰ	|S|<_F	pʰ	0.263
pʰ	|S|<_F	f	2.585
pʰ	|S|F	pʰ	0.363
pʰ	|S|F	f	2.17
r	#|S|	ʀ	0.076
r	#|S|	-	5.285
r	#|S|	ˈæ	5.285
r	#|S|<	ʀ	0.057
r	#|S|<_F	ʀ	0.045
r	#|S|F	ʀ	0.057
r	<|S|	ʀ	0.137
r	<|S|	ˈæ	3.947
r	<|S|	-	5.285
r	<|S|<	ʀ	0.124
r	<|S|<	ˈæ	3.981
r	<|S|<_F	ʀ	0.14
r	<|S|<_F	ˈæ	3.7
r	<|S|F	ʀ	0.146
r	<|S|F	ˈæ	3.7
r	>|S|	-	1.089
r	>|S|	ʀ	1.826
r	>|S|	ˈæ	2.012
r	>|S|<	-	1.343
r	>|S|<	ˈæ	1.343
r	>|S|<	ʀ	2.241
r	>|S|<_F	ˈæ	0.294
r	>|S|<_F	ʀ	2.563
r	>|S|>	-	0.379
r	>|S|>	ʀ	2.241
r	>|S|F	ˈæ	0.379
r	>|S|F	ʀ	2.241
r	F_>|S|	-	0.946
r	F_>|S|	ˈæ	1.893
r	F_>|S|	ʀ	2.241
r	F_>|S|<	-	1.267
r	F_>|S|<	ˈæ	1.267
r	F_>|S|<	ʀ	2.563
r	F_>|S|<_F	ˈæ	0.241
r	F_>|S|<_F	ʀ	2.826
r	F_>|S|>	-	0.294
r	F_>|S|>	ʀ	2.563
r	F_>|S|F	ˈæ	0.294
r	F_>|S|F	ʀ	2.563
r	F|S|	-	1.089
r	F|S|	ʀ	1.826
r	F|S|	ˈæ	2.012
r	F|S|<	-	1.343
r	F|S|<	ˈæ	1.343
r	F|S|<	ʀ	2.241
r	F|S|<_F	ˈæ	0.294
r	F|S|<_F	ʀ	2.563
r	F|S|>	-	0.379
r	F|S|>	ʀ	2.241
r	F|S|F	ˈæ	0.379
r	F|S|F	ʀ	2.241
r	|S|<	ʀ	0.203
r	|S|<	ˈæ	3.662
r	|S|<	-	4.257
r	|S|<_F	ʀ	0.195
r	|S|<_F	ˈæ	3.218
r	|S|>	-	0.531
r	|S|>	ʀ	1.826
r	|S|>	ˈæ	5.285
r	|S|F	ʀ	0.2
r	|S|F	ˈæ	3.264
r	|S|F	-	5.285
r_ə	>|S|	ˈɑː	0.0
r_ə	>|S|>	ˈɑː	0.0
r_ə	>|S|>_N	ˈɑː	0.0
r_ə	>|S|N	ˈɑː	0.0
r_ə	F_>|S|	ˈɑː	0.0
r_ə	F_>|S|>	ˈɑː	0.0
r_ə	F_>|S|>_N	ˈɑː	0.0
r_ə	F_>|S|N	ˈɑː	0.0
r_ə	F|S|	ˈɑː	0.0
r_ə	F|S|>	ˈɑː	0.0
r_ə	F|S|>_N	ˈɑː	0.0
r_ə	F|S|N	ˈɑː	0.0
r_ə	|S|>	ˈɑː	0.0
r_ə	|S|>_N	ˈɑː	0.0
r_ə	|S|N	ˈɑː	0.0
r_ˈɛ	<|S|	ʀ	0.0
r_ˈɛ	<|S|>	ʀ	0.0
r_ˈɛ	<|S|>_N	ʀ	0.0
r_ˈɛ	<|S|N	ʀ	0.0
r_ˈɛ	|S|>	ʀ	0.0
r_ˈɛ	|S|>_N	ʀ	0.0
r_ˈɛ	|S|N	ʀ	0.0
s	#|S|	s	0.617
s	#|S|	s_ˈeː	3.048
s	#|S|	ʃ	3.048
s	#|S|	-	3.235
s	#|S|<	s	0.584
s	#|S|<	s_ˈeː	2.924
s	#|S|<	ʃ	2.924
s	#|S|<	-	3.846
s	#|S|<_F	s	0.563
s	#|S|<_F	s_ˈeː	2.215
s	#|S|<_F	-	3.437
s	#|S|<_N	ʃ	0.294
s	#|S|<_N	s	2.8
s	#|S|<_N	-	5.285
s	#|S|>	-	0.355
s	#|S|>	s	2.478
s	#|S|F	s	0.557
s	#|S|F	s_ˈeː	2.274
s	#|S|F	-	3.403
s	#|S|N	ʃ	0.379
s	#|S|N	s	2.478
s	#|S|N	-	4.963
s	<|S|	s	0.142
s	<|S|	-	4.548
s	<|S|	s_ˈeː	5.285
s	<|S|	ʃ	5.285
s	<|S|#	s	0.105
s	<|S|#	-	4.963
s	>|S|	s	0.4
s	>|S|	-	2.7
s	>|S|	s_ˈeː	5.285
s	>|S|	ʃ	5.285
s	>|S|#	s	0.334
s	>|S|#	-	3.319
s	>|S|>	s	0.484
s	>|S|>	-	2.021
s	F_>|S|	s	0.206
s	F_>|S|	-	3.403
s	F_>|S|#	s	0.27
s	F_>|S|#	-	2.837
s	F_>|S|>	s	0.084
s	F_>|S|>	-	5.285
s	F|S|	s	0.234
s	F|S|	-	3.347
s	F|S|	s_ˈeː	5.285
s	F|S|	ʃ	5.285
s	F|S|#	s	0.282
s	F|S|#	-	2.845
s	F|S|>	s	0.105
s	F|S|>	-	4.963
s	|S|#	s	0.331
s	|S|#	-	3.347
s	|S|#	s_ˈeː	5.285
s	|S|#	ʃ	5.285
s	|S|<	s	0.572
s	|S|<	s_ˈeː	2.993
s	|S|<	ʃ	2.993
s	|S|<	-	3.717
s	|S|<_F	s	0.557
s	|S|<_F	s_ˈeː	2.274
s	|S|<_F	-	3.403
s	|S|<_N	ʃ	0.379
s	|S|<_N	s	2.478
s	|S|<_N	-	4.963
s	|S|>	s	0.608
s	|S|>	-	1.772
s	|S|>	s_ˈeː	5.285
s	|S|>	ʃ	5.285
s	|S|F	s	0.548
s	|S|F	s_ˈeː	2.379
s	|S|F	-	3.347
s	|S|F	ʃ	5.285
s	|S|N	ʃ	0.531
s	|S|N	s	2.063
s	|S|N	-	4.548
s	|S|N	s_ˈeː	5.285
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	0.0
s_k	<|S|#	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	>|S|	t	1.516
t	>|S|	s	1.878
t	>|S|	d̥	2.364
t	>|S|#	t	1.526
t	>|S|#	s	1.925
t	>|S|#	d̥	2.742
t	>|S|<	d̥	1.202
t	>|S|<	t	1.763
t	>|S|<	s	1.885
t	>|S|<_F	s	0.206
t	>|S|<_F	t	3.544
t	>|S|<_F	d̥	4.392
t	>|S|F	s	0.263
t	>|S|F	t	3.222
t	>|S|F	d̥	4.07
t	F_>|S|	s	1.0
t	F_>|S|	t	2.392
t	F_>|S|	d̥	4.07
t	F_>|S|#	s	0.819
t	F_>|S|#	t	3.544
t	F_>|S|#	d̥	4.392
t	F_>|S|<	t	0.175
t	F_>|S|<	s	3.907
t	F_>|S|<	d̥	4.392
t	F|S|	s	1.054
t	F|S|	t	2.205
t	F|S|	d̥	3.655
t	F|S|#	s	0.857
t	F|S|#	t	3.222
t	F|S|#	d̥	4.07
t	F|S|<	t	0.222
t	F|S|<	s	3.585
t	F|S|<	d̥	4.07
t	|S|#	t	1.489
t	|S|#	s	1.883
t	|S|#	d̥	2.65
t	|S|<	d̥	1.277
t	|S|<	t	1.692
t	|S|<	s	1.848
t	|S|<_F	s	0.263
t	|S|<_F	t	3.222
t	|S|<_F	d̥	4.07
t	|S|F	s	0.363
t	|S|F	t	2.807
t	|S|F	d̥	3.655
tʰ	#|S|	d̥	1.031
tʰ	#|S|	ʦ	1.294
tʰ	#|S|<	d̥	1.051
tʰ	#|S|<	ʦ	1.314
tʰ	#|S|<_F	d̥	0.366
tʰ	#|S|<_F	ʦ	2.157
tʰ	#|S|<_R	d̥	3.196
tʰ	#|S|<_R	ʦ	3.459
tʰ	#|S|F	d̥	0.393
tʰ	#|S|F	ʦ	2.067
tʰ	#|S|R	d̥	2.874
tʰ	#|S|R	ʦ	3.138
tʰ	|S|<	d̥	1.031
tʰ	|S|<	ʦ	1.294
tʰ	|S|<_F	d̥	0.393
tʰ	|S|<_F	ʦ	2.067
tʰ	|S|<_R	d̥	2.874
tʰ	|S|<_R	ʦ	3.138
tʰ	|S|F	d̥	0.44
tʰ	|S|F	ʦ	1.929
tʰ	|S|R	d̥	2.459
tʰ	|S|R	ʦ	2.722
tʲ	#|S|	d̥	0.0
tʲ	#|S|<	d̥	0.0
tʲ	|S|<	d̥	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.263
v	<|S|<	v	0.3
v	<|S|<_F	v	0.737
v	<|S|F	v	0.678
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.047
v	|S|<_F	v	0.079
v	|S|F	v	0.07
x	>|S|	x	0.907
x	>|S|	-	1.492
x	>|S|#	x	0.489
x	>|S|#	-	3.322
x	>|S|<	-	0.234
x	>|S|<	x	2.737
x	>|S|>	x	1.085
x	>|S|>	-	1.247
x	F_>|S|	x	1.152
x	F_>|S|	-	1.322
x	F_>|S|<	-	0.184
x	F_>|S|<	x	3.059
x	F_>|S|>	x	0.943
x	F_>|S|>	-	1.837
x	F|S|	x	1.1
x	F|S|	-	1.322
x	F|S|<	-	0.234
x	F|S|<	x	2.737
x	F|S|>	x	0.93
x	F|S|>	-	1.798
x	|S|#	x	0.515
x	|S|#	-	2.907
x	|S|<	-	0.322
x	|S|<	x	2.322
x	|S|>	x	1.042
x	|S|>	-	1.255
ç	>|S|	ʃ	1.544
ç	>|S|	k	2.129
ç	>|S|	ɣ̊	2.129
ç	>|S|#	ʃ	1.485
ç	>|S|#	k	2.07
ç	>|S|#	ɣ̊	2.692
ç	>|S|<	ɣ̊	0.284
ç	>|S|<	ʃ	3.222
ç	>|S|<	k	3.807
ç	F_>|S|	ʃ	1.59
ç	F_>|S|	k	2.175
ç	F_>|S|	ɣ̊	2.175
ç	F_>|S|#	ʃ	1.505
ç	F_>|S|#	k	2.09
ç	F_>|S|#	ɣ̊	2.776
ç	F_>|S|<	ɣ̊	0.222
ç	F_>|S|<	ʃ	3.544
ç	F_>|S|<	k	4.129
ç	F|S|	ʃ	1.544
ç	F|S|	k	2.129
ç	F|S|	ɣ̊	2.129
ç	F|S|#	ʃ	1.485
ç	F|S|#	k	2.07
ç	F|S|#	ɣ̊	2.692
ç	F|S|<	ɣ̊	0.284
ç	F|S|<	ʃ	3.222
ç	F|S|<	k	3.807
ç	|S|#	ʃ	1.454
ç	|S|#	k	2.039
ç	|S|#	ɣ̊	2.562
ç	|S|<	ɣ̊	0.392
ç	|S|<	ʃ	2.807
ç	|S|<	k	3.392
ç_t	>|S|	ʃ_t	0.0
ç_t	>|S|#	ʃ_t	0.0
ç_t	F_>|S|	ʃ_t	0.0
ç_t	F_>|S|#	ʃ_t	0.0
ç_t	F|S|	ʃ_t	0.0
ç_t	F|S|#	ʃ_t	0.0
ç_t	|S|#	ʃ_t	0.0
ç_ə	>|S|	ˈoĩ̯	0.0
ç_ə	>|S|>	ˈoĩ̯	0.0
ç_ə	>|S|>_N	ˈoĩ̯	0.0
ç_ə	>|S|N	ˈoĩ̯	0.0
ç_ə	F_>|S|	ˈoĩ̯	0.0
ç_ə	F_>|S|>	ˈoĩ̯	0.0
ç_ə	F_>|S|>_N	ˈoĩ̯	0.0
ç_ə	F_>|S|N	ˈoĩ̯	0.0
ç_ə	F|S|	ˈoĩ̯	0.0
ç_ə	F|S|>	ˈoĩ̯	0.0
ç_ə	F|S|>_N	ˈoĩ̯	0.0
ç_ə	F|S|N	ˈoĩ̯	0.0
ç_ə	|S|>	ˈoĩ̯	0.0
ç_ə	|S|>_N	ˈoĩ̯	0.0
ç_ə	|S|N	ˈoĩ̯	0.0
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	ʃ	2.459
ŋ	>|S|#	ŋ	0.383
ŋ	>|S|#	ʃ	2.102
ŋ	>|S|<	ŋ	0.067
ŋ	>|S|<	ʃ	4.459
ŋ	>|S|>	ŋ	0.067
ŋ	>|S|>	ʃ	4.459
ŋ	F_>|S|	ŋ	0.383
ŋ	F_>|S|	ʃ	2.102
ŋ	F_>|S|#	ŋ	0.636
ŋ	F_>|S|#	ʃ	1.489
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	ʃ	4.781
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	ʃ	4.781
ŋ	F|S|	ŋ	0.372
ŋ	F|S|	ʃ	2.138
ŋ	F|S|#	ŋ	0.611
ŋ	F|S|#	ʃ	1.533
ŋ	F|S|<	ŋ	0.067
ŋ	F|S|<	ʃ	4.459
ŋ	F|S|>	ŋ	0.067
ŋ	F|S|>	ʃ	4.459
ŋ	|S|#	ŋ	0.372
ŋ	|S|#	ʃ	2.138
ŋ	|S|<	ŋ	0.09
ŋ	|S|<	ʃ	4.044
ŋ	|S|>	ŋ	0.09
ŋ	|S|>	ʃ	4.044
ɐ	<|S|	æ̆	0.659
ɐ	<|S|	ɐ	2.1
ɐ	<|S|	-	2.907
ɐ	<|S|#	æ̆	0.457
ɐ	<|S|#	ɐ	2.487
ɐ	<|S|#	-	3.421
ɐ	<|S|>	ɐ	0.976
ɐ	<|S|>	-	1.585
ɐ	<|S|>	æ̆	2.659
ɐ	<|S|>_N	ɐ	0.629
ɐ	<|S|>_N	-	2.141
ɐ	<|S|>_N	æ̆	2.981
ɐ	<|S|N	ɐ	0.688
ɐ	<|S|N	-	2.179
ɐ	<|S|N	æ̆	2.659
ɐ	F_<|S|	æ̆	1.186
ɐ	F_<|S|	ɐ	1.558
ɐ	F_<|S|	-	2.179
ɐ	F_<|S|#	æ̆	1.091
ɐ	F_<|S|#	ɐ	1.36
ɐ	F_<|S|#	-	2.827
ɐ	F_<|S|>	-	0.275
ɐ	F_<|S|>	æ̆	2.981
ɐ	F_<|S|>	ɐ	4.421
ɐ	F|S|	æ̆	1.117
ɐ	F|S|	ɐ	1.609
ɐ	F|S|	-	2.244
ɐ	F|S|#	æ̆	1.06
ɐ	F|S|#	ɐ	1.397
ɐ	F|S|#	-	2.832
ɐ	F|S|>	-	0.352
ɐ	F|S|>	æ̆	2.659
ɐ	F|S|>	ɐ	4.1
ɐ	|S|#	æ̆	0.478
ɐ	|S|#	ɐ	2.439
ɐ	|S|#	-	3.354
ɐ	|S|>	ɐ	1.066
ɐ	|S|>	-	1.684
ɐ	|S|>	æ̆	2.244
ɐ	|S|>_N	ɐ	0.688
ɐ	|S|>_N	-	2.179
ɐ	|S|>_N	æ̆	2.659
ɐ	|S|N	ɐ	0.791
ɐ	|S|N	-	2.244
ɐ	|S|N	æ̆	2.244
ɐ_x	<|S|	ɐ	0.0
ɐ_x	<|S|>	ɐ	0.0
ɐ_x	F_<|S|	ɐ	0.0
ɐ_x	F_<|S|>	ɐ	0.0
ɐ_x	F|S|	ɐ	0.0
ɐ_x	F|S|>	ɐ	0.0
ɐ_x	|S|>	ɐ	0.0
ə	<|S|	-	0.392
ə	<|S|#	-	2.0
ə	<|S|>	-	0.112
ə	<|S|>_N	-	0.447
ə	<|S|N	-	0.415
ə	|S|#	-	1.585
ə	|S|>	-	0.1
ə	|S|>_N	-	0.415
ə	|S|N	-	0.363
ɡ	#|S|	ɡ̊	0.349
ɡ	#|S|	k	2.219
ɡ	#|S|<	ɡ̊	0.352
ɡ	#|S|<	k	2.206
ɡ	#|S|<_F	ɡ̊	0.528
ɡ	#|S|<_F	k	1.705
ɡ	#|S|<_R	k	0.252
ɡ	#|S|<_R	ɡ̊	2.644
ɡ	#|S|F	ɡ̊	0.515
ɡ	#|S|F	k	1.737
ɡ	#|S|R	k	0.322
ɡ	#|S|R	ɡ̊	2.322
ɡ	>|S|	ɡ̊	0.1
ɡ	>|S|	k	3.907
ɡ	>|S|<	ɡ̊	0.074
ɡ	>|S|<	k	4.322
ɡ	F_>|S|	ɡ̊	0.074
ɡ	F_>|S|	k	4.322
ɡ	F_>|S|<	ɡ̊	0.059
ɡ	F_>|S|<	k	4.644
ɡ	F|S|	ɡ̊	0.1
ɡ	F|S|	k	3.907
ɡ	F|S|<	ɡ̊	0.074
ɡ	F|S|<	k	4.322
ɡ	|S|<	ɡ̊	0.322
ɡ	|S|<	k	2.322
ɡ	|S|<_F	ɡ̊	0.515
ɡ	|S|<_F	k	1.737
ɡ	|S|<_R	k	0.322
ɡ	|S|<_R	ɡ̊	2.322
ɡ	|S|F	ɡ̊	0.492
ɡ	|S|F	k	1.791
ɡ	|S|R	k	0.447
ɡ	|S|R	ɡ̊	1.907
ɪ	<|S|	i	0.206
ɪ	<|S|>	i	0.234
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
