Phone1	Phone2	PMI
<#_θ	<#_ʧ	9.996475052261466
ˈe_n	ˈi_n	9.88357151386288
<#_n	<#_n	9.821160113341032
<#_d	<#_d	9.793755192244973
<#_b	<#_v	9.783738510050272
ˈa_ɾ	ˈa_r	9.781697321393809
<#_b	<#_b	9.621929567660192
ˈe_ɾ	ˈe_r	9.49740570769287
<#_d	<#_z	9.491458327042132
<#_k	<#_k	9.42748556723621
<#_f	<#_f	9.309891449779782
<#_p	<#_p	9.219418592376847
j_ˈe	j_ˈe	8.737711604312711
a_#>	ə_#>	8.569658410949119
ɾ_#>	r_e	8.402912005695192
ŋ_k	n_ʧʲ	8.217816662105875
m_b	m	7.953828329087551
e_#>	e_#>	7.878227285406927
p_o_#>	p_#>	7.822545058358036
i	i	7.803933781972247
s_o_#>	s_#>	7.765903391210599
ɾ_a	r_ə	7.663890629515214
ɾ_ˈe	r_ˈe	7.589759822403064
ŋ_ɡ	ŋ_ɡ	7.576312318347721
o_#>	u_#>	7.572896558501039
ʝ_ˈe	d_ˈe	7.569365227443762
o_#>	w_#>	7.444266173961263
<#_ˈu	<#_ˈu	7.437966485254773
ɾ_k	r_k	7.431019394350814
ɣ_o_#>	k_#>	7.417101070362317
<#_ˈe	<#_j	7.381324818107337
<#_ʧ	<#_ʤ	7.225390020939237
w_ˈe	ˈo	7.102750064687931
ˈa_n	ˈɨ_n	7.0691121717731455
ʎ_o	l_#>	6.738121260737802
w_ˈe	ˈo_w	6.516599401431494
j_ˈe	ˈe	6.1213885455474575
o	u	6.082608220432729
a_#>	a_#>	5.735173161257564
m	m	5.672120549943318
ʃ	ʃ_t	5.646184271094956
#>	e_#>	5.643339965313986
ˈa_n	ˈɨ	5.576285279803388
l	l	5.488870659479348
ˈu	ˈu	5.434252305572864
u	u	5.427506109657258
j_ˈe	ˈi	5.286335647181726
ˈi	ˈi	5.139768898364102
t	t	4.9876387454910205
ˈo	o̯ˈa	4.885027556360567
ˈe	ˈe	4.703467480029746
ɣ	k	4.619581947514019
ʎ_o_#>	l_#>	4.517540315864979
n	n	4.482263016869209
w	ˈu	4.473145455439602
ˈa	ˈa	4.420834905204277
j_t	l_t	4.272101452267625
n_t	n_t	4.230257824906338
ˈo	ˈo	4.158368000991821
o_#>	#>	4.148938132636404
ˈo	ˈu	4.0880690734922815
e_ʝ	e_d	4.084061042931199
ˈe_ɾ_k	r_k	4.082372962729351
ˈo_ɾ_o	ˈau̯_r	4.073505428962019
d_o_#>	d_#>	4.073505428962019
ð	ʒ	4.059651286219565
l_ˈa	l_ˈa	4.046077483896745
s	ʃ	3.963022257739051
ɾ_t	r_t	3.938768118934292
ɾ_β	r_b	3.889073542690813
u_s_ˈa_t	ˈo_j	3.8845244226965217
ɾ_ˈu	r_ˈu	3.882226275897293
k_a	k_ə	3.882226275897293
l_#>	e	3.868364009770173
j_t	p_t	3.825584608749856
ɾ	r	3.7878785206493353
e	e	3.7463882600252334
s_k	s_k	3.743780618693906
<#_ʝ	<#_j	3.743780618693906
ˈe_j	p_t	3.743780618693906
ɲ	m_n	3.7156654790685466
ˈo_ɾ	o̯ˈa_r	3.710701884954041
ˈa_s	ˈa_s	3.694086042450428
ˈi_ɣ	ˈi_k	3.694086042450428
ˈo_ɾ	ˈau̯	3.6832443910380768
<#	<#_ɨ	3.5928859591204403
s	s	3.5713629068717183
s_#>	j_#>	3.5557402093574804
ˈa_l	ˈa_l	3.529261712879437
w	o̯ˈa	3.4661002230169182
ˈa_t	ˈa_t	3.4484308443950265
m	i_m	3.376272265496405
p	p	3.24821283209545
ð	t	3.21309305565518
ɣ_o	k_#>	3.158917942083189
p	t_ˈi	3.1458506352677795
β	l_b	3.13070297834739
a	ə	3.04109979255453
<#_s	<#_s	3.016581228434882
ˈa	ˈɨ_j	2.992357145254443
ˈe_ɾ	e_r	2.88914699029613
u	ˈo_j	2.885047780291988
ˈe	e̯ˈa_#>	2.801569657273935
ð	ə_d	2.797369645014057
n_#>	t_e	2.796120418358988
ˈo	ˈe_w	2.784544929075845
s_#>	#>	2.692778967479961
ʧ	ʤ	2.669298310990469
<#	<#_s	2.6683207487023037
ˈa	ˈɨ_n	2.6590238119211094
ɾ_ˈa	ˈɨ	2.6414688332173992
<#	<#_ˈu	2.6176530508872866
ˈe_ʎ	j	2.477349550708705
β	o̯ˈa	2.413409005874547
<#_s	s	2.382151277019364
ˈo	o̯ˈa_r	2.3439022307800577
j	e	2.327854257887036
<#_k	<#_ʧ	2.296851577981013
ˈi_ʎ	ˈi	2.2825950726830952
w_ˈe_θ	ˈu	2.273754450210873
ˈo_β	ˈu	2.26629187252278
a_ɾ	ˈa	2.2547769847506607
o	r_#>	2.2263962716142056
ˈe	t_e	2.1831331916712475
ˈe	e̯ˈa	2.1619380744909025
a	a	2.130289000079548
ɣ	ɡ	2.1087765776554166
w_ˈe	o̯ˈa	2.1069427735878983
θ	ʧ	2.087946638006294
ʎ	j	2.0867606982018976
ɾ_ˈa	ˈa	2.073336812676058
ɾ_e	e	2.067799080105995
<#_ɡ	<#_ɡ	12.628363771576888
ɾ_o	r_u	12.391881321855786
s_a	ʃ_ə	12.295030438243554
<#_w_ˈe	<#_ˈo	11.944996858364082
s_t	s_t	11.7941145257659
<#_ʧ	<#_ʒ	11.63593713041025
t_o_#>	t_#>	11.37780772646726
<#_ˈa	<#_ˈa	11.26548342742768
<#_a	<#_a	11.087985067152006
n_o_#>	n_#>	11.073821071371622
ˈi_ɾ	ˈi_r	11.054806509301702
ʎ_o	kʲ_#>	10.95358104585799
<#_r	<#_r	10.910486706876334
<#_t	<#_t	10.89085547719181
ˈa_ð	ˈa_t	10.811293400966113
<#_s	<#_ʃ	10.731139555765113
<#_m	<#_m	10.7161752907078
l_o_#>	r_#>	10.433854899990576
<#_l	<#_l	10.381457861901117
n_#>	n_e	10.35723675835752
w_ˈe_n	ˈu_n	10.301592968416369
<#_e	<#_s	10.2519360992619
θ_#>	ʧ_e	10.143485954865396
d	d	1.8944177497366053
ɾ	e_r	1.892164595258497
a_j	ˈa	1.8763168720420087
e_n	e	1.813774537650085
ɲ	n	1.781041054514449
k	k	1.7742831027460697
e	i	1.7109158452566
ð	d	1.6960746413928636
β	p	1.6060609430986414
j	j	1.5635566176778946
ˈa	ˈɨ	1.5575818834069033
w_#>	#>	1.3287893345828767
ʃ	s	1.2970952486871836
ˈe_ɾ	r	1.24532095350802
θ_#>	#>	0.9837358505782556
<#_a	<#	0.8843993874575681
#>	ə_#>	0.8288789794720146
<#_k	<#	0.4981716358063183
