Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.984
a	#|S|	a	2.845
a	#|S|	ˈa	3.613
a	#|S|>	ɔ	2.399
a	#|S|>	a	2.919
a	#|S|>	ˈa	3.489
a	#|S|>_N	ɔ	2.72
a	#|S|>_N	a	4.677
a	#|S|>_R	a	1.71
a	#|S|>_R	ɔ	2.72
a	#|S|N	ɔ	2.399
a	#|S|N	a	4.355
a	#|S|R	a	1.743
a	#|S|R	ɔ	2.399
a	<|S|	ɔ	0.42
a	<|S|	a	2.435
a	<|S|#	ɔ	0.157
a	<|S|#	a	4.355
a	<|S|>	a	0.555
a	<|S|>	ɔ	2.399
a	<|S|>	-	3.562
a	<|S|>	ˈa	4.467
a	<|S|>_F	a	0.253
a	<|S|>_F	ɔ	2.72
a	<|S|>_N	a	0.253
a	<|S|>_N	ɔ	2.72
a	<|S|>_R	-	0.314
a	<|S|>_R	ɔ	2.72
a	<|S|>_R	a	4.677
a	<|S|F	a	0.324
a	<|S|F	ɔ	2.399
a	<|S|N	a	0.324
a	<|S|N	ɔ	2.399
a	<|S|R	-	0.404
a	<|S|R	ɔ	2.399
a	<|S|R	a	4.355
a	F_<|S|	ɔ	0.411
a	F_<|S|	a	4.355
a	F_<|S|#	ɔ	0.412
a	F_<|S|#	a	4.677
a	F|S|	ɔ	0.41
a	F|S|	a	3.94
a	F|S|#	ɔ	0.411
a	F|S|#	a	4.355
a	|S|#	ɔ	0.182
a	|S|#	a	3.94
a	|S|>	a	1.09
a	|S|>	ɔ	1.984
a	|S|>	-	4.177
a	|S|>	ˈa	4.177
a	|S|>_F	a	0.324
a	|S|>_F	ɔ	2.399
a	|S|>_N	a	0.71
a	|S|>_N	ɔ	2.399
a	|S|>_R	a	2.081
a	|S|>_R	-	2.371
a	|S|>_R	ɔ	2.399
a	|S|F	a	0.45
a	|S|F	ɔ	1.984
a	|S|N	a	0.823
a	|S|N	ɔ	1.984
a	|S|R	ɔ	1.984
a	|S|R	a	2.109
a	|S|R	-	2.52
b	#|S|	b	0.027
b	#|S|<	b	0.02
b	#|S|<_F	b	0.016
b	#|S|F	b	0.02
b	>|S|	b	0.484
b	>|S|	-	1.81
b	>|S|<	b	0.543
b	>|S|<	-	1.672
b	>|S|<_F	b	0.764
b	>|S|<_F	-	1.282
b	>|S|<_R	b	0.764
b	>|S|<_R	-	1.282
b	>|S|F	b	0.71
b	>|S|F	-	1.363
b	>|S|R	b	0.71
b	>|S|R	-	1.363
b	|S|<	b	0.082
b	|S|<	-	4.17
b	|S|<_F	b	0.071
b	|S|<_F	-	4.381
b	|S|<_R	b	0.71
b	|S|<_R	-	1.363
b	|S|F	b	0.072
b	|S|F	-	4.356
b	|S|R	b	0.626
b	|S|R	-	1.507
d	#|S|	d	0.058
d	#|S|	-	4.672
d	#|S|<	d	0.043
d	#|S|<_F	d	0.034
d	#|S|<_R	d	0.034
d	#|S|F	d	0.043
d	#|S|R	d	0.043
d	>|S|	-	0.503
d	>|S|	d	1.766
d	>|S|<	-	0.36
d	>|S|<	d	2.181
d	>|S|<_F	-	0.28
d	>|S|<_F	d	2.503
d	>|S|F	-	0.36
d	>|S|F	d	2.181
d	|S|<	d	0.181
d	|S|<	-	3.087
d	|S|<_F	d	0.173
d	|S|<_F	-	3.149
d	|S|<_R	d	0.043
d	|S|F	d	0.173
d	|S|F	-	3.142
d	|S|R	d	0.058
d	|S|R	-	4.672
e	#|S|	e	1.445
e	#|S|>	e	1.746
e	<|S|	e	0.508
e	<|S|	-	3.995
e	<|S|#	e	0.859
e	<|S|=	e	0.454
e	<|S|=	-	1.889
e	<|S|=_F	e	0.776
e	<|S|=_F	-	1.265
e	<|S|>	e	0.21
e	<|S|>	-	3.686
e	<|S|>_N	e	0.023
e	<|S|>_R	e	0.023
e	<|S|F	e	0.725
e	<|S|F	-	1.34
e	<|S|N	e	0.029
e	<|S|R	e	0.029
e	|S|#	e	0.755
e	|S|=	e	0.413
e	|S|=	-	2.006
e	|S|=_F	e	0.725
e	|S|=_F	-	1.34
e	|S|>	e	0.644
e	|S|>	-	4.199
e	|S|>_N	e	0.029
e	|S|>_R	e	0.029
e	|S|F	e	0.644
e	|S|F	-	1.474
e	|S|N	e	0.039
e	|S|R	e	0.039
e_n	#|S|	e_n	0.0
e_n	#|S|>	e_n	0.0
e_n	<|S|	e_n	0.585
e_n	<|S|#	e_n	2.0
e_n	<|S|<	e_n	0.0
e_n	<|S|<_F	e_n	0.0
e_n	<|S|F	e_n	0.0
e_n	|S|#	e_n	1.585
e_n	|S|<	e_n	0.0
e_n	|S|<_F	e_n	0.0
e_n	|S|>	e_n	0.0
e_n	|S|F	e_n	0.0
e_ɾ	#|S|	b_ˈɛ	0.0
e_ɾ	#|S|>	b_ˈɛ	0.0
e_ɾ	#|S|>_N	b_ˈɛ	0.0
e_ɾ	#|S|N	b_ˈɛ	0.0
e_ɾ	|S|>	b_ˈɛ	0.0
e_ɾ	|S|>_N	b_ˈɛ	0.0
e_ɾ	|S|N	b_ˈɛ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	#|S|	e	1.0
i	#|S|	i	1.0
i	#|S|>	e	1.0
i	#|S|>	i	1.0
i	#|S|>_N	i	0.152
i	#|S|>_N	e	3.322
i	#|S|N	i	0.193
i	#|S|N	e	3.0
i	<|S|	e	1.206
i	<|S|	i	1.206
i	<|S|>	e	1.234
i	<|S|>	i	1.234
i	<|S|>_N	e	1.0
i	<|S|>_N	i	1.0
i	<|S|N	e	1.0
i	<|S|N	i	1.0
i	|S|>	e	1.144
i	|S|>	i	1.144
i	|S|>_N	i	0.678
i	|S|>_N	e	1.415
i	|S|N	i	0.71
i	|S|N	e	1.363
j	<|S|	j	1.532
j	<|S|	-	1.717
j	<|S|	i	2.515
j	<|S|	ˈɛ	2.515
j	<|S|<	j	1.58
j	<|S|<	-	1.722
j	<|S|<	i	2.464
j	<|S|<	ˈɛ	2.464
j	<|S|<_F	j	1.497
j	<|S|<_F	-	1.603
j	<|S|<_F	ˈɛ	1.778
j	<|S|F	j	1.476
j	<|S|F	-	1.608
