Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7914133781885827	4.918125922925405
#>	e_#>	1.5532536409938182	4.918125922925405
#>	n_u_#>	3.617383978413534	4.918125922925405
<#_a	<#_a	0.4854268271702417	4.918125922925405
<#_a	<#	1.8073549220576042	4.918125922925405
<#_b	<#_b	-0.0	4.918125922925405
<#_d	<#_d	-0.0	4.918125922925405
<#_e	<#	-0.0	4.918125922925405
<#_f	<#_f	-0.0	4.918125922925405
<#_k	<#_k	0.12199052437861028	4.918125922925405
<#_k	<#	3.6244908649077936	4.918125922925405
<#_l	<#_l	-0.0	4.918125922925405
<#_m	<#_m	-0.0	4.918125922925405
<#_n	<#_n	-0.0	4.918125922925405
<#_p	<#_p	-0.0	4.918125922925405
<#_r	<#_r	-0.0	4.918125922925405
<#_s	<#_s	0.4947646917495779	4.918125922925405
<#_s	<#_ʧ	1.7842713089445628	4.918125922925405
<#_t	<#_t	-0.0	4.918125922925405
<#_u	<#_o	-0.0	4.918125922925405
<#_v	<#_v	-0.0	4.918125922925405
<#_ɡ	<#_ɡ	-0.0	4.918125922925405
<#_ɥ	<#_ˈo	-0.0	4.918125922925405
<#_ʤ	<#_ɟ	-0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.3219280948873623	4.918125922925405
<#_ˈa	<#	2.321928094887362	4.918125922925405
<#_ˈe	<#_ˈɛ	-0.0	4.918125922925405
<#_ˈɔ	<#_ˈɔ	-0.0	4.918125922925405
a	a	0.20645087746742632	4.918125922925405
a	-	2.9068905956085187	4.918125922925405
a_l	a_l	-0.0	4.918125922925405
a_w	o	-0.0	4.918125922925405
a_ð	a_t	-0.0	4.918125922925405
a_β	a_p	-0.0	4.918125922925405
b	b	-0.0	4.918125922925405
d	d	-0.0	4.918125922925405
e	i	1.0544477840223765	4.918125922925405
e	-	3.1699250014423126	4.918125922925405
e	a	3.1699250014423126	4.918125922925405
e	e	3.1699250014423126	4.918125922925405
e	ˈɛ	3.1699250014423126	4.918125922925405
e	o	3.7548875021634687	4.918125922925405
e_#>	e_#>	0.9434164716336324	4.918125922925405
e_#>	u_#>	1.0588936890535685	4.918125922925405
i	i	-0.0	4.918125922925405
j	-	0.4854268271702417	4.918125922925405
j	j	1.8073549220576042	4.918125922925405
j_s	ʃː	1.0	4.918125922925405
j_s	ˈɔ_ʃ	1.0	4.918125922925405
j_ˈɛ	ˈe	-0.0	4.918125922925405
k	a	-0.0	4.918125922925405
k_#>	k_u_#>	0.7369655941662062	4.918125922925405
k_#>	u	1.3219280948873622	4.918125922925405
k_ɔ	kː_a	-0.0	4.918125922925405
l	lː	1.2954558835261714	4.918125922925405
l	j	1.7548875021634687	4.918125922925405
l	c	3.1699250014423126	4.918125922925405
l	l	3.1699250014423126	4.918125922925405
l	ʎ	3.7548875021634687	4.918125922925405
l_#>	l_u	-0.0	4.918125922925405
m	m	0.1604646721932461	4.918125922925405
m	-	3.2479275134435857	4.918125922925405
n	n	0.3719687773869579	4.918125922925405
n	nː	2.8744691179161412	4.918125922925405
n	-	3.4594316186372978	4.918125922925405
p	p	-0.0	4.918125922925405
p_#>	p_u	-0.0	4.918125922925405
p_ˈa	p_ˈa	-0.0	4.918125922925405
r	r	0.18057224564182092	4.918125922925405
r	d	3.0874628412503395	4.918125922925405
s	s	1.5849625007211563	4.918125922925405
s	sː	3.0	4.918125922925405
s	ʧː	3.0	4.918125922925405
s	-	3.5849625007211565	4.918125922925405
s	p	3.5849625007211565	4.918125922925405
s	ʃ	3.5849625007211565	4.918125922925405
s	ʦ	3.5849625007211565	4.918125922925405
s	ʧ	3.5849625007211565	4.918125922925405
s_#>	j_#>	0.8073549220576043	4.918125922925405
s_#>	i_#>	1.222392421336448	4.918125922925405
s_k	s_k	-0.0	4.918125922925405
s_t	s_t	-0.0	4.918125922925405
t	t	0.6214883767462701	4.918125922925405
t	-	2.736965594166206	4.918125922925405
t	d	3.321928094887362	4.918125922925405
t	tː	3.321928094887362	4.918125922925405
t_ˈa	t_ˈa	-0.0	4.918125922925405
u	u	0.8744691179161412	4.918125922925405
u	ˈɔ	1.8744691179161412	4.918125922925405
u	-	2.4594316186372973	4.918125922925405
u_l	u_l	-0.0	4.918125922925405
v	v	-0.0	4.918125922925405
w	-	1.0	4.918125922925405
w	l	1.7369655941662063	4.918125922925405
w	ˈo	2.321928094887362	4.918125922925405
w_#>	e_#>	-0.0	4.918125922925405
y	u	-0.0	4.918125922925405
z	d	1.5849625007211563	4.918125922925405
z	z	1.5849625007211563	4.918125922925405
z	ʧ	1.5849625007211563	4.918125922925405
ð	t	-0.0	4.918125922925405
ŋ	ŋ	-0.0	4.918125922925405
ŋ_k	ŋ_k	0.7369655941662062	4.918125922925405
ŋ_k	ŋ_ɡ	1.3219280948873622	4.918125922925405
ɔ	-	-0.0	4.918125922925405
ɔ_#>	a_#>	-0.0	4.918125922925405
ɡ	ɡ_w	-0.0	4.918125922925405
ɡ_l	ɟ	-0.0	4.918125922925405
ɣ	k	0.5849625007211563	4.918125922925405
ɣ	ɡ	1.5849625007211563	4.918125922925405
ɥ	-	-0.0	4.918125922925405
ɥ_ˈɔ	ˈɔ_k	-0.0	4.918125922925405
ɥ_ˈɛ	ˈɔ	-0.0	4.918125922925405
ɲ	ɲ	-0.0	4.918125922925405
ɾ	r	0.4639470997597903	4.918125922925405
ɾ	e_r	2.5145731728297585	4.918125922925405
ɾ	-	3.321928094887362	4.918125922925405
ɾ_ˈa	r_ˈa	-0.0	4.918125922925405
ɾ_ˈe	r_ˈɛ	-0.0	4.918125922925405
ʎ	ʎ	-0.0	4.918125922925405
ʤ	ɟ	1.0	4.918125922925405
ʤ	ʤ	1.0	4.918125922925405
ʦ	ʦː	-0.0	4.918125922925405
ʦ_#>	ʧ_e	-0.0	4.918125922925405
ʧ	tː	-0.0	4.918125922925405
ˈa	ˈa	0.1292830169449665	4.918125922925405
ˈa	ˈa_n	3.5443205162238103	4.918125922925405
ˈa_#>	ˈa_#>	-0.0	4.918125922925405
ˈa_j	ˈa_t	-0.0	4.918125922925405
ˈa_l	ˈa_l	-0.0	4.918125922925405
ˈa_n	ˈa_n	-0.0	4.918125922925405
ˈa_t	ˈa_tː	-0.0	4.918125922925405
ˈa_w	ˈɔ	0.5849625007211563	4.918125922925405
ˈa_w	ˈo	1.5849625007211563	4.918125922925405
ˈe	ˈɛ	0.6780719051126377	4.918125922925405
ˈe	ˈi	2.584962500721156	4.918125922925405
ˈe	ˈe	3.0	4.918125922925405
ˈe	-	3.5849625007211565	4.918125922925405
ˈe_#>	ˈɛ_#>	-0.0	4.918125922925405
ˈe_j	ˈɛ	-0.0	4.918125922925405
ˈe_k	ˈɛ_kː	-0.0	4.918125922925405
ˈi	ˈi	0.12553088208385899	4.918125922925405
ˈi	ˈu	3.5849625007211565	4.918125922925405
ˈi_#>	e	-0.0	4.918125922925405
ˈi_l	ˈi_lː	-0.0	4.918125922925405
ˈi_n	ˈi_n	-0.0	4.918125922925405
ˈu	ˈɔ	0.9259994185562233	4.918125922925405
ˈu	ˈo	2.6629650127224296	4.918125922925405
ˈu	ˈu	2.9259994185562235	4.918125922925405
ˈu	ˈɔ_n	3.6629650127224296	4.918125922925405
ˈu	ˈo_n	4.247927513443586	4.918125922925405
ˈu	ˈo_r	4.247927513443586	4.918125922925405
ˈu_l	ˈɔ_c	-0.0	4.918125922925405
ˈu_t	ˈu_tː	-0.0	4.918125922925405
ˈy	ˈu	0.16992500144231246	4.918125922925405
ˈy	ˈu_r	3.1699250014423126	4.918125922925405
ˈɔ	ˈɔ	0.5305147166987799	4.918125922925405
ˈɔ	ˈo	1.7004397181410922	4.918125922925405
ˈɔ_r	ˈɔ_r	-0.0	4.918125922925405
ˈɔ_w	ˈɔ_v	-0.0	4.918125922925405
ˈɛ	ˈe	1.137503523749935	4.918125922925405
ˈɛ	ˈɛ	1.137503523749935	4.918125922925405
ˈɛ	-	3.4594316186372978	4.918125922925405
ˈɛ_l	ˈe_lː	0.4854268271702417	4.918125922925405
ˈɛ_l	c	1.8073549220576042	4.918125922925405
ˈɛ_n	ˈɛ_n	-0.0	4.918125922925405
ˈɛ_r	ˈɛ_rː	-0.0	4.918125922925405
ˈɛ_s	ˈe_s	-0.0	4.918125922925405
β	p	1.3785116232537298	4.918125922925405
β	v	1.3785116232537298	4.918125922925405
β	b	2.115477217419936	4.918125922925405
β_l	bː_j	-0.0	4.918125922925405
