Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.999175833413817	4.995879167069085
<#_j	#|S|<_F	<#	0.999175833413817	4.995879167069085
<#_w	#|S|<	<#	3.996703333655268	4.995879167069085
b	#|S|<	b	2.2023588515318306	4.995879167069085
b	#|S|<	-	2.49274458030037	4.995879167069085
b	#|S|<	β	4.6885938891941	4.995879167069085
b	#|S|<_F	b	2.018374240230366	4.995879167069085
b	>|S|<	β	2.291014770039837	4.995879167069085
b	>|S|<	-	2.652573208101529	4.995879167069085
b	>|S|<	b	4.337616388761407	4.995879167069085
b	>|S|<_F	-	2.008845150806461	4.995879167069085
b	>|S|<_F	β	3.01510483927649	4.995879167069085
d	#|S|<	d	0.012280108932828684	4.995879167069085
d	#|S|<	-	4.913695833799499	4.995879167069085
d	#|S|<_F	d	2.0032011760769697	4.995879167069085
d	#|S|<_R	d	0.004849509249335437	4.995879167069085
d	>|S|#	d	3.9153441669718654	4.995879167069085
d	>|S|#	-	4.02180951007204	4.995879167069085
d	>|S|<	d	3.9153441669718654	4.995879167069085
d	>|S|<	-	4.208983442588097	4.995879167069085
d	>|S|<_F	d	4.726298738196396	4.995879167069085
d	F_>|S|<	d	4.708501023904283	4.995879167069085
e̯ˈa	<|S|>	ˈe	2.28035903047173	4.995879167069085
e̯ˈa	<|S|>_N	ˈe	4.726298738196396	4.995879167069085
e̯ˈa	<|S|>_R	ˈe	1.998351666827634	4.995879167069085
f	#|S|<	h	0.999175833413817	4.995879167069085
f	#|S|<_R	h	1.998351666827634	4.995879167069085
i	<|S|#	e	1.2789064703346171	4.995879167069085
i	<|S|#	-	1.8466218589131747	4.995879167069085
i	<|S|#	i	4.095314199425715	4.995879167069085
i	<|S|>	e	1.581592505308243	4.995879167069085
i	<|S|>	-	2.9415437945673597	4.995879167069085
i	<|S|>	i	4.095314199425715	4.995879167069085
i	<|S|>_N	-	3.2108192151172514	4.995879167069085
i	<|S|>_N	e	4.279864049770589	4.995879167069085
i	<|S|>_R	e	0.41624063040132936	4.995879167069085
i	<|S|>_R	-	3.403557585301779	4.995879167069085
i_#>	<|S|#	#>	0.0	4.995879167069085
j	#|S|<	-	3.7983516668276343	4.995879167069085
j	#|S|<_F	-	4.5915085237600515	4.995879167069085
j	<|S|<_F	-	2.997527500241451	4.995879167069085
j	>|S|#	-	0.0	4.995879167069085
j	>|S|<	-	2.997527500241451	4.995879167069085
j	F_>|S|#	-	1.998351666827634	4.995879167069085
j	F_>|S|>	-	0.999175833413817	4.995879167069085
k	#|S|<	k	0.11317648615026363	4.995879167069085
k	#|S|<_F	k	0.19404661365862852	4.995879167069085
k	#|S|<_R	k	3.99877172249956	4.995879167069085
