Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.529
a	#|S|	ˈa	2.298
a	#|S|>	a	0.594
a	#|S|>	ˈa	2.159
a	#|S|>_N	a	0.019
a	#|S|>_R	a	0.768
a	#|S|N	a	0.023
a	#|S|R	a	0.716
a	<|S|	a	0.099
a	<|S|#	a	0.078
a	<|S|>	a	0.203
a	<|S|>	ˈa	3.893
a	<|S|>_N	a	0.768
a	<|S|N	a	0.716
a	F_<|S|	a	0.023
a	F_<|S|#	a	0.019
a	F|S|	a	0.031
a	F|S|#	a	0.023
a	|S|#	a	0.08
a	|S|>	a	0.301
a	|S|>	ˈa	3.148
a	|S|>_N	a	0.446
a	|S|>_R	a	0.716
a	|S|N	a	0.403
a	|S|R	a	0.632
b	#|S|	v	0.773
b	#|S|	b	1.51
b	#|S|	-	3.972
b	#|S|<	v	0.764
b	#|S|<	b	1.501
b	#|S|<	-	4.113
b	#|S|<_F	v	0.519
b	#|S|<_F	b	1.837
b	#|S|F	v	0.538
b	#|S|F	b	1.819
b	>|S|	-	1.054
b	>|S|	v	2.433
b	>|S|	b	3.17
b	>|S|<	-	0.922
b	>|S|<	v	2.848
b	>|S|<	b	3.585
b	>|S|<_F	-	0.282
b	>|S|<_F	v	3.17
b	>|S|<_F	b	3.907
b	>|S|<_R	-	0.282
b	>|S|<_R	v	3.17
b	>|S|<_R	b	3.907
b	>|S|F	-	0.363
b	>|S|F	v	2.848
b	>|S|F	b	3.585
b	>|S|R	-	0.363
b	>|S|R	v	2.848
b	>|S|R	b	3.585
b	|S|<	v	0.883
b	|S|<	b	1.62
b	|S|<	-	3.205
b	|S|<_F	v	0.612
b	|S|<_F	b	1.885
b	|S|<_F	-	3.744
b	|S|<_R	-	0.363
b	|S|<_R	v	2.848
b	|S|<_R	b	3.585
b	|S|F	v	0.636
b	|S|F	b	1.848
b	|S|F	-	3.667
b	|S|R	-	0.507
b	|S|R	v	2.433
b	|S|R	b	3.17
b_ɾ	>|S|	ɪ	0.0
b_ɾ	>|S|<	ɪ	0.0
b_ɾ	>|S|<_F	ɪ	0.0
b_ɾ	>|S|F	ɪ	0.0
b_ɾ	|S|<	ɪ	0.0
b_ɾ	|S|<_F	ɪ	0.0
b_ɾ	|S|F	ɪ	0.0
b_ˈe	#|S|	v_ˈi	0.0
b_ˈe	#|S|>	v_ˈi	0.0
