Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.025
a	#|S|>	a	0.019
a	#|S|>_F	a	0.015
a	#|S|>_N	a	0.015
a	#|S|F	a	0.019
a	#|S|N	a	0.019
a	<|S|	a	0.232
a	<|S|	n_a	4.395
a	<|S|#	a	0.297
a	<|S|#	n_a	4.153
a	<|S|>	a	0.099
a	<|S|>_N	a	0.269
a	<|S|>_R	a	0.015
a	<|S|N	a	0.257
a	<|S|R	a	0.019
a	F_<|S|	a	0.372
a	F_<|S|#	a	0.394
a	F|S|	a	0.336
a	F|S|#	a	0.372
a	|S|#	a	0.271
a	|S|#	n_a	4.166
a	|S|>	a	0.088
a	|S|>_F	a	0.019
a	|S|>_N	a	0.214
a	|S|>_R	a	0.019
a	|S|F	a	0.025
a	|S|N	a	0.198
a	|S|R	a	0.025
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.041
d	#|S|<	d	0.03
d	#|S|<_F	d	0.024
d	#|S|F	d	0.03
d	>|S|	d	0.201
d	>|S|	-	2.94
d	>|S|#	d	0.03
d	>|S|<	d	0.3
d	>|S|<	-	2.415
d	>|S|<_F	d	0.312
d	>|S|<_F	-	2.363
d	>|S|F	d	0.3
d	>|S|F	-	2.415
d	F_>|S|	d	0.176
d	F_>|S|	-	3.126
d	F_>|S|#	d	0.024
d	F_>|S|<	d	0.202
d	F_>|S|<	-	2.933
d	F_>|S|<_F	d	0.206
d	F_>|S|<_F	-	2.911
d	F_>|S|F	d	0.202
d	F_>|S|F	-	2.933
d	F|S|	d	0.17
d	F|S|	-	3.17
d	F|S|#	d	0.03
d	F|S|<	d	0.198
d	F|S|<	-	2.966
d	F|S|<_F	d	0.202
d	F|S|<_F	-	2.933
d	F|S|F	d	0.198
d	F|S|F	-	2.966
d	|S|#	d	0.041
d	|S|<	d	0.143
d	|S|<	-	3.404
d	|S|<_F	d	0.167
d	|S|<_F	-	3.197
d	|S|F	d	0.162
d	|S|F	-	3.235
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	>|S|<_F	d	0.0
dː	>|S|F	d	0.0
dː	|S|<	d	0.0
dː	|S|<_F	d	0.0
dː	|S|F	d	0.0
e	<|S|	e_r	1.283
e	<|S|	r	2.698
e	<|S|	-	3.283
e	<|S|	a	3.283
e	<|S|	e	3.283
e	<|S|#	e_r	0.95
e	<|S|#	r	2.365
e	<|S|>	-	1.84
e	<|S|>	a	1.84
e	<|S|>	e	1.84
e	<|S|>	e_r	3.087
e	<|S|>	r	4.503
e	<|S|>_F	a	0.28
e	<|S|>_F	e_r	3.409
e	<|S|>_F	r	4.824
e	<|S|>_R	-	1.785
e	<|S|>_R	a	1.785
e	<|S|>_R	e	1.785
e	<|S|>_R	e_r	3.409
e	<|S|>_R	r	4.824
e	<|S|F	a	0.36
e	<|S|F	e_r	3.087
e	<|S|F	r	4.503
e	<|S|R	-	1.84
e	<|S|R	a	1.84
e	<|S|R	e	1.84
e	<|S|R	e_r	3.087
e	<|S|R	r	4.503
e	|S|#	e_r	0.965
e	|S|#	r	2.38
e	|S|#	-	4.672
e	|S|#	a	4.672
e	|S|#	e	4.672
e	|S|>	-	1.935
e	|S|>	a	1.935
e	|S|>	e	1.935
e	|S|>	e_r	2.672
e	|S|>	r	4.087
e	|S|>_F	a	0.36
e	|S|>_F	e_r	3.087
e	|S|>_F	r	4.503
e	|S|>_R	-	1.84
e	|S|>_R	a	1.84
e	|S|>_R	e	1.84
e	|S|>_R	e_r	3.087
e	|S|>_R	r	4.503
e	|S|F	a	0.503
e	|S|F	e_r	2.672
e	|S|F	r	4.087
e	|S|F	-	4.672
e	|S|F	e	4.672
e	|S|R	-	1.935
e	|S|R	a	1.935
e	|S|R	e	1.935
e	|S|R	e_r	2.672
e	|S|R	r	4.087
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.678
f	F_>|S|#	f	2.322
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.585
f	F|S|#	f	2.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.957
i	#|S|	-	1.044
i	#|S|>	i	0.968
i	#|S|>	-	1.033
i	#|S|>_N	i	0.138
i	#|S|>_N	-	3.459
i	#|S|N	i	0.174
i	#|S|N	-	3.138
i	<|S|	i	0.857
i	<|S|	-	1.159
i	<|S|#	-	0.212
i	<|S|#	i	2.874
i	<|S|>	i	0.725
i	<|S|>	-	1.34
i	<|S|>_F	-	0.167
i	<|S|>_F	i	3.196
i	<|S|>_N	i	0.138
i	<|S|>_N	-	3.459
i	<|S|F	-	0.212
i	<|S|F	i	2.874
i	<|S|N	i	0.174
i	<|S|N	-	3.138
i	|S|#	-	0.29
i	|S|#	i	2.459
i	|S|>	i	0.781
i	|S|>	-	1.258
i	|S|>_F	-	0.212
i	|S|>_F	i	2.874
i	|S|>_N	i	0.174
i	|S|>_N	-	3.138
i	|S|F	-	0.29
i	|S|F	i	2.459
i	|S|N	i	0.237
i	|S|N	-	2.722
j	<|S|	j	0.401
j	<|S|	-	2.17
j	<|S|<	j	0.372
j	<|S|<	-	2.237
j	<|S|<_F	j	0.254
j	<|S|<_F	-	2.742
j	<|S|F	j	0.276
j	<|S|F	-	2.652
j	>|S|	j	0.874
j	>|S|	-	1.629
j	>|S|	ˈɔ	3.722
j	>|S|#	j	0.816
j	>|S|#	-	1.835
j	>|S|#	ˈɔ	2.722
j	>|S|<	j	0.767
j	>|S|<	-	2.451
j	>|S|<_F	j	0.923
j	>|S|<_F	-	2.366
j	>|S|>	-	0.796
j	>|S|>	j	1.29
j	>|S|>_R	j	0.923
j	>|S|>_R	-	1.118
j	>|S|F	j	0.905
j	>|S|F	-	2.316
j	>|S|R	j	0.905
j	>|S|R	-	1.15
j	F_>|S|	j	0.807
j	F_>|S|	-	1.564
j	F_>|S|#	j	0.459
j	F_>|S|#	-	1.94
j	F_>|S|<	j	0.923
j	F_>|S|<	-	2.366
j	F_>|S|<_F	j	1.186
j	F_>|S|<_F	-	2.203
j	F_>|S|>	-	0.752
j	F_>|S|>	j	1.344
j	F_>|S|>_R	j	0.936
j	F_>|S|>_R	-	1.098
j	F_>|S|F	j	1.161
j	F_>|S|F	-	2.18
j	F_>|S|R	j	0.923
j	F_>|S|R	-	1.118
j	F|S|	j	0.789
j	F|S|	-	1.581
j	F|S|#	j	0.471
j	F|S|#	-	1.925
j	F|S|<	j	0.905
j	F|S|<	-	2.316
j	F|S|<_F	j	1.161
j	F|S|<_F	-	2.18
j	F|S|>	-	0.796
j	F|S|>	j	1.29
j	F|S|>_R	j	0.923
j	F|S|>_R	-	1.118
j	F|S|F	j	1.123
j	F|S|F	-	2.147
j	F|S|R	j	0.905
j	F|S|R	-	1.15
j	|S|#	j	0.796
j	|S|#	-	1.822
j	|S|#	ˈɔ	2.822
j	|S|<	j	0.528
j	|S|<	-	2.237
j	|S|<_F	j	0.496
j	|S|<_F	-	2.508
j	|S|>	-	0.874
j	|S|>	j	1.203
j	|S|>_R	j	0.905
j	|S|>_R	-	1.15
j	|S|F	j	0.512
j	|S|F	-	2.397
j	|S|R	j	0.874
