Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.21733708270109123	5.089307864060304
a	-	3.5013391141374606	5.089307864060304
b	b	-0.0	5.089307864060304
bː	-	-0.0	5.089307864060304
d	d	0.45915674655014366	5.089307864060304
d	-	1.875202366285147	5.089307864060304
e	e	0.21952026974626576	5.089307864060304
e	a	4.351130220187087	5.089307864060304
e	u	4.798257180690377	5.089307864060304
e	j	5.070660191129016	5.089307864060304
f	f	-0.0	5.089307864060304
i	i	0.6945402403687353	5.089307864060304
i	e	2.020267079315747	5.089307864060304
i	-	3.654633489841129	5.089307864060304
i	ˈeː	4.153885457775492	5.089307864060304
j	-	0.7385587482317564	5.089307864060304
j	j	1.6882076846748966	5.089307864060304
j	ˈeː	3.8621536661621927	5.089307864060304
k	k	0.30330391292419573	5.089307864060304
k	ɡ	2.9761662926668597	5.089307864060304
k	-	3.9994593169409667	5.089307864060304
kː	ʤ	0.5735153988658661	5.089307864060304
kː	k	1.6081328435208588	5.089307864060304
l	l	0.45374069502660225	5.089307864060304
l	-	2.5841394993357296	5.089307864060304
l	r	3.278009682188773	5.089307864060304
lː	l	0.041351658662464555	5.089307864060304
m	m	0.013294623728054641	5.089307864060304
mː	m	-0.0	5.089307864060304
n	ŋ	0.8947130709610434	5.089307864060304
n	n	1.1572897208222994	5.089307864060304
nː	n	-0.0	5.089307864060304
o	u	0.1391551027077896	5.089307864060304
o	-	4.27806668594265	5.089307864060304
p	p	0.27033367797552904	5.089307864060304
p	v	2.549010029306907	5.089307864060304
r	r	1.0166991293899965	5.089307864060304
r	j	1.6509190368374869	5.089307864060304
r	-	2.4164472402761814	5.089307864060304
rː	r	-0.0	5.089307864060304
s	s	-0.0	5.089307864060304
sː	s	0.4008239814362658	5.089307864060304
sː	ʃ	2.0435005727044584	5.089307864060304
t	t	0.596723455074112	5.089307864060304
t	-	1.7118005250026693	5.089307864060304
t	s	4.901111722673647	5.089307864060304
tː	t	-0.0	5.089307864060304
v	v	0.04463055726781235	5.089307864060304
v	-	5.036848493332671	5.089307864060304
w	w	-0.0	5.089307864060304
z	z	-0.0	5.089307864060304
ŋ	ŋ	-0.0	5.089307864060304
ɡ	ɡ	0.32416298323259285	5.089307864060304
ɡ	-	2.3130230022474714	5.089307864060304
ɲː	ɲ	-0.0	5.089307864060304
ʃː	ʃ	-0.0	5.089307864060304
ʎː	ʤ	-0.0	5.089307864060304
ʤ	z	0.5813839068997044	5.089307864060304
ʤ	ʤ	1.7722981290040605	5.089307864060304
ʤ	ʒ	4.682767276032402	5.089307864060304
ʤː	z	-0.0	5.089307864060304
ʦ	s	-0.0	5.089307864060304
ʦː	s	-0.0	5.089307864060304
ʧ	s	0.8367330687811851	5.089307864060304
ʧ	ʒ	1.1841296054564074	5.089307864060304
ʧː	s	0.3752210960225649	5.089307864060304
ʧː	-	2.1265001630319946	5.089307864060304
ˈa	ˈa	0.48266282802787974	5.089307864060304
ˈa	ˈaː	2.4877240207805906	5.089307864060304
ˈa	ˈɛː	3.7449498860078365	5.089307864060304
ˈa	-	4.989828018391673	5.089307864060304
ˈe	ˈe	0.3988520683071683	5.089307864060304
ˈe	-	4.164647611919126	5.089307864060304
ˈe	ˈe_j	4.193303028055791	5.089307864060304
ˈe	ˈɛ	4.7835884797330115	5.089307864060304
ˈe	ˈi	4.822451265177227	5.089307864060304
ˈe	ˈeː	5.055830778433205	5.089307864060304
ˈe	ˈɛː	5.08789469040596	5.089307864060304
ˈi	ˈi	0.24372166993138622	5.089307864060304
ˈi	ˈiː	3.329744648407902	5.089307864060304
ˈi	ˈɛ	4.1590341584476676	5.089307864060304
ˈo	ˈu	0.47006877412030057	5.089307864060304
ˈo	ˈuː	2.750419289519045	5.089307864060304
ˈo	ˈø	3.9159719559583954	5.089307864060304
ˈo	w	3.9836169247589543	5.089307864060304
ˈu	ˈy	0.8875713698328482	5.089307864060304
ˈu	ˈu	2.2393336772864987	5.089307864060304
ˈu	ˈyː	2.373327256956699	5.089307864060304
ˈu	-	4.192510211747028	5.089307864060304
ˈɔ	ˈɔː	1.118451688113057	5.089307864060304
ˈɔ	ˈɔ	1.5743684541968177	5.089307864060304
ˈɔ	ˈø	2.884679986245348	5.089307864060304
ˈɔ	ˈøː	3.8736585915872834	5.089307864060304
ˈɛ	ˈe	1.1533552327071037	5.089307864060304
ˈɛ	ˈeː	1.8744463733087333	5.089307864060304
ˈɛ	ˈɛː	2.6387313090285405	5.089307864060304
ˈɛ	ˈɛ	3.711478461802398	5.089307864060304
ˈɛ	ˈa	4.615857933085951	5.089307864060304
