Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.8284756090567473	4.8053442893004075
#>	i_#>	1.2124766402050973	4.8053442893004075
<#	k	1.6017814297668025	4.8053442893004075
<#	<#_a	3.203562859533605	4.8053442893004075
<#_a	<#_a	0.7739760316291209	4.8053442893004075
<#_a	<#	1.3022968652028395	4.8053442893004075
<#_b	<#_j	1.1753562705558624	4.8053442893004075
<#_b	<#_v	1.2826656355183166	4.8053442893004075
<#_b	<#_ʣ	3.1301022633405213	4.8053442893004075
<#_d	<#_d	0.7739760316291209	4.8053442893004075
<#_d	<#_ʣ	1.3022968652028395	4.8053442893004075
<#_f	<#_f	0.5506922321932312	4.8053442893004075
<#_f	<#_ç	1.6814647064528179	4.8053442893004075
<#_i	<#	0.0	4.8053442893004075
<#_j	<#	0.0	4.8053442893004075
<#_k	<#_k	0.28129359936090603	4.8053442893004075
<#_k	<#	2.5714151725553744	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.0	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.23593974950222993	4.8053442893004075
<#_p	<#	2.7332241149454553	4.8053442893004075
<#_r	<#_a_r	0.0	4.8053442893004075
<#_s	<#_s	0.0	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_ʧ	<#_ʦ	0.0	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈo	<#_ˈo	0.0	4.8053442893004075
<#_ˈu	<#_ˈu	1.6017814297668025	4.8053442893004075
a	ə	0.635630198536173	4.8053442893004075
a	-	1.4972843654432249	4.8053442893004075
a_#>	ə_#>	0.2953416025817653	4.8053442893004075
a_#>	#>	2.4411433733508647	4.8053442893004075
ă_#>	#>	0.0	4.8053442893004075
b	b	0.4446335788511461	4.8053442893004075
b	<#_ɡ	1.9163127452774276	4.8053442893004075
d	d	1.6017814297668025	4.8053442893004075
e	-	1.6017814297668025	4.8053442893004075
e_#>	i_#>	0.4074641404454826	4.8053442893004075
e_#>	ə_#>	2.644875768748458	4.8053442893004075
e_r	i_r	0.0	4.8053442893004075
ĕ_#>	i_#>	1.6017814297668025	4.8053442893004075
i	i	0.6901297759637993	4.8053442893004075
i	ˈi	1.46410580759292	4.8053442893004075
i_#>	i_#>	0.32393436938978265	4.8053442893004075
i_#>	#>	2.341845030702379	4.8053442893004075
i_r	i_r	0.0	4.8053442893004075
j	k_ʎ	0.19498750024038544	4.8053442893004075
j	r	3.731883693107324	4.8053442893004075
k	k	0.9357849740192014	4.8053442893004075
k	-	1.124798504927166	4.8053442893004075
l	r	0.12085669312823609	4.8053442893004075
l	l	3.926871193347709	4.8053442893004075
lː	ʎ	0.0	4.8053442893004075
m	m	0.13834583309294793	4.8053442893004075
m	<#_ɲ	3.8702295262002715	4.8053442893004075
m_i	m	0.0	4.8053442893004075
n	n	0.5775065630450048	4.8053442893004075
n	-	1.61599896885165	4.8053442893004075
n_t	m_t	0.0	4.8053442893004075
nː	n	0.0	4.8053442893004075
o	-	0.3333333333333333	4.8053442893004075
o	u	3.5368961928669385	4.8053442893004075
o_r	u_r	0.0	4.8053442893004075
ŏ_#>	i_#>	1.6017814297668025	4.8053442893004075
p	p	0.0	4.8053442893004075
r	r	0.5422678183409007	4.8053442893004075
r	l	2.127048539302961	4.8053442893004075
r	-	3.615667813645874	4.8053442893004075
rː	r_n	0.4406426982957874	4.8053442893004075
rː	r	3.449218057589007	4.8053442893004075
s	s	0.6303681439850825	4.8053442893004075
s	ʃ	2.6053056451870096	4.8053442893004075
s	ʃ_t	2.800293145427395	4.8053442893004075
s	-	4.203562859533605	4.8053442893004075
t	t	0.9643615986944959	4.8053442893004075
t	p_t	1.4088361766028932	4.8053442893004075
t	-	3.363582169387552	4.8053442893004075
t_r	t_r	1.6017814297668025	4.8053442893004075
t_ˈa	t_ˈa	0.0	4.8053442893004075
u	u	0.0	4.8053442893004075
u_#>	#>	0.6519333986964884	4.8053442893004075
u_#>	u_#>	1.466247897312731	4.8053442893004075
ŭ_#>	#>	0.0	4.8053442893004075
w	p	0.0	4.8053442893004075
z	-	0.0	4.8053442893004075
ð	t	0.0	4.8053442893004075
ŋ	ŋ	1.6017814297668025	4.8053442893004075
ɖː_u	l_#>	0.0	4.8053442893004075
ɡ	ɡ	0.0	4.8053442893004075
ɣ	k	0.0	4.8053442893004075
ʃː	ʃ_t	3.203562859533605	4.8053442893004075
ʒ_i	ʦ_i	0.0	4.8053442893004075
ʤ	ʤ	1.6017814297668025	4.8053442893004075
ʧ	ʎ	1.6017814297668025	4.8053442893004075
ˈa	ˈa	0.50825590626747	4.8053442893004075
ˈa	ˈɨ	2.9542124525195983	4.8053442893004075
ˈa	e̯ˈa	3.3441874530003686	4.8053442893004075
ˈa	o̯ˈa	3.8151964085075845	4.8053442893004075
ˈa_n	ˈɨ_n	0.0	4.8053442893004075
ˈa_r	ˈa_r	0.0	4.8053442893004075
ˈa_ð	ˈa_t	0.0	4.8053442893004075
ˈe	ˈe	1.6491775267019548	4.8053442893004075
ˈe	ˈa	1.9417589433516222	4.8053442893004075
ˈe	e̯ˈa	1.972795411482116	4.8053442893004075
ˈe	i	3.3824016416474096	4.8053442893004075
ˈe	ˈi	3.927541404266775	4.8053442893004075
ˈe_n	ˈi_n	0.0	4.8053442893004075
ˈe_r	e̯ˈa_r	1.6017814297668025	4.8053442893004075
ˈi	ˈi	1.2252310186018023	4.8053442893004075
ˈi	e̯ˈa	1.5488489033819635	4.8053442893004075
ˈi	ˈe	2.4301342999735382	4.8053442893004075
ˈi	i	4.232717139950385	4.8053442893004075
ˈi_lː	ˈi_ʎ	1.6017814297668025	4.8053442893004075
ˈi_r	ˈi_r	0.0	4.8053442893004075
