Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1289529404304615
d	d	-0.0	5.1289529404304615
f	f	-0.0	5.1289529404304615
h	h	-0.0	5.1289529404304615
i	i	-0.0	5.1289529404304615
j	j	-0.0	5.1289529404304615
k	k	-0.0	5.1289529404304615
kʰ	kʰ	-0.0	5.1289529404304615
m	m	0.05965367981951733	5.1289529404304615
m	-	4.625735493507982	5.1289529404304615
n	n	-0.0	5.1289529404304615
oʊ̯	ə	-0.0	5.1289529404304615
p	p	-0.0	5.1289529404304615
pʰ	pʰ	-0.0	5.1289529404304615
s	s	-0.0	5.1289529404304615
t	t	-0.0	5.1289529404304615
tʰ	tʰ	-0.0	5.1289529404304615
v	v	0.058757224736509295	5.1289529404304615
v	-	4.647135211819414	5.1289529404304615
w	w	0.19636431245941538	5.1289529404304615
w	ʍ	3.1171304675556244	5.1289529404304615
z	z	-0.0	5.1289529404304615
ð	ð_ə	0.14493756788524564	5.1289529404304615
ð	ð	3.387125009177851	5.1289529404304615
ŋ	ŋ	-0.0	5.1289529404304615
ə	ə	0.2882085202114786	5.1289529404304615
ə	-	2.4652875524569198	5.1289529404304615
ɚ	r	0.6003831662451528	5.1289529404304615
ɚ	ə_r	1.5546070160018726	5.1289529404304615
ɡ	ɡ	-0.0	5.1289529404304615
ɪ	ə	-0.0	5.1289529404304615
ɫ	l	0.07379909837103803	5.1289529404304615
ɫ	-	4.32576162933109	5.1289529404304615
ɹ	r	-0.0	5.1289529404304615
ɾ	-	-0.0	5.1289529404304615
ʃ	ʃ	0.030196331261250892	5.1289529404304615
ʔ	t	-0.0	5.1289529404304615
ʤ	ɡ	-0.0	5.1289529404304615
ʧ	k	0.29806247140078185	5.1289529404304615
ʧ	ʧ	2.421546040855676	5.1289529404304615
ˈaɪ̯	ˈəi̯	0.5008614204341355	5.1289529404304615
ˈaɪ̯	ˈiː	3.163374348203029	5.1289529404304615
ˈaɪ̯	ˈɪ	3.204270814763265	5.1289529404304615
ˈaɪ̯	ˈaɪ̯	3.7719854556605443	5.1289529404304615
ˈaʊ̯	ˈu	0.1647485622893745	5.1289529404304615
ˈaʊ̯	ˈuː	3.2120190645556725	5.1289529404304615
ˈeɪ̯	ˈe	0.5224127857380773	5.1289529404304615
ˈeɪ̯	ˈeː	2.1095948039526773	5.1289529404304615
ˈeɪ̯	ˈɛ	3.7942291065551763	5.1289529404304615
ˈi	ˈi	0.9438510145954984	5.1289529404304615
ˈi	ˈiː	1.0584230818317057	5.1289529404304615
ˈoʊ̯	ˈe	0.5771047285568291	5.1289529404304615
ˈoʊ̯	ˈɑː	3.1198965049984566	5.1289529404304615
ˈoʊ̯	ˈeː	3.574008191780212	5.1289529404304615
ˈoʊ̯	ˈoː	3.732444810548201	5.1289529404304615
ˈoʊ̯	ˈʌu̯	4.172492247540244	5.1289529404304615
ˈu	ˈø	0.07794964958024352	5.1289529404304615
ˈu	ˈuː	4.248879368391203	5.1289529404304615
ˈæ	ˈɑː	1.166440697875014	5.1289529404304615
ˈæ	ˈa	1.2106512492117933	5.1289529404304615
ˈæ	ˈɛ	3.0302380690306236	5.1289529404304615
ˈɑ	ˈo	1.4662730110130267	5.1289529404304615
ˈɑ	ˈa	1.6487870636388504	5.1289529404304615
ˈɑ	ˈeː	1.8189335516600285	5.1289529404304615
ˈɑ	ˈɑː	4.806099405906815	5.1289529404304615
ˈɔ	ˈo	-0.0	5.1289529404304615
ˈɛ	ˈɛ	0.7982385298949725	5.1289529404304615
ˈɛ	ˈeː	2.267735694552904	5.1289529404304615
ˈɛ	ˈi	2.999850678715878	5.1289529404304615
ˈɛ	ˈe	4.037912033957174	5.1289529404304615
ˈɛ	ˈa	4.993014656713236	5.1289529404304615
ˈɝ	ˈɪ_r	0.11194919562119286	5.1289529404304615
ˈɝ	r_ˈɪ	3.7434629653181895	5.1289529404304615
ˈɪ	ˈɪ	0.06905500354932238	5.1289529404304615
ˈɪ	ˈi	4.41926639247096	5.1289529404304615
ˈʊ	ˈuː	0.9435014501969212	5.1289529404304615
ˈʊ	ˈø	1.0588016345915139	5.1289529404304615
ˈʌ	ˈʌ	0.6769556254947208	5.1289529404304615
ˈʌ	ˈɪ	1.6523862594432617	5.1289529404304615
ˈʌ	ˈu	4.789833413917761	5.1289529404304615
ˈʌɪ̯	ˈɪ_ç	0.3466154274534605	5.1289529404304615
ˈʌɪ̯	ˈəi̯	2.227198136107781	5.1289529404304615
θ	θ	-0.0	5.1289529404304615
