Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.066
b	#|S|<	b	0.074
b	#|S|<_F	b	0.175
b	#|S|<_R	b	0.0
b	#|S|F	b	0.163
b	#|S|R	b	0.0
b	|S|<	b	0.066
b	|S|<_F	b	0.163
b	|S|<_R	b	0.0
b	|S|F	b	0.144
b	|S|R	b	0.0
d	#|S|	d	0.995
d	#|S|	tʰ	1.065
d	#|S|<	d	1.011
d	#|S|<	tʰ	1.034
d	#|S|<_F	d	0.821
d	#|S|<_F	tʰ	1.246
d	#|S|<_R	tʰ	0.559
d	#|S|<_R	d	1.694
d	#|S|F	d	0.824
d	#|S|F	tʰ	1.252
d	#|S|R	tʰ	0.597
d	#|S|R	d	1.627
d	>|S|	d	0.553
d	>|S|	-	2.42
d	>|S|	tʰ	2.929
d	>|S|<	d	0.517
d	>|S|<	-	2.303
d	>|S|<	tʰ	3.344
d	|S|<	d	0.874
d	|S|<	tʰ	1.344
d	|S|<	-	4.044
d	|S|<_F	d	0.824
d	|S|<_F	tʰ	1.252
d	|S|<_R	tʰ	0.597
d	|S|<_R	d	1.627
d	|S|F	d	0.829
d	|S|F	tʰ	1.262
d	|S|R	tʰ	0.664
d	|S|R	d	1.521
d̥	>|S|	t	0.982
d̥	>|S|	d̥	1.089
d̥	>|S|#	t	0.987
d̥	>|S|#	d̥	1.094
d̥	F_>|S|	t	0.185
d̥	F_>|S|	d̥	3.054
d̥	F_>|S|#	t	0.146
d̥	F_>|S|#	d̥	3.376
d̥	F|S|	t	0.252
d̥	F|S|	d̥	2.639
d̥	F|S|#	t	0.185
d̥	F|S|#	d̥	3.054
d̥	|S|#	t	0.982
d̥	|S|#	d̥	1.089
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	eː	0.0
iː	<|S|>	eː	0.0
iː	<|S|>_N	eː	0.0
iː	<|S|N	eː	0.0
iː	|S|>	eː	0.0
iː	|S|>_N	eː	0.0
iː	|S|N	eː	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|#	-	0.193
j	>|S|#	j	3.0
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	|S|#	-	0.263
j	|S|#	j	2.585
j	|S|<	j	0.71
j	|S|<	-	1.363
j	|S|<_F	j	0.193
j	|S|<_F	-	3.0
j	|S|F	j	0.263
j	|S|F	-	2.585
k	#|S|	kʰ	0.226
k	#|S|	x	4.109
k	#|S|	k	4.524
k	#|S|	ç	4.524
k	#|S|<	kʰ	0.166
k	#|S|<	x	4.524
k	#|S|<	k	4.939
k	#|S|<	ç	4.939
k	#|S|<_F	kʰ	0.131
k	#|S|<_F	x	4.845
k	#|S|<_N	kʰ	0.131
k	#|S|<_N	x	4.845
k	#|S|F	kʰ	0.166
k	#|S|F	x	4.524
k	#|S|F	k	4.939
k	#|S|F	ç	4.939
k	#|S|N	kʰ	0.166
k	#|S|N	x	4.524
k	#|S|N	k	4.939
k	#|S|N	ç	4.939
k	>|S|	x	2.386
k	>|S|	kʰ	2.408
k	>|S|	k	2.801
k	>|S|	ç	2.801
k	>|S|#	x	2.801
k	>|S|#	kʰ	2.823
k	>|S|#	k	2.915
k	>|S|#	ç	3.598
k	>|S|<	x	1.542
k	>|S|<	ç	1.588
k	>|S|<	k	2.453
k	>|S|<	kʰ	2.823
k	F_>|S|	x	2.114
k	F_>|S|	ç	2.184
k	F_>|S|	kʰ	2.823
k	F_>|S|	k	2.984
k	F_>|S|#	k	2.426
k	F_>|S|#	ç	2.426
k	F_>|S|#	kʰ	3.145
k	F_>|S|#	x	4.845
k	F_>|S|<	x	0.816
k	F_>|S|<	ç	1.772
k	F_>|S|<	kʰ	3.145
k	F|S|	x	2.154
k	F|S|	ç	2.251
k	F|S|	kʰ	2.408
k	F|S|	k	2.979
k	F|S|#	k	2.453
k	F|S|#	ç	2.453
k	F|S|#	kʰ	2.823
k	F|S|#	x	4.524
k	F|S|<	x	0.88
k	F|S|<	ç	1.823
k	F|S|<	kʰ	2.823
k	F|S|<	k	4.939
k	|S|#	kʰ	2.408
k	|S|#	x	2.767
k	|S|#	k	2.917
k	|S|#	ç	3.508
k	|S|<	kʰ	0.578
k	|S|<	x	2.921
k	|S|<	ç	3.089
k	|S|<	k	3.635
k	|S|<_F	kʰ	0.166
k	|S|<_F	x	4.524
k	|S|<_F	k	4.939
k	|S|<_F	ç	4.939
k	|S|<_N	kʰ	0.166
k	|S|<_N	x	4.524
k	|S|<_N	k	4.939
k	|S|<_N	ç	4.939
k	|S|F	kʰ	0.226
k	|S|F	x	4.109
k	|S|F	k	4.524
k	|S|F	ç	4.524
k	|S|N	kʰ	0.226
k	|S|N	x	4.109
k	|S|N	k	4.524
k	|S|N	ç	4.524
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F_>|S|>_N	k	0.0
k_ə	F_>|S|N	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	F|S|>	k	0.0
k_ə	F|S|>_N	k	0.0
k_ə	F|S|N	k	0.0
k_ə	|S|#	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
