Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.245492398875728
b	#|S|<_F	b	0.0	5.245492398875728
b	#|S|<_R	b	0.0	5.245492398875728
b	F_>|S|<	b	4.506640955685036	5.245492398875728
d	#|S|<	d	0.0	5.245492398875728
d	#|S|<_F	d	0.0	5.245492398875728
d	#|S|<_R	d	0.0	5.245492398875728
d	>|S|<	d	0.43624362554491936	5.245492398875728
d	F_>|S|<	d	0.48389572228278965	5.245492398875728
d̥	>|S|#	d̥	0.5966291062247275	5.245492398875728
d̥	>|S|#	t	1.7897859631571449	5.245492398875728
d̥	F_>|S|#	d̥	0.38365593982765617	5.245492398875728
d̥	F_>|S|#	t	3.026409694052566	5.245492398875728
f	#|S|<	f	0.02339444001381434	5.245492398875728
f	#|S|<	v̥	5.240872403367872	5.245492398875728
f	#|S|<_F	f	0.009297735148171617	5.245492398875728
f	#|S|<_R	f	0.00929773514817165	5.245492398875728
f	>|S|#	v̥	1.3999429632906935	5.245492398875728
f	>|S|#	f	1.9783558875157596	5.245492398875728
f	F_>|S|#	v̥	1.1807202910449222	5.245492398875728
f	F_>|S|#	f	4.709651824829494	5.245492398875728
h	#|S|<	h	0.0	5.245492398875728
h	#|S|<_F	h	0.0	5.245492398875728
j	#|S|<	-	0.5276074486620771	5.245492398875728
j	#|S|<	j	3.5095873034035048	5.245492398875728
j	#|S|<_F	-	0.3858526251766218	5.245492398875728
j	#|S|<_F	j	3.6771714990535957	5.245492398875728
j	<|S|<	-	0.27765251694552173	5.245492398875728
j	<|S|<	j	5.1578649035121025	5.245492398875728
j	<|S|<_F	-	0.25631550159466343	5.245492398875728
j	F_>|S|#	-	3.3358526514967037	5.245492398875728
j_ə	<|S|#	ə	0.0	5.245492398875728
j_ˈuə̯	<|S|>	ˈɑɪ̯	4.196393919100582	5.245492398875728
j_ˈuə̯	<|S|>_R	ˈɑɪ̯	4.196393919100582	5.245492398875728
j_ˈɔ	<|S|>	ˈiː	4.196393919100582	5.245492398875728
j_ˈɪ	<|S|>	ˈɜɪ̯	2.098196959550291	5.245492398875728
j_ˈɪ	<|S|>_N	ˈɜɪ̯	3.1472954393254367	5.245492398875728
k	#|S|<	kʰ	0.11858132601752096	5.245492398875728
k	#|S|<	ɕ	4.578546506522372	5.245492398875728
k	#|S|<	k	5.178372846806727	5.245492398875728
k	#|S|<_F	kʰ	0.04624723735536208	5.245492398875728
k	#|S|<_N	kʰ	1.0855637970343184	5.245492398875728
k	>|S|#	ɕ	0.7626481027920745	5.245492398875728
k	>|S|#	k	3.255341435467164	5.245492398875728
k	>|S|#	kʰ	4.46968240327761	5.245492398875728
k	>|S|#	χ	4.577772038222286	5.245492398875728
k	>|S|<	k	1.3556471168252024	5.245492398875728
k	>|S|<	ɕ	2.033913888769042	5.245492398875728
k	>|S|<	-	3.6629040566817097	5.245492398875728
k	>|S|<	kʰ	4.46968240327761	5.245492398875728
k	>|S|<_F	ɕ	2.126430731640553	5.245492398875728
k	>|S|<_F	k	3.1703908828094236	5.245492398875728
k	>|S|<_F	kʰ	5.239396497294752	5.245492398875728
k	F_>|S|#	ɕ	0.1925614814599717	5.245492398875728
k	F_>|S|#	χ	4.66562904732739	5.245492398875728
k	F_>|S|#	kʰ	5.239396497294752	5.245492398875728
k	F_>|S|<	ɕ	1.5915674123467292	5.245492398875728
k	F_>|S|<	k	1.802661631813908	5.245492398875728
k	F_>|S|<	kʰ	5.239396497294752	5.245492398875728
k	F_>|S|<_F	ɕ	2.1098469520993524	5.245492398875728
k_ə	>|S|#	χ	4.295893850994745	5.245492398875728
k_ə	F_>|S|#	χ	4.196393919100582	5.245492398875728
l	#|S|<	l	0.02775236597301105	5.245492398875728
l	#|S|<_F	l	0.011029157852023455	5.245492398875728
l	<|S|<	l	0.02775236597301105	5.245492398875728
l	<|S|<_F	l	0.011029157852023616	5.245492398875728
l	>|S|#	l	0.38249149654843545	5.245492398875728
l	>|S|#	l_ə	3.1973676750665216	5.245492398875728
l	>|S|#	-	4.373805992085215	5.245492398875728
l	>|S|<	l	1.3480708099353638	5.245492398875728
l	>|S|<	-	3.7242840812298277	5.245492398875728
l	>|S|>	l	0.9720756087478165	5.245492398875728
l	>|S|>	l_ə	1.2598172836641914	5.245492398875728
l	>|S|>	-	4.728186535533569	5.245492398875728
l	F_>|S|#	l	0.3413309596934571	5.245492398875728
l	F_>|S|#	l_ə	2.720430207407573	5.245492398875728
l	F_>|S|<	l	1.0588703850576826	5.245492398875728
l	F_>|S|>	l	0.35633540934506563	5.245492398875728
l	F_>|S|>	l_ə	3.122949883080498	5.245492398875728
l_ə	>|S|#	l	1.0490984797751455	5.245492398875728
l_ə	F_>|S|#	l	2.098196959550291	5.245492398875728
m	#|S|<	m	0.0	5.245492398875728
m	#|S|<_F	m	0.0	5.245492398875728
m	>|S|#	m	0.0	5.245492398875728
m	>|S|<	m	0.19899986378832676	5.245492398875728
m	F_>|S|#	m	0.0	5.245492398875728
m	F_>|S|<	m	0.2957898526198074	5.245492398875728
m_ə	>|S|#	m	4.196393919100582	5.245492398875728
m_ə	F_>|S|#	m	4.196393919100582	5.245492398875728
n	#|S|<	n	0.047103366369202634	5.245492398875728
n	#|S|<_F	n	0.018649704904618043	5.245492398875728
n	<|S|<_F	n	0.018649704904618078	5.245492398875728
n	>|S|#	n	0.843506786332122	5.245492398875728
n	>|S|#	n_d̥	2.793025048128813	5.245492398875728
n	>|S|#	-	3.1525793695144566	5.245492398875728
n	>|S|#	ŋ	3.7977308502692457	5.245492398875728
n	>|S|<	n	0.047103366369202634	5.245492398875728
n	>|S|>	n	0.3238357144653928	5.245492398875728
n	>|S|>	ŋ	3.7198934696023094	5.245492398875728
n	F_>|S|#	n	0.4888164961850975	5.245492398875728
n	F_>|S|#	n_d̥	3.5690120272090358	5.245492398875728
n	F_>|S|#	-	3.7054977413378754	5.245492398875728
n	F_>|S|#	ŋ	3.75631029591442	5.245492398875728
n	F_>|S|<	n	0.018649704904618012	5.245492398875728
n	F_>|S|<_F	n	1.0555923487688281	5.245492398875728
n	F_>|S|>	n	0.31947990534657117	5.245492398875728
n	F_>|S|>	ŋ	3.6858907258633034	5.245492398875728
n_#>	>|S|#	#>	2.098196959550291	5.245492398875728
n_d	>|S|<	n	3.1472954393254367	5.245492398875728
p	#|S|<	pʰ	3.4290841875986704	5.245492398875728
p	#|S|<	f	3.4471207928922194	5.245492398875728
p	#|S|<	p	4.996393919100582	5.245492398875728
p	#|S|<_F	pʰ	3.1695676611149772	5.245492398875728
p	#|S|<_F	f	5.0375376616919025	5.245492398875728
p	>|S|#	f	0.3623137974173081	5.245492398875728
p	>|S|#	p	3.76898691307042	5.245492398875728
p	>|S|#	pʰ	5.1578649035121025	5.245492398875728
p	>|S|<	f	0.5586090926613367	5.245492398875728
p	>|S|<	p	3.6683416589708653	5.245492398875728
p	>|S|<	pʰ	5.1578649035121025	5.245492398875728
p	>|S|<_R	p	4.2036990943056045	5.245492398875728
p	>|S|<_R	f	5.125165157055527	5.245492398875728
p	F_>|S|#	f	0.018508513210764726	5.245492398875728
p	F_>|S|<	f	0.5089375998831422	5.245492398875728
p	F_>|S|<	p	3.6663563283139595	5.245492398875728
r	#|S|<_F	ʀ	0.032123948384287615	5.245492398875728
r	<|S|<	ʀ	0.161477320450516	5.245492398875728
r	<|S|<	ɐ	3.5350643488031603	5.245492398875728
r	<|S|<_F	ʀ	0.03212394838428771	5.245492398875728
r	>|S|#	ɐ	0.5665689611123478	5.245492398875728
r	>|S|#	ʀ	3.8451342292342177	5.245492398875728
r	>|S|#	d_ɐ	3.932115416453585	5.245492398875728
r	>|S|#	-	4.492204534965444	5.245492398875728
r	>|S|>_N	ɐ	1.0837846428368016	5.245492398875728
r	>|S|>_N	ʀ	5.1974705615992525	5.245492398875728
r	F_>|S|#	ɐ	0.5953838455930281	5.245492398875728
r	F_>|S|#	d_ɐ	4.041708243168726	5.245492398875728
r	F_>|S|#	-	4.189413023957931	5.245492398875728
r	F_>|S|#	ʀ	5.136091972891278	5.245492398875728
r	F_>|S|<	ʀ	2.1188399642867703	5.245492398875728
r	F_>|S|>	ɐ	0.4686522238220128	5.245492398875728
r	F_>|S|>	-	3.6882919385554374	5.245492398875728
r	F_>|S|>	ʀ	5.136091972891278	5.245492398875728
r	F_>|S|>_N	ɐ	3.1546897117254864	5.245492398875728
s	#|S|<	z	0.8104350170927502	5.245492398875728
s	#|S|<	ʃ	1.3362551297219323	5.245492398875728
s	#|S|<	s	5.019694158422849	5.245492398875728
s	#|S|<_F	z	0.17731134337155563	5.245492398875728
s	#|S|<_F	ʃ	3.7303129029072974	5.245492398875728
s	#|S|<_N	ʃ	2.122770049543363	5.245492398875728
s	#|S|>	ʃ	0.10600396009529428	5.245492398875728
s	#|S|>	z	4.6500947771118595	5.245492398875728
s	#|S|>	s	5.019694158422849	5.245492398875728
s	<|S|#	s	2.1831176837214756	5.245492398875728
s	<|S|#	ʃ	4.644626675123977	5.245492398875728
s	<|S|#	z	4.8734126337058505	5.245492398875728
s	>|S|#	s	0.28052937056833316	5.245492398875728
s	>|S|#	ʃ	4.209102931850474	5.245492398875728
s	>|S|#	z	4.6500947771118595	5.245492398875728
s	>|S|<	s	2.1834063603617753	5.245492398875728
s	>|S|<	ʃ	4.6090717957278375	5.245492398875728
s	>|S|<	z	4.913164006134809	5.245492398875728
s	>|S|>	ʃ	0.10600396009529428	5.245492398875728
s	>|S|>	z	4.6500947771118595	5.245492398875728
s	>|S|>	s	5.019694158422849	5.245492398875728
s	F_>|S|#	s	0.05531754100217144	5.245492398875728
s	F_>|S|>	ʃ	0.04146966562258849	5.245492398875728
s_k	#|S|<	ʃ	0.0	5.245492398875728
s_k	#|S|<_F	ʃ	0.0	5.245492398875728
s_k	<|S|#	ʃ	4.196393919100582	5.245492398875728
s_k	>|S|#	ʃ	0.0	5.245492398875728
s_k	>|S|<	ʃ	0.0	5.245492398875728
s_k	>|S|<_F	ʃ	2.098196959550291	5.245492398875728
s_k	F_>|S|#	ʃ	0.0	5.245492398875728
s_k	F_>|S|<	ʃ	4.196393919100582	5.245492398875728
t	#|S|<	d	1.0521973154369872	5.245492398875728
t	#|S|<	ʦ	1.5070617249105718	5.245492398875728
t	#|S|<	t	4.448871578848707	5.245492398875728
t	#|S|<	s	4.889036221627666	5.245492398875728
