Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.4718586457056487	5.561880900139958
b	w	1.8418443749755036	5.561880900139958
d	ʦʰ	0.7260682963862097	5.561880900139958
d	-	1.3384299483329267	5.561880900139958
f	f	0.5691510436910241	5.561880900139958
f	b̥	2.4024089237484816	5.561880900139958
f	p	3.4869578225732476	5.561880900139958
f	-	4.391464406769719	5.561880900139958
h	h	0.39932011710887816	5.561880900139958
h	j	2.0482064225666603	5.561880900139958
k	kʰ	0.7935568621305842	5.561880900139958
k	-	2.0218700784523604	5.561880900139958
k	ɡ̊	3.410394222056683	5.561880900139958
k	k	3.5944168303303945	5.561880900139958
l	l	0.3529878463451802	5.561880900139958
l	lˀ	2.250172310365445	5.561880900139958
m	m	0.565492133535209	5.561880900139958
m	-	1.892793838696621	5.561880900139958
m	mˀ	4.18468547172645	5.561880900139958
n	n	1.203078338891316	5.561880900139958
n	ə	1.8104909255835995	5.561880900139958
n	-	2.5301474569358993	5.561880900139958
n	nˀ	3.218429036904235	5.561880900139958
s	ð̞ˠ	0.4200171884193898	5.561880900139958
s	s	1.9851632384816085	5.561880900139958
t	ð̞ˠ	1.7923825667736808	5.561880900139958
t	t	2.002731849937901	5.561880900139958
t	d̥	2.0504089180952394	5.561880900139958
t	-	3.0064801379311343	5.561880900139958
t	ð̞ˠ_ə	3.99128859460421	5.561880900139958
t	ʦʰ	4.9194640879653235	5.561880900139958
v	ʋ	-0.0	5.561880900139958
z	s	0.07155960853755386	5.561880900139958
z	s_ə	4.369108980927991	5.561880900139958
ŋ	ŋ	-0.0	5.561880900139958
ə	-	0.32200491173027807	5.561880900139958
ə	ə	2.3216208684105863	5.561880900139958
ɡ	ɡ̊	0.9790709786030367	5.561880900139958
ɡ	-	2.500376987526556	5.561880900139958
ɡ	w	2.649984065053356	5.561880900139958
ɡ	j	2.926018120257285	5.561880900139958
ɡ	jˀ	5.31823387264391	5.561880900139958
ɪ	-	-0.0	5.561880900139958
ʀ	ʁ	1.2554620060156005	5.561880900139958
ʀ	ɐ	1.8475392343671027	5.561880900139958
ʀ	-	2.4940298763160453	5.561880900139958
ʀ	ɐˀ	3.8124414391771833	5.561880900139958
ʀ	ʌ	4.195278851350334	5.561880900139958
ʃ	s_k	0.8148279937838022	5.561880900139958
ʃ	s	1.2124881627401212	5.561880900139958
ʦ	ʦʰ	0.7336590781451671	5.561880900139958
ʦ	t	1.7273888732732567	5.561880900139958
ʦ	-	3.371456183769353	5.561880900139958
ʧ	s_k	-0.0	5.561880900139958
ˈa	ˈa	1.4889876406669955	5.561880900139958
ˈa	ˈɛ	1.9043067548429122	5.561880900139958
ˈa	ˈɑ	1.9356236569663088	5.561880900139958
ˈa	ˈʌ	3.6518882375513537	5.561880900139958
ˈa	ˈɔˀ	4.810812255180391	5.561880900139958
ˈaɪ̯	ˈiˀ	0.7975910177950056	5.561880900139958
ˈaɪ̯	ˈyˀ	2.1649310898579435	5.561880900139958
ˈaɪ̯	ˈiː	2.907849068238555	5.561880900139958
ˈaɪ̯	ˈɑ	3.8687335016695332	5.561880900139958
ˈɔ	ˈo	1.5887117530825536	5.561880900139958
ˈɔ	ˈa	1.7840709968887063	5.561880900139958
ˈɔ	ˈɔˀ	2.4303195114085745	5.561880900139958
ˈɔ	ˈu	4.083305748545623	5.561880900139958
ˈɔ	ˈɛː	4.109968529058766	5.561880900139958
ˈɔ	ˈɶ	4.544875474735774	5.561880900139958
ˈɔ	ˈɑː	4.9704080467749705	5.561880900139958
ˈɔɪ̯	ˈuˀ	1.2768469844941217	5.561880900139958
ˈɔɪ̯	ˈœˀ	1.9057259812823897	5.561880900139958
ˈɔɪ̯	ˈøː	2.718398567501791	5.561880900139958
ˈɔɪ̯	ˈʌˀ	4.015167765413268	5.561880900139958
ˈɔɪ̯	ə	4.650414556310721	5.561880900139958
ˈɔɪ̯	ˈʌ	4.781043649839251	5.561880900139958
ˈɔɪ̯	ˈuː	5.037790676629349	5.561880900139958
ˈɛ	ˈe	1.778093087151082	5.561880900139958
ˈɛ	ˈɛ	1.8435404269523517	5.561880900139958
ˈɛ	j	2.1726048705210874	5.561880900139958
ˈɛ	ˈeː	3.645638923696178	5.561880900139958
ˈɛ	ˈeˀ	3.7553230222393155	5.561880900139958
ˈɛ	ˈʌ	4.21005350770837	5.561880900139958
ˈɛɪ̯	ˈeˀ	-0.0	5.561880900139958
ˈɪ	ˈe	1.2793247999686141	5.561880900139958
ˈɪ	ˈø	2.789966876911443	5.561880900139958
ˈɪ	ˈiˀ	2.8154636619679665	5.561880900139958
ˈɪ	ˈœ	3.742131642279269	5.561880900139958
ˈɪ	ˈiː	4.122394289487952	5.561880900139958
ˈɪ	ˈyˀ	4.2402252968999905	5.561880900139958
ˈɪ	ˈyː	4.372544008899857	5.561880900139958
ˈɪ	ˈi	4.496048968689475	5.561880900139958
ˈɪ	ˈɑ	5.398193360725829	5.561880900139958
ˈʊ	ˈɔ	1.6153294937128115	5.561880900139958
ˈʊ	ˈʌ	2.024486749343464	5.561880900139958
ˈʊ	ˈoˀ	2.1914727419691307	5.561880900139958
ˈʊ	ˈu	3.022624709633863	5.561880900139958
ˈʊ	ˈœ	3.54230375454248	5.561880900139958
χ	-	1.204183784861954	5.561880900139958
χ	j	1.6626954425092269	5.561880900139958
χ	ɡ̊	2.070859008339894	5.561880900139958
