Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	-0.0	5.097303866990012
d̥	d	-0.0	5.097303866990012
f	f	-0.0	5.097303866990012
h	h	-0.0	5.097303866990012
i	-	0.5593607863314074	5.097303866990012
i	ɪ	1.6375705777604217	5.097303866990012
j	ɡ	-0.0	5.097303866990012
k	ɡ	-0.0	5.097303866990012
kʰ	kʰ	-0.0	5.097303866990012
l	l	0.014366886423993076	5.097303866990012
m	m	-0.0	5.097303866990012
n	n	0.043573083977946944	5.097303866990012
n	-	5.070917044327928	5.097303866990012
p͡f	b̥͡f	-0.0	5.097303866990012
s	s	-0.0	5.097303866990012
t	d	0.031910455678424446	5.097303866990012
v	b	1.0	5.097303866990012
v	ɡ	1.0	5.097303866990012
w	ʋ	-0.0	5.097303866990012
x	x	-0.0	5.097303866990012
ŋ	ŋ	-0.0	5.097303866990012
ə	a	0.05542982179281791	5.097303866990012
ə	-	4.729586369074745	5.097303866990012
ɡ̊	ɡ	-0.0	5.097303866990012
ʁ	ʁ	1.2171737251752737	5.097303866990012
ʁ	ʕ	1.5960646928095115	5.097303866990012
ʁ	-	2.064329320173706	5.097303866990012
ʃ	ʃ	0.1606714869777557	5.097303866990012
ʃ	ç	3.2461707837659914	5.097303866990012
ʋ	ʋ	-0.0	5.097303866990012
ʦ	ʦ	-0.0	5.097303866990012
ˈaː	ˈaː	-0.0	5.097303866990012
ˈe	ˈɛ	0.44521695580908416	5.097303866990012
ˈe	ˈi	2.383233587082073	5.097303866990012
ˈe	ˈe	3.7593198375012853	5.097303866990012
ˈei̯	ˈɔe̯	-0.0	5.097303866990012
ˈeː	ˈeː	-0.0	5.097303866990012
ˈi	ˈɪ	1.6506489584827408	5.097303866990012
ˈi	ˈe	2.125230659440844	5.097303866990012
ˈi	ˈi	2.686244051461321	5.097303866990012
ˈi	ˈeː	3.0601177110497875	5.097303866990012
ˈi	ˈae̯	3.232687399238383	5.097303866990012
ˈi	ˈɛ	4.261841039685289	5.097303866990012
ˈiː	ˈəi̯	0.9320358643877468	5.097303866990012
ˈiː	ˈiə̯	2.0106109494924103	5.097303866990012
ˈiː	ˈae̯	3.0478754969891413	5.097303866990012
ˈiː	ˈi	4.137991257159715	5.097303866990012
ˈiː	ˈiː	4.322077243050416	5.097303866990012
ˈo	ˈo	0.2036219257527574	5.097303866990012
ˈo	ˈɔ	2.925415245764653	5.097303866990012
ˈoː	ˈoː	0.27479199018313605	5.097303866990012
ˈoː	ˈɔː	2.5275703369819906	5.097303866990012
ˈu	ˈo	0.5347909125648035	5.097303866990012
ˈu	ˈu	2.014490090439486	5.097303866990012
ˈu	ˈɔ	4.00602186506805	5.097303866990012
ˈyː	ˈao̯	-0.0	5.097303866990012
ˈæ	ˈɛ	0.37246667194247507	5.097303866990012
ˈæ	ˈɛː	2.135811966401072	5.097303866990012
ˈæː	ˈɛː	0.19830802838313277	5.097303866990012
ˈæː	ˈeː	2.960969793840092	5.097303866990012
ˈɒ	ˈa	0.10065428950182596	5.097303866990012
ˈɒ	ˈɔː	3.8913203657096003	5.097303866990012
ˈɒː	ˈaː	0.8599119404315491	5.097303866990012
ˈɒː	ˈa	1.1551682713119023	5.097303866990012
ˈəi̯	ˈɔe̯	-0.0	5.097303866990012
ˈʊː	ˈuə̯	0.12664762371857113	5.097303866990012
ˈʊː	ˈao̯	3.5727350589212015	5.097303866990012
