Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
<#_f	#|S|<_R	<#	3.7576268324572957	4.69703354057162
<#_ʃ	#|S|<	<#	2.8182201243429716	4.69703354057162
<#_ʃ	#|S|>	<#	2.8182201243429716	4.69703354057162
a	<|S|>	a	3.7576268324572957	4.69703354057162
b	#|S|<	b_w	1.0985424198117535	4.69703354057162
b	#|S|<	b	1.1983192162800251	4.69703354057162
b	#|S|<_F	b	0.03615458119840755	4.69703354057162
b	>|S|<	b	1.9791445028644035	4.69703354057162
b	>|S|<	β	3.8997255090182987	4.69703354057162
b	>|S|<	b_w	4.176834103821688	4.69703354057162
b	>|S|<_R	b	1.8996950323710606	4.69703354057162
b	F_>|S|<_F	β	3.7623405266849765	4.69703354057162
d	#|S|<	d	0.09572540672963999	4.69703354057162
d	#|S|<	ð	4.1889922108030415	4.69703354057162
d	#|S|<_F	d	0.037519262348619846	4.69703354057162
d	#|S|<_R	d	1.9025385370660997	4.69703354057162
d	>|S|<	ð	0.47931115523895396	4.69703354057162
d	>|S|<	-	3.2303625493132855	4.69703354057162
d	>|S|<	d	4.050120329548383	4.69703354057162
d	>|S|<_F	ð	0.04074278385133681	4.69703354057162
d	F_>|S|<	ð	0.040742783851336714	4.69703354057162
d	F_>|S|<_F	ð	1.887640834494875	4.69703354057162
e	#|S|>_N	-	4.6220124514347685	4.69703354057162
e	<|S|>	e	3.0172199881312984	4.69703354057162
e	<|S|>	-	3.857126764351459	4.69703354057162
e	<|S|>_R	e	3.004142258764692	4.69703354057162
e	<|S|>_R	-	3.9435489668790162	4.69703354057162
f	#|S|<	β	3.678813416228648	4.69703354057162
f	#|S|<	f	3.857126764351459	4.69703354057162
f	#|S|<_F	f	3.9435489668790162	4.69703354057162
f	#|S|<_F	β	4.471970273161065	4.69703354057162
f	#|S|<_R	f	3.7576268324572957	4.69703354057162
f	>|S|#	β	1.950042178273703	4.69703354057162
f	>|S|#	f	4.357626832457296	4.69703354057162
f	F_>|S|#	β	1.8788134162286478	4.69703354057162
i	<|S|#	-	3.1842351240545095	4.69703354057162
i	<|S|#	e	4.557626832457296	4.69703354057162
i	<|S|>	e	3.1842351240545095	4.69703354057162
i	<|S|>	-	3.350250123766047	4.69703354057162
j	#|S|<_F	-	2.835690151363531	4.69703354057162
j	<|S|<	ˈe	1.7079217731052403	4.69703354057162
j	<|S|<	ˈe_ɣ	2.1322059969270724	4.69703354057162
j	<|S|<	-	3.688862301834793	4.69703354057162
j	<|S|<_F	ˈe	1.5236645800813113	4.69703354057162
j	<|S|<_F	ˈe_ɣ	1.982509286327213	4.69703354057162
j	<|S|<_F	-	3.837377820370937	4.69703354057162
j	>|S|>	ˈe	1.0367487849252475	4.69703354057162
j	>|S|>	ˈe_ɣ	2.636878052144183	4.69703354057162
j	>|S|>	-	2.6690541033506303	4.69703354057162
j	F_>|S|<	-	2.839780782249875	4.69703354057162
j	F_>|S|>	ˈe	0.8427917935408218	4.69703354057162
j	F_>|S|>	ˈe_ɣ	2.5783610817596956	4.69703354057162
j	F_>|S|>	-	3.040631781281514	4.69703354057162
j	F_>|S|>_N	ˈe	1.8881457414816585	4.69703354057162
j	F_>|S|>_R	ˈe_ɣ	1.35147952952072	4.69703354057162
j	F_>|S|>_R	ˈe	2.2838455276394742	4.69703354057162
k	#|S|<	k	0.18508086896176257	4.69703354057162
k	#|S|<	ɟ͡ʝ	4.232505935413595	4.69703354057162
k	#|S|<_R	k	0.002068388844291798	4.69703354057162
k	>|S|#	k	0.3702139052064532	4.69703354057162
k	>|S|<	k	0.34341541304004214	4.69703354057162
k	>|S|<_F	k	4.516448757428355	4.69703354057162
k	>|S|<_R	k	2.8182201243429716	4.69703354057162
k	F_>|S|#	k	2.177704984779529	4.69703354057162
l	#|S|<	l	0.05264488590658404	4.69703354057162
l	#|S|<_F	l	0.020814664887391216	4.69703354057162
l	<|S|<	-	0.9255036215799618	4.69703354057162
l	<|S|<	l	1.7536544067134796	4.69703354057162
l	<|S|<_F	-	0.34083112997000004	4.69703354057162
l	<|S|<_F	l	3.387510933971637	4.69703354057162
l	>|S|#	l	0.46042637515519463	4.69703354057162
l	>|S|#	ʝ	2.975703697532432	4.69703354057162
l	>|S|#	-	3.9174116232754543	4.69703354057162
l	>|S|<	l	0.9029092446514122	4.69703354057162
l	>|S|<	ʝ	2.2847674178350754	4.69703354057162
l	>|S|<	-	2.955753700410225	4.69703354057162
l	>|S|<_F	l	0.2447090809838375	4.69703354057162
l	>|S|<_F	-	3.4599026836303213	4.69703354057162
l	>|S|>	l	0.05264488590658404	4.69703354057162
l	>|S|>_N	l	1.8929249137096573	4.69703354057162
l	F_>|S|#	l	0.3944720297150682	4.69703354057162
l	F_>|S|#	ʝ	2.7119090346214665	4.69703354057162
l	F_>|S|<	ʝ	1.5330717598583665	4.69703354057162
l	F_>|S|<	-	2.5618286105605614	4.69703354057162
l	F_>|S|<	l	2.983900385241745	4.69703354057162
l	F_>|S|<_F	l	1.883768713328362	4.69703354057162
l	F_>|S|>	l	0.9549803589322362	4.69703354057162
m	#|S|<	m	0.013699369981973577	4.69703354057162
m	#|S|<_F	m	0.005453048314118593	4.69703354057162
m	>|S|#	m	0.7910814607873029	4.69703354057162
m	>|S|#	m_b	2.3223991251301723	4.69703354057162
m	>|S|<	m	0.11319930187613696	4.69703354057162
m	>|S|<_F	m	0.0054530483141186255	4.69703354057162
m	>|S|>	m	0.013699369981973577	4.69703354057162
m	F_>|S|#	m	0.005453048314118529	4.69703354057162
m	F_>|S|<	m	4.6220124514347685	4.69703354057162
m	F_>|S|=_N	m	1.8794468720443844	4.69703354057162
m	F_>|S|>	m	2.8199224243140755	4.69703354057162
n	#|S|<	n	0.07495760663907862	4.69703354057162
n	#|S|<	n_o	4.300416620745542	4.69703354057162
n	#|S|<_F	n	0.011257632671329029	4.69703354057162
n	=|S|<	-	1.9852010763158592	4.69703354057162
n	=|S|<	n	3.819561884391435	4.69703354057162
n	>|S|#	n	0.3025080603611116	4.69703354057162
n	>|S|#	ɲ	3.1056777653410057	4.69703354057162
n	>|S|#	-	3.9514145906386196	4.69703354057162
n	>|S|<	n	0.20592567410621956	4.69703354057162
n	>|S|<	ɲ	3.2041542287115337	4.69703354057162
n	>|S|<_F	n	2.8230090581226155	4.69703354057162
n	>|S|>	n	0.34261077496042863	4.69703354057162
n	>|S|>	-	3.368082641124001	4.69703354057162
n	>|S|>	n_o	4.439623686767807	4.69703354057162
n	F_>|S|#	n	0.13401512043843797	4.69703354057162
n	F_>|S|#	ɲ	3.7629738561943054	4.69703354057162
n	F_>|S|<	n	0.23325097254115984	4.69703354057162
n	F_>|S|<	ɲ	3.4759618486770902	4.69703354057162
n	F_>|S|>	n	0.40254067815180494	4.69703354057162
n	F_>|S|>	-	3.2526838982156816	4.69703354057162
o	#|S|>	o	2.8182201243429716	4.69703354057162
o	<|S|>	o	1.8788134162286478	4.69703354057162
o	<|S|>_N	o	1.8788134162286478	4.69703354057162
p	#|S|<	p	0.20491415349527717	4.69703354057162
p	#|S|<	-	3.8154297664879455	4.69703354057162
p	#|S|<_F	p	0.10376814550802137	4.69703354057162
p	>|S|#	p	0.010801916940508176	4.69703354057162
p	>|S|<_F	p	0.004296500365331932	4.69703354057162
r	#|S|<	r	1.0764495861051289	4.69703354057162
r	#|S|<	ɾ	3.3754905902331767	4.69703354057162
r	#|S|<_F	r	1.9181826659489978	4.69703354057162
r	#|S|<_F	ɾ	4.682395973039902	4.69703354057162
r	<|S|<	ɾ	0.31545504097957794	4.69703354057162
r	<|S|<	-	2.960055349249739	4.69703354057162
r	<|S|<_F	ɾ	0.43045827008668064	4.69703354057162
