Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.017
a	#|S|>	a	0.013
a	#|S|>_N	a	0.01
a	#|S|N	a	0.013
a	<|S|	a	0.086
a	<|S|#	a	0.06
a	<|S|>	a	0.226
a	<|S|>	e	3.7
a	<|S|>_F	a	0.01
a	<|S|>_N	a	0.01
a	<|S|>_R	a	0.754
a	<|S|F	a	0.013
a	<|S|N	a	0.013
a	<|S|R	a	0.698
a	F_<|S|	a	0.315
a	F_<|S|	e	2.349
a	F_<|S|#	a	0.01
a	F_<|S|>	e	0.309
a	F_<|S|>	a	2.373
a	F|S|	a	0.283
a	F|S|	e	2.487
a	F|S|#	a	0.013
a	F|S|>	e	0.398
a	F|S|>	a	2.052
a	|S|#	a	0.059
a	|S|>	a	0.189
a	|S|>	e	3.894
a	|S|>_F	a	0.013
a	|S|>_N	a	0.013
a	|S|>_R	a	0.698
a	|S|F	a	0.017
a	|S|N	a	0.017
a	|S|R	a	0.61
a_v	<|S|	a_β	0.0
a_v	<|S|<	a_β	0.0
a_v	<|S|<_F	a_β	0.0
a_v	<|S|F	a_β	0.0
a_v	|S|<	a_β	0.0
a_v	|S|<_F	a_β	0.0
a_v	|S|F	a_β	0.0
b	#|S|	b	0.07
b	#|S|	β	4.392
b	#|S|<	b	0.052
b	#|S|<_F	b	0.042
b	#|S|F	b	0.052
b	>|S|	b	0.977
b	>|S|	β	1.023
b	>|S|<	β	0.9
b	>|S|<	b	1.107
b	>|S|<_F	b	0.807
b	>|S|<_F	β	1.222
b	>|S|F	b	0.763
b	>|S|F	β	1.284
b	|S|<	b	0.222
b	|S|<	β	2.807
b	|S|<_F	b	0.253
b	|S|<_F	β	2.637
b	|S|F	b	0.249
b	|S|F	β	2.655
b_ˈɛ	#|S|	e_ɾ	0.0
b_ˈɛ	#|S|>	e_ɾ	0.0
b_ˈɛ	|S|>	e_ɾ	0.0
d	#|S|	d	0.263
d	#|S|	ð	3.459
d	#|S|	-	3.722
d	#|S|<	d	0.193
d	#|S|<	ð	3.874
d	#|S|<	-	4.138
d	#|S|<_F	d	0.152
d	#|S|<_F	ð	4.196
d	#|S|<_F	-	4.459
d	#|S|<_R	d	0.152
d	#|S|<_R	ð	4.196
d	#|S|<_R	-	4.459
d	#|S|F	d	0.193
d	#|S|F	ð	3.874
d	#|S|F	-	4.138
d	#|S|R	d	0.193
d	#|S|R	ð	3.874
d	#|S|R	-	4.138
d	>|S|	ð	1.237
d	>|S|	-	1.5
d	>|S|	d	2.585
d	>|S|<	ð	1.174
d	>|S|<	-	1.437
d	>|S|<	d	3.0
d	>|S|<_F	ð	1.138
d	>|S|<_F	-	1.533
d	>|S|<_F	d	3.322
d	>|S|F	ð	1.174
d	>|S|F	-	1.565
d	>|S|F	d	3.0
d	F_>|S|	ð	1.174
d	F_>|S|	-	1.212
d	F_>|S|	d	3.0
d	F_>|S|<	ð	1.138
d	F_>|S|<	-	1.167
d	F_>|S|<	d	3.322
d	F_>|S|<_F	ð	1.114
d	F_>|S|<_F	-	1.138
d	F_>|S|<_F	d	3.585
d	F_>|S|F	ð	1.138
d	F_>|S|F	-	1.167
d	F_>|S|F	d	3.322
d	F|S|	ð	1.237
d	F|S|	-	1.29
d	F|S|	d	2.585
d	F|S|<	ð	1.174
d	F|S|<	-	1.212
d	F|S|<	d	3.0
d	F|S|<_F	ð	1.138
d	F|S|<_F	-	1.167
d	F|S|<_F	d	3.322
d	F|S|F	ð	1.174
d	F|S|F	-	1.212
d	F|S|F	d	3.0
d	|S|<	d	1.042
d	|S|<	ð	1.917
d	|S|<	-	2.18
d	|S|<_F	d	1.163
d	|S|<_F	ð	1.824
d	|S|<_F	-	2.201
d	|S|<_R	d	0.193
d	|S|<_R	ð	3.874
d	|S|<_R	-	4.138
d	|S|F	d	1.144
d	|S|F	ð	1.829
d	|S|F	-	2.194
d	|S|R	d	0.263
d	|S|R	ð	3.459
d	|S|R	-	3.722
e	<|S|	e	1.344
e	<|S|	ˈe	2.219
e	<|S|	-	2.482
e	<|S|	ɾ	2.804
e	<|S|#	e	0.937
e	<|S|#	-	2.219
e	<|S|#	ˈe	4.115
e	<|S|>	e	1.596
e	<|S|>	ˈe	1.823
e	<|S|>	ɾ	2.408
e	<|S|>	-	2.639
e	<|S|>_N	e	0.694
e	<|S|>_N	-	2.541
e	<|S|>_N	ɾ	2.607
e	<|S|>_N	ˈe	4.437
e	<|S|>_R	ˈe	1.027
e	<|S|>_R	ɾ	1.749
e	<|S|>_R	e	2.527
e	<|S|N	e	0.723
e	<|S|N	-	2.531
e	<|S|N	ɾ	2.613
e	<|S|N	ˈe	4.115
e	<|S|R	ˈe	1.076
e	<|S|R	ɾ	1.794
e	<|S|R	e	2.403
e	<|S|R	-	4.379
e	|S|#	e	0.967
e	|S|#	-	2.236
e	|S|#	ˈe	3.7
e	|S|#	ɾ	4.285
e	|S|>	e	1.552
e	|S|>	ˈe	1.852
e	|S|>	ɾ	2.437
e	|S|>	-	2.607
e	|S|>_N	e	0.723
e	|S|>_N	-	2.531
e	|S|>_N	ɾ	2.613
e	|S|>_N	ˈe	4.115
e	|S|>_R	ˈe	1.076
e	|S|>_R	ɾ	1.794
e	|S|>_R	e	2.403
e	|S|>_R	-	4.379
e	|S|N	e	0.772
e	|S|N	-	2.513
e	|S|N	ɾ	2.622
e	|S|N	ˈe	3.7
e	|S|R	ˈe	1.161
e	|S|R	ɾ	1.87
e	|S|R	e	2.217
e	|S|R	-	3.963
e_r	<|S|	ɾ	0.0
e_r	<|S|#	ɾ	0.0
e_r	<|S|<	ɾ	0.0
e_r	<|S|<_F	ɾ	0.0
e_r	<|S|F	ɾ	0.0
e_r	|S|#	ɾ	0.0
e_r	|S|<	ɾ	0.0
e_r	|S|<_F	ɾ	0.0
e_r	|S|F	ɾ	0.0
f	#|S|	f	1.17
f	#|S|	-	3.17
f	#|S|<	f	1.263
f	#|S|<	-	3.585
f	#|S|<_F	f	2.907
f	#|S|<_F	-	3.907
f	#|S|<_R	f	0.1
f	#|S|<_R	-	3.907
f	#|S|F	f	2.585
f	#|S|F	-	3.585
f	#|S|R	f	0.126
f	#|S|R	-	3.585
f	>|S|	-	0.363
f	>|S|	f	2.17
f	>|S|#	-	0.263
f	>|S|#	f	2.585
f	F_>|S|	-	0.263
f	F_>|S|	f	2.585
f	F_>|S|#	-	0.206
f	F_>|S|#	f	2.907
f	F|S|	-	0.363
f	F|S|	f	2.17
f	F|S|#	-	0.263
f	F|S|#	f	2.585
f	|S|#	-	0.363
f	|S|#	f	2.17
f	|S|<	f	1.17
f	|S|<	-	3.17
f	|S|<_F	f	2.585
f	|S|<_F	-	3.585
f	|S|<_R	f	0.126
f	|S|<_R	-	3.585
f	|S|F	f	2.17
f	|S|F	-	3.17
f	|S|R	f	0.17
f	|S|R	-	3.17
i	#|S|	e	1.07
i	#|S|	i	1.222
i	#|S|	-	3.392
i	#|S|>	e	1.052
i	#|S|>	i	1.163
i	#|S|>	-	3.807
i	#|S|>_N	i	0.222
i	#|S|>_N	e	3.544
i	#|S|>_N	-	4.129
i	#|S|N	i	0.284
i	#|S|N	e	3.222
i	#|S|N	-	3.807
i	<|S|	e	1.288
i	<|S|	-	1.466
i	<|S|	i	2.129
i	<|S|#	e	1.052
i	<|S|#	-	1.163
i	<|S|#	i	3.807
i	<|S|>	e	1.485
i	<|S|>	-	1.637
i	<|S|>	i	1.637
i	<|S|>_N	i	0.222
i	<|S|>_N	e	3.544
i	<|S|>_N	-	4.129
i	<|S|N	i	0.284
i	<|S|N	e	3.222
i	<|S|N	-	3.807
i	|S|#	e	1.07
i	|S|#	-	1.222
i	|S|#	i	3.392
i	|S|>	e	1.288
i	|S|>	i	1.466
i	|S|>	-	2.129
i	|S|>_N	i	0.284
i	|S|>_N	e	3.222
i	|S|>_N	-	3.807
i	|S|N	i	0.392
i	|S|N	e	2.807
i	|S|N	-	3.392
j	#|S|	-	0.764
j	#|S|	ɟ͡ʝ	2.244
j	#|S|	j	2.907
j	#|S|	x	3.907
j	#|S|<	-	0.668
j	#|S|<	ɟ͡ʝ	2.179
j	#|S|<	j	3.322
j	#|S|<	x	4.322
j	#|S|<_F	-	1.141
j	#|S|<_F	ɟ͡ʝ	1.229
j	#|S|<_F	j	3.644
j	#|S|<_F	x	4.644
j	#|S|F	-	1.179
j	#|S|F	ɟ͡ʝ	1.292
j	#|S|F	j	3.322
j	#|S|F	x	4.322
j	<|S|	j	0.659
j	<|S|	-	2.538
j	<|S|	ɟ͡ʝ	2.968
j	<|S|	x	3.907
j	<|S|<	j	0.594
j	<|S|<	-	2.64
j	<|S|<	ɟ͡ʝ	2.976
j	<|S|<	x	4.322
j	<|S|<_F	j	0.556
j	<|S|<_F	-	2.705
j	<|S|<_F	ɟ͡ʝ	2.981
j	<|S|<_F	x	4.644
j	<|S|F	j	0.594
j	<|S|F	-	2.64
j	<|S|F	ɟ͡ʝ	2.976
j	<|S|F	x	4.322
j	>|S|	x	0.447
j	>|S|	j	2.907
j	>|S|	-	3.492
j	>|S|	ɟ͡ʝ	4.492
j	>|S|#	x	0.322
j	>|S|#	j	3.322
j	>|S|#	-	3.907
j	>|S|<	x	0.322
j	>|S|<	j	3.322
j	>|S|<	-	3.907
j	>|S|<_F	x	0.252
j	>|S|<_F	j	3.644
j	>|S|<_F	-	4.229
j	>|S|F	x	0.322
j	>|S|F	j	3.322
j	>|S|F	-	3.907
j	F_>|S|	x	0.322
j	F_>|S|	j	3.322
j	F_>|S|	-	3.907
j	F_>|S|#	x	0.252
j	F_>|S|#	j	3.644
j	F_>|S|#	-	4.229
j	F_>|S|<	x	0.252
j	F_>|S|<	j	3.644
j	F_>|S|<	-	4.229
j	F|S|	x	0.447
j	F|S|	j	2.907
j	F|S|	-	3.492
j	F|S|	ɟ͡ʝ	4.492
j	F|S|#	x	0.322
j	F|S|#	j	3.322
j	F|S|#	-	3.907
j	F|S|<	x	0.322
j	F|S|<	j	3.322
j	F|S|<	-	3.907
j	|S|#	x	0.447
j	|S|#	j	2.907
j	|S|#	-	3.492
j	|S|#	ɟ͡ʝ	4.492
j	|S|<	j	1.255
j	|S|<	-	1.84
j	|S|<	x	2.627
j	|S|<	ɟ͡ʝ	2.84
j	|S|<_F	j	0.974
j	|S|<_F	-	2.3
j	|S|<_F	ɟ͡ʝ	2.559
j	|S|<_F	x	3.081
j	|S|F	j	1.009
j	|S|F	-	2.251
j	|S|F	ɟ͡ʝ	2.594
j	|S|F	x	2.974
k	#|S|	k	0.062
k	#|S|	-	4.563
k	#|S|<	k	0.061
k	#|S|<	-	4.596
k	#|S|<_F	k	0.014
k	#|S|<_R	k	0.014
k	#|S|F	k	0.018
k	#|S|R	k	0.018
k	>|S|	k	0.096
k	>|S|	-	3.959
k	>|S|#	k	0.018
k	>|S|<	k	0.112
k	>|S|<	-	3.737
k	>|S|<_F	k	0.014
k	>|S|<_R	k	0.014
k	>|S|F	k	0.018
k	>|S|R	k	0.018
k	F_>|S|	k	0.439
k	F_>|S|	-	1.93
k	F_>|S|#	k	0.014
k	F_>|S|<	k	0.761
k	F_>|S|<	-	1.286
k	F_>|S|<_F	k	0.012
k	F_>|S|F	k	0.014
k	F|S|	k	0.394
k	F|S|	-	2.066
k	F|S|#	k	0.018
k	F|S|<	k	0.707
k	F|S|<	-	1.368
k	F|S|<_F	k	0.014
k	F|S|F	k	0.018
k	|S|#	k	0.024
k	|S|<	k	0.077
k	|S|<	-	4.272
k	|S|<_F	k	0.018
k	|S|<_R	k	0.018
k	|S|F	k	0.024
k	|S|R	k	0.024
l	#|S|	l	2.34
l	#|S|	ʝ	3.532
l	#|S|<	l	2.755
l	#|S|<	ʝ	3.948
l	#|S|<_F	l	3.077
