Phone1	Phone2	PMI
s_#>	θ	3.523
ˈo	ˈu	3.485
ˈo_ŋ	ˈo_n	3.379
o_l	o_l	3.374
<#_ˈe	<#_ˈe	3.374
d	ð	3.342
ˈɛ	j_ˈe	3.317
ɡ_o	ɣ_o	3.289
ŋ	n_o_#>	3.275
ˈo_l	ˈo_l	3.213
<#_r	<#_r	3.129
s	θ	3.127
r_b	ɾ_β	3.12
ˈɛ_t	ˈe_ʧ	3.11
k	k_ɾ	3.071
ˈo_r	ˈo_ɾ	3.011
p	ɟ͡ʝ	3.009
z	θ	2.929
ˈɔ	ˈe	2.926
s	s_ˈe	2.924
ˈe	s_ˈe	2.906
l_#>	l	2.881
ˈɔ	w_ˈe	2.806
ˈɛ	ˈi_ʝ	2.757
<#	<#	2.752
#>	#>	2.752
l	l_ˈe	2.687
ˈe	l_ˈe	2.63
o	ɾ_o	2.579
ˈe	ˈe_θ	2.573
l	ʝ	2.557
ˈɛ	ˈi	2.551
ˈe_r	ˈe_ɾ	2.528
s	ˈe_θ	2.458
p_j	ɟ͡ʝ	2.438
l_a	ʝ_a	2.412
a_v	β	2.405
<#	<#_x	2.396
<#	<#_t	2.396
<#	<#_θ	2.331
<#_ɡ	ɡ	2.318
a	a_β	2.219
ˈɛ_l	ˈi_ʝ	2.213
ˈe	j	2.206
<#	<#_ˈa	2.15
<#_d	d	2.141
ˈe	<#_ˈe	2.105
t	t_e_#>	2.097
<#	<#_l	2.029
ŋ	m	2.019
l	ʝ_o_#>	2.018
<#	<#_n	2.008
<#	<#_ˈo	1.986
ˈu	ˈo	1.976
t	ˈa_t	1.972
b	β	1.95
r	<#_r	1.91
r	k_ɾ	1.875
ˈo	ˈe	1.841
s	s_ˈa	1.838
l_ˈe	l	1.8
s_ˈe	s	1.797
d	a_ð	1.795
l_#>	o	1.79
ɡ	ˈe_ɣ	1.779
e	θ_ˈe	1.766
#>	ɾ_#>	1.763
ˈe_s	θ	1.76
z_a	s	1.733
d	ð_a	1.733
s	e_s	1.73
ˈo	w_ˈe	1.722
t	d	1.712
t	ɾ_t	1.695
a	s_a	1.691
n	ɾ_n	1.69
v	β_e	1.687
v	β_ɾ	1.662
k_#>	k	1.657
e	β_e	1.648
k_#>	k_o_#>	1.636
e_#>	e	1.587
<#_v	b	1.553
t	ð	1.546
e	ˈe	1.526
w	a	1.499
ˈa	ˈa_t	1.471
ˈa	s_ˈa	1.471
ˈa	ɾ_ˈa	1.436
k_r	k	1.415
#>	n_#>	1.407
n	n_a	1.402
<#_ˈe	ˈe	1.388
a	ɾ_a	1.358
s	θ_ˈe	1.344
s	x	1.323
ˈe	ˈe_ð	1.291
n	ɲ	1.267
ˈe	j_ˈe	1.248
v_e	β	1.246
o	o_ɾ	1.241
a	w_a	1.207
e_#>	ɾ_e_#>	1.199
v_r	β	1.176
w_a	w	1.101
r	ɾ_o	1.084
ˈɛ	r	1.07
ˈɛ	ˈe_r	1.029
ˈa_t	t	1.027
d_a	ð	1.02
a	a_ð	1.012
a	ð_a	1.008
j	ɟ͡ʝ	1.003
r_t	t	0.985
e	ð_ɾ	0.954
a_d	ð	0.924
o	e	0.872
ˈɛ	ˈe_ʧ	0.834
r	ɾ_a	0.819
r	ɾ_ˈa	0.812
s_ˈa	s	0.803
s_e	θ	0.796
#>	l_#>	0.701
ŋ_k	ŋ	0.694
r	ɾ_t	0.674
r	ð_ɾ	0.617
#>	o_#>	0.605
e	ˈe_ɾ	0.599
z_a	a	0.587
r_a	a	0.587
a_v	a	0.587
ˈi	θ_ˈi	0.556
ˈi	ˈe	0.543
p	p_ˈa	0.54
ˈe_s	ˈe	0.524
s_ˈe	ˈe	0.524
l_ˈe	ˈe	0.524
<#	r	0.502
e_#>	ɾ	0.499
v_e	e	0.483
ŋ_#>	o	0.452
j	l	0.446
o	ɾ	0.441
ˈɛ_r	r	0.439
r	ɾ_n	0.438
e	ɾ	0.438
r_o	o	0.437
r_ˈa	ˈa	0.424
k	ŋ	0.417
ˈa_t	ˈa	0.396
s_ˈa	ˈa	0.396
n_ˈa	n	0.396
ɡ	ɣ_o	0.389
b	ɾ_β	0.376
ŋ	ŋ_k	0.371
r_n	n	0.36
t	t_ˈa	0.356
ˈe	e	0.346
l_#>	o_#>	0.331
o	ɣ_o	0.318
o	o_l	0.318
l	o_l	0.318
r	β_ɾ	0.312
ˈo	ˈo_n	0.302
k	k_o_#>	0.302
ˈo	s_ˈo	0.294
s	s_ˈo	0.277
e	ɾ_e_#>	0.263
ˈɛ_t	ʧ	0.261
l	ˈa_l	0.26
r	o_ɾ	0.249
#>	θ_#>	0.244
r_o	ɾ	0.203
r_a	ɾ	0.203
k_r	ɾ	0.203
k	ŋ_k	0.198
s	x_o	0.196
a	w	0.171
ɡ_o	ɣ	0.164
r_e	ð	0.152
ŋ	ˈo_n	0.145
ˈa	t_ˈa	0.143
ˈa	p_ˈa	0.129
v	ˈe_β	0.1
ˈa	ˈa_l	0.093
ˈɛ	ʝ	0.092
p_ˈa	p	0.078
ˈa	ˈe	0.077
ˈe	l	0.073
t	ʧ_e	0.025
<#	<#_r	0.012
a	ʝ_a	0.008
d_a	a	0.007
ˈo	ˈo_ɾ	-0.002
n_ˈa	a	-0.016
ˈo	ˈo_β	-0.031
w_a	a	-0.037
a_d	a	-0.037
ˈo	ˈo_l	-0.039
s_e	ˈe	-0.073
l	ˈo_l	-0.073
e_r	ˈe	-0.085
t_ˈa	t	-0.089
t	ˈe_ʧ	-0.091
ˈɛ_l	ˈi	-0.111
r	ˈe_r	-0.118
o_r	o	-0.124
ˈa	a	-0.161
l	o	-0.163
ˈa	n_a	-0.166
o	l	-0.168
<#	<#_ˈe	-0.183
l	ˈi	-0.203
o_l	l	-0.205
s_ˈo	s	-0.206
r	ɾ_β	-0.223
l	o_#>	-0.231
ˈo_r	ˈo	-0.239
ˈo_l	l	-0.242
ˈa_l	l	-0.242
ˈo_ŋ	ˈo	-0.261
v_r	ɾ	-0.282
r_n	ɾ	-0.289
o_r	ɾ	-0.289
r_ˈa	ɾ	-0.294
r_t	ɾ	-0.294
r_e	ɾ	-0.294
e_r	ɾ	-0.294
ˈo_l	ˈo	-0.321
s_ˈo	ˈo	-0.321
<#	<#_a	-0.322
ŋ_k	k	-0.335
r_b	β	-0.338
t_ˈa	ˈa	-0.387
r	ð	-0.388
ˈa_l	ˈa	-0.389
#>	e_#>	-0.405
ˈo	l	-0.414
p_ˈa	ˈa	-0.417
ˈe	ˈe_ɾ	-0.428
ŋ	k	-0.439
l	ˈa	-0.516
l	ˈo	-0.527
ˈa	l	-0.535
r	ˈe_ɾ	-0.56
n	ɾ	-0.562
l	ʝ_a	-0.566
l_a	a	-0.575
ˈe	ɾ	-0.59
ˈo_ŋ	n	-0.603
ˈe_r	ˈe	-0.624
<#	d	-0.624
r	ˈo_ɾ	-0.648
ˈɛ_t	ˈe	-0.654
ˈɛ_r	ˈe	-0.654
ɡ_o	o	-0.676
o_l	o	-0.676
j	x	-0.681
l	a	-0.687
ˈo	ɾ	-0.707
l	ˈi_ʝ	-0.745
#>	o	-0.745
ˈɛ_l	ʝ	-0.753
r	β	-0.757
ˈo_r	ɾ	-0.773
l_a	ʝ	-0.773
ˈe_r	ɾ	-0.779
r_b	ɾ	-0.779
r	ˈo	-0.818
r	o	-0.82
ŋ_#>	#>	-0.848
r_#>	#>	-0.848
l_#>	#>	-0.848
<#_ˈɔ	<#	-0.848
<#_ˈa	<#	-0.848
<#_ð	<#	-0.848
<#_t	<#	-0.848
<#_r	<#	-0.848
<#_n	<#	-0.848
<#_l	<#	-0.848
#>	ʝ	-0.861
<#	ɡ	-0.934
r	ˈe	-0.938
r	t	-0.94
t_#>	#>	-0.962
<#_θ	<#	-0.962
<#_ʧ	<#	-0.962
s_#>	#>	-0.97
<#	ɟ͡ʝ	-0.985
<#	θ	-0.99
ŋ	o	-1.006
b	ɾ	-1.017
<#	b	-1.049
<#_ɡ	<#	-1.078
<#_d	<#	-1.078
k_#>	#>	-1.084
a_#>	#>	-1.084
<#_ˈe	<#	-1.084
e_#>	#>	-1.086
<#_v	<#	-1.086
<#	l	-1.093
r	ˈa	-1.098
l	ˈe	-1.146
ŋ	ˈo	-1.153
r	n	-1.165
#>	ɾ	-1.183
ˈa	ɾ	-1.193
t	ɾ	-1.199
v	ɾ	-1.224
d	<#	-1.287
o	ɣ	-1.296
#>	ʝ_o_#>	-1.318
f	<#	-1.325
<#	x	-1.435
#>	n_o_#>	-1.457
v	<#	-1.566
θ	<#	-1.583
#>	a_#>	-1.633
#>	t	-1.676
a	ʝ	-1.677
ɡ	<#	-1.68
#>	n	-1.751
#>	t_e_#>	-1.761
ˈo	n	-1.778
a	ɾ	-1.811
ʧ	<#	-1.843
<#	t	-1.866
ð	<#	-1.867
ˈo	β	-1.912
r	a	-1.966
<#	a	-1.982
e	#>	-2.022
#>	l	-2.037
#>	k	-2.073
#>	k_o_#>	-2.094
<#	ˈo	-2.111
<#	ˈe	-2.17
<#	n	-2.184
#>	θ	-2.188
k_#>	o	-2.197
#>	e	-2.245
ŋ	#>	-2.306
#>	a	-2.314
ˈe	<#	-2.353
r	#>	-2.388
k	#>	-2.417
#>	ɾ_e_#>	-2.475
ˈa	n	-2.515
r	k	-2.565
k	ɾ	-2.581
t	#>	-2.606
e	ð	-2.633
a	#>	-2.641
ɡ	o	-2.742
n	a	-2.75
<#	ˈa	-2.76
l	<#	-2.783
ˈɔ	<#	-2.785
n	<#	-2.869
z	a	-2.881
e	β	-2.918
ˈi	θ	-2.939
s	#>	-3.118
l	#>	-3.134
v	ˈe	-3.205
ˈe	ð	-3.284
ɡ	ˈe	-3.345
ˈo	s	-3.514
k	o	-3.53
s	ˈo	-3.646
v	e	-3.669
t	<#	-3.761
s	e	-3.885
e	θ	-3.993
a	ð	-4.241
a	β	-4.415
ˈa	<#	-4.446
r	<#	-4.525
ˈa	s	-4.601
s	ˈa	-4.642
v	a	-4.817
s	ˈe	-5.4
ˈe	θ	-5.439
s	o	-5.442
ˈe	s	-5.535
a	s	-6.349
d	a	-8.497
ˈɛ	ʧ	-inf
ˈa	t	-inf
ˈa	p	-inf
t_#>	e	-inf
t	ˈe	-inf
t	ˈa	-inf
t	e	-inf
p	ˈa	-inf
