Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	v	0.0
bː	>|S|<	v	0.0
bː	|S|<	v	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.023
d	>|S|#	d	0.0
d	>|S|<	d	0.069
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|#	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.03
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
e	<|S|	ə	0.08
e	<|S|	-	4.209
e	<|S|#	ə	0.02
e	<|S|>	ə	0.174
e	<|S|>	-	3.139
e	<|S|>_N	ə	0.016
e	<|S|>_R	ə	0.225
e	<|S|>_R	-	2.794
e	<|S|N	ə	0.02
e	<|S|R	ə	0.215
e	<|S|R	-	2.852
e	F_<|S|	ə	0.02
e	F_<|S|#	ə	0.016
e	F|S|	ə	0.026
e	F|S|#	ə	0.02
e	|S|#	ə	0.026
e	|S|>	ə	0.163
e	|S|>	-	3.226
e	|S|>_N	ə	0.02
e	|S|>_R	ə	0.215
e	|S|>_R	-	2.852
e	|S|N	ə	0.026
e	|S|R	ə	0.199
e	|S|R	-	2.953
eo̯	<|S|	ˈɛː	0.0
eo̯	<|S|>	ˈɛː	0.0
eo̯	|S|>	ˈɛː	0.0
f	#|S|	f	0.027
f	#|S|<	f	0.02
f	#|S|<_F	f	0.016
f	#|S|<_R	f	0.016
f	#|S|F	f	0.02
f	#|S|R	f	0.02
f	>|S|	f	0.238
f	>|S|	v	2.719
f	>|S|#	f	0.258
f	>|S|#	v	2.609
f	F_>|S|	f	0.258
f	F_>|S|	v	2.609
f	F_>|S|#	f	0.271
f	F_>|S|#	v	2.547
f	F|S|	f	0.238
f	F|S|	v	2.719
f	F|S|#	f	0.258
f	F|S|#	v	2.609
f	|S|#	f	0.238
f	|S|#	v	2.719
f	|S|<	f	0.027
f	|S|<_F	f	0.02
f	|S|<_R	f	0.02
f	|S|F	f	0.027
f	|S|R	f	0.027
h	#|S|	h	0.039
h	#|S|<	h	0.044
h	#|S|<_F	h	0.0
h	#|S|<_N	h	2.322
h	#|S|F	h	0.0
h	#|S|N	h	2.0
h	|S|<	h	0.039
h	|S|<_F	h	0.0
h	|S|<_N	h	2.0
h	|S|F	h	0.0
h	|S|N	h	1.585
h_l	#|S|	l	0.0
h_l	#|S|<	l	0.0
h_l	#|S|<_F	l	0.0
h_l	#|S|F	l	0.0
h_l	|S|<	l	0.0
h_l	|S|<_F	l	0.0
h_l	|S|F	l	0.0
h_r	#|S|	r	0.0
h_r	#|S|<	r	0.0
h_r	#|S|<_F	r	0.0
h_r	#|S|F	r	0.0
h_r	|S|<	r	0.0
h_r	|S|<_F	r	0.0
h_r	|S|F	r	0.0
h_w	#|S|	ʍ	0.0
h_w	#|S|<	ʍ	0.0
h_w	#|S|<_F	ʍ	0.0
h_w	#|S|F	ʍ	0.0
h_w	|S|<	ʍ	0.0
h_w	|S|<_F	ʍ	0.0
h_w	|S|F	ʍ	0.0
i	<|S|	-	0.17
i	<|S|<	-	0.0
i	<|S|>	-	0.415
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|<	-	0.0
i	|S|>	-	0.363
i	|S|>_N	-	0.0
i	|S|N	-	0.0
i_j	<|S|	iː	0.0
i_j	<|S|#	iː	0.0
i_j	|S|#	iː	0.0
iː	<|S|	iː	0.0
iː	<|S|>	iː	0.0
iː	|S|>	iː	0.0
iːy̯	<|S|	eː	0.0
iːy̯	<|S|>	eː	0.0
iːy̯	<|S|>_N	eː	0.0
iːy̯	<|S|N	eː	0.0
iːy̯	|S|>	eː	0.0
iːy̯	|S|>_N	eː	0.0
iːy̯	|S|N	eː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	<|S|<_F	j	2.322
j	<|S|F	j	2.0
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	>|S|<	j	2.0
j	>|S|<_F	j	2.322
j	>|S|F	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|#	j	2.322
j	F_>|S|<	j	2.322
j	F_>|S|<_F	j	2.585
j	F_>|S|F	j	2.322
j	F|S|	j	1.585
j	F|S|#	j	2.0
j	F|S|<	j	2.0
j	F|S|<_F	j	2.322
j	F|S|F	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.263
j	|S|<_F	j	0.348
j	|S|F	j	0.305
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_N	k	0.0
k	>|S|F	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.027
n	>|S|#	n	0.0
n	>|S|<	n	0.348
n	>|S|<_F	n	1.1
n	>|S|>	n	0.0
n	>|S|F	n	1.0
n	F_>|S|	n	0.163
n	F_>|S|#	n	0.0
n	F_>|S|<	n	2.322
n	F_>|S|<_F	n	2.585
n	F_>|S|>	n	0.0
n	F_>|S|F	n	2.322
n	F|S|	n	0.144
n	F|S|#	n	0.0
n	F|S|<	n	2.0
n	F|S|<_F	n	2.322
n	F|S|>	n	0.0
n	F|S|F	n	2.0
n	|S|#	n	0.0
n	|S|<	n	0.095
n	|S|<_F	n	0.234
n	|S|>	n	0.0
n	|S|F	n	0.206
n_e	>|S|	n_ə	0.0
n_e	>|S|#	n_ə	0.0
n_e	F_>|S|	n_ə	0.0
n_e	F_>|S|#	n_ə	0.0
n_e	F|S|	n_ə	0.0
n_e	F|S|#	n_ə	0.0
n_e	|S|#	n_ə	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
nː_ɑ	>|S|	n_ə	0.0
nː_ɑ	>|S|>	n_ə	0.0
nː_ɑ	>|S|>_N	n_ə	0.0
nː_ɑ	>|S|N	n_ə	0.0
nː_ɑ	F_>|S|	n_ə	0.0
nː_ɑ	F_>|S|>	n_ə	0.0
nː_ɑ	F_>|S|>_N	n_ə	0.0
nː_ɑ	F_>|S|N	n_ə	0.0
nː_ɑ	F|S|	n_ə	0.0
nː_ɑ	F|S|>	n_ə	0.0
nː_ɑ	F|S|>_N	n_ə	0.0
nː_ɑ	F|S|N	n_ə	0.0
nː_ɑ	|S|>	n_ə	0.0
nː_ɑ	|S|>_N	n_ə	0.0
nː_ɑ	|S|N	n_ə	0.0
o	<|S|	ə	0.485
o	<|S|	-	1.807
o	<|S|>	ə	0.485
o	<|S|>	-	1.807
o	<|S|>_N	ə	0.881
o	<|S|>_N	-	1.129
o	<|S|>_R	ə	0.085
o	<|S|>_R	-	4.129
o	<|S|N	ə	0.853
o	<|S|N	-	1.163
o	<|S|R	ə	0.107
o	<|S|R	-	3.807
o	|S|>	ə	0.485
o	|S|>	-	1.807
o	|S|>_N	ə	0.853
o	|S|>_N	-	1.163
o	|S|>_R	ə	0.107
o	|S|>_R	-	3.807
o	|S|N	ə	0.807
o	|S|N	-	1.222
o	|S|R	ə	0.144
o	|S|R	-	3.392
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
