Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.0	4.81502355100552
<#	<#_i	0.0	4.81502355100552
<#_b	<#_b	1.6050078503351735	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_j	<#	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_kʲ	<#_p	3.210015700670347	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_w	<#	0.0	4.81502355100552
<#_z	<#_d	3.210015700670347	4.81502355100552
<#_ɡ	<#_b	3.210015700670347	4.81502355100552
<#_ʦ	<#_ʧ	0.0	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈi	<#_f	0.0	4.81502355100552
<#_ˈu	<#_ˈu	3.210015700670347	4.81502355100552
b	b	1.6050078503351735	4.81502355100552
d	d	0.6666666666666666	4.81502355100552
d	-	2.27167451700184	4.81502355100552
e̯ˈa	ˈi	0.5593573017042126	4.81502355100552
e̯ˈa	ˈe	2.410020350094788	4.81502355100552
i	e	0.7036771041295813	4.81502355100552
i	i	1.3899750004807707	4.81502355100552
i_#>	i_#>	0.0	4.81502355100552
k	ɣ	0.6901297759637994	4.81502355100552
k	k	1.4074641404454826	4.81502355100552
k_ʎ	j	0.0	4.81502355100552
l	r	0.3333333333333333	4.81502355100552
l	-	3.5433490340036804	4.81502355100552
l_#>	ɖː_u_#>	0.0	4.81502355100552
m	m	0.0	4.81502355100552
n	n	0.19498750024038536	4.81502355100552
n	nː	3.240638048871346	4.81502355100552
o̯ˈa	ˈo	0.0	4.81502355100552
p	p	0.8246437294441374	4.81502355100552
p	k_w	2.4862932469267482	4.81502355100552
p	-	3.5433490340036804	4.81502355100552
p_t	t	0.0	4.81502355100552
r	r	0.4425472486939187	4.81502355100552
r	l	2.3276645248981036	4.81502355100552
r	rː	3.8868378673166317	4.81502355100552
r_n	rː	0.0	4.81502355100552
s	s	0.3236178847801611	4.81502355100552
s	z	2.8099111317069094	4.81502355100552
t	t	0.0	4.81502355100552
u	a	1.6050078503351735	4.81502355100552
u_#>	u_#>	0.0	4.81502355100552
u_r	o_r	0.0	4.81502355100552
w	j	3.210015700670347	4.81502355100552
z	b	0.0	4.81502355100552
ə_#>	a_#>	0.5137270536214105	4.81502355100552
ə_#>	#>	1.7475842828317478	4.81502355100552
ɡ	ɡ	0.0	4.81502355100552
ʃ	s	1.6050078503351735	4.81502355100552
ʎ	ˈi_lː	1.343249114464684	4.81502355100552
ʎ	lː	1.7332241149454548	4.81502355100552
ʎ	l	2.8099111317069094	4.81502355100552
ʎ	-	3.7383365342440658	4.81502355100552
ʦ	t_ˈe	1.6050078503351735	4.81502355100552
ˈa	ˈa	0.35296456301785617	4.81502355100552
ˈa	ˈe	2.309752802878991	4.81502355100552
ˈa_r	ˈe_r	0.0	4.81502355100552
ˈa_t	ˈa_ð	0.0	4.81502355100552
ˈe	ˈe	0.7421695099362267	4.81502355100552
ˈe	ˈi	1.321158041324962	4.81502355100552
ˈi	ˈi	0.6024516406858681	4.81502355100552
ˈi	-	2.73578032459476	4.81502355100552
ˈi	i	3.812467341356215	4.81502355100552
ˈi_n	ˈe_n	0.0	4.81502355100552
ˈo	ˈo	0.0	4.81502355100552
ˈu	ˈu	0.6998452245169715	4.81502355100552
ˈu	ˈo	1.3899750004807707	4.81502355100552
ˈɔ	ˈa	0.0	4.81502355100552
ˈɔ_j	ˈa	1.6050078503351735	4.81502355100552
