Phone1	PhonEnv	Phone2	Surprisal
f	F_>|S|F	p	1.261
f	F_>|S|F	f	2.524
f	F|S|	f	1.787
f	F|S|	p	2.354
f	F|S|#	f	2.202
f	F|S|#	p	5.524
f	F|S|<	p	1.334
f	F|S|<	f	2.202
f	F|S|<_F	p	1.261
f	F|S|<_F	f	2.524
f	F|S|F	p	1.334
f	F|S|F	f	2.202
f	|S|#	f	1.318
f	|S|#	p	5.109
f	|S|<	f	0.251
f	|S|<	p	3.524
f	|S|<	pʰ	4.524
f	|S|<_F	f	0.479
f	|S|<_F	p	2.408
f	|S|<_R	f	0.048
f	|S|<_R	p	5.524
f	|S|F	f	0.446
f	|S|F	p	2.497
f	|S|R	f	0.064
f	|S|R	p	5.109
h	#|S|	h	0.322
h	#|S|	ç	2.322
h	#|S|<	h	0.322
h	#|S|<	ç	2.322
h	#|S|<_F	h	0.059
h	#|S|<_F	ç	4.644
h	#|S|F	h	0.074
h	#|S|F	ç	4.322
h	|S|<	h	0.322
h	|S|<	ç	2.322
h	|S|<_F	h	0.074
h	|S|<_F	ç	4.322
h	|S|F	h	0.1
h	|S|F	ç	3.907
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|>	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|F	-	0.0
k	#|S|	kʰ	0.848
k	#|S|	cʰ	1.585
k	#|S|	-	3.17
k	#|S|<	kʰ	0.804
k	#|S|<	cʰ	1.541
k	#|S|<	-	3.585
k	#|S|<_F	cʰ	0.234
k	#|S|<_F	kʰ	3.585
k	#|S|<_F	-	3.907
k	#|S|F	cʰ	0.3
k	#|S|F	kʰ	3.263
k	#|S|F	-	3.585
k	>|S|	-	0.363
k	>|S|	kʰ	2.848
k	>|S|	cʰ	3.585
k	>|S|#	-	0.263
k	>|S|#	kʰ	3.263
k	>|S|#	cʰ	4.0
k	>|S|<	-	0.263
k	>|S|<	kʰ	3.263
k	>|S|<	cʰ	4.0
k	>|S|<_F	-	0.206
k	>|S|<_F	kʰ	3.585
k	>|S|<_F	cʰ	4.322
k	>|S|F	-	0.263
k	>|S|F	kʰ	3.263
k	>|S|F	cʰ	4.0
k	F_>|S|	-	0.263
k	F_>|S|	kʰ	3.263
k	F_>|S|	cʰ	4.0
k	F_>|S|<	-	0.206
k	F_>|S|<	kʰ	3.585
k	F_>|S|<	cʰ	4.322
k	F|S|	-	0.363
k	F|S|	kʰ	2.848
k	F|S|	cʰ	3.585
k	F|S|<	-	0.263
k	F|S|<	kʰ	3.263
k	F|S|<	cʰ	4.0
k	|S|#	-	0.363
k	|S|#	kʰ	2.848
k	|S|#	cʰ	3.585
k	|S|<	kʰ	1.178
k	|S|<	-	1.771
k	|S|<	cʰ	1.915
k	|S|<_F	cʰ	0.83
k	|S|<_F	-	1.585
k	|S|<_F	kʰ	3.263
k	|S|F	cʰ	0.922
k	|S|F	-	1.585
k	|S|F	kʰ	2.848
l	>|S|	l	0.737
l	>|S|	t͡l̥	1.322
l	>|S|#	l	0.93
l	>|S|#	t͡l̥	1.074
l	>|S|<	l	0.152
l	>|S|<	t͡l̥	3.322
l	>|S|<_F	l	0.12
l	>|S|<_F	t͡l̥	3.644
l	>|S|>	l	0.93
l	>|S|>	t͡l̥	1.074
l	>|S|F	l	0.152
l	>|S|F	t͡l̥	3.322
l	F_>|S|	l	0.93
l	F_>|S|	t͡l̥	1.074
l	F_>|S|#	l	0.943
l	F_>|S|#	t͡l̥	1.059
l	F_>|S|<	l	0.12
l	F_>|S|<	t͡l̥	3.644
l	F_>|S|<_F	l	0.1
l	F_>|S|<_F	t͡l̥	3.907
l	F_>|S|>	t͡l̥	0.184
l	F_>|S|>	l	3.059
l	F_>|S|F	l	0.12
l	F_>|S|F	t͡l̥	3.644
l	F|S|	l	0.907
l	F|S|	t͡l̥	1.1
l	F|S|#	l	0.93
l	F|S|#	t͡l̥	1.074
l	F|S|<	l	0.152
l	F|S|<	t͡l̥	3.322
l	F|S|<_F	l	0.12
l	F|S|<_F	t͡l̥	3.644
l	F|S|>	t͡l̥	0.234
l	F|S|>	l	2.737
l	F|S|F	l	0.152
l	F|S|F	t͡l̥	3.322
l	|S|#	l	0.907
l	|S|#	t͡l̥	1.1
l	|S|<	l	0.206
l	|S|<	t͡l̥	2.907
l	|S|<_F	l	0.152
l	|S|<_F	t͡l̥	3.322
l	|S|>	l	0.907
l	|S|>	t͡l̥	1.1
l	|S|F	l	0.206
l	|S|F	t͡l̥	2.907
m	#|S|	m	0.049
m	#|S|	-	4.907
m	#|S|<	m	0.037
m	#|S|<	-	5.322
m	#|S|<_F	m	0.029
m	#|S|F	m	0.037
m	#|S|F	-	5.322
m	>|S|	m	0.263
m	>|S|	-	2.585
m	>|S|#	m	0.278
m	>|S|#	-	2.515
m	>|S|<	m	0.278
m	>|S|<	-	2.515
m	>|S|<_F	m	0.358
m	>|S|<_F	-	2.184
m	>|S|F	m	0.345
m	>|S|F	-	2.234
m	F_>|S|	m	0.037
m	F_>|S|	-	5.322
m	F_>|S|#	m	0.029
m	F_>|S|<	m	0.029
m	F|S|	m	0.049
m	F|S|	-	4.907
m	F|S|#	m	0.037
m	F|S|#	-	5.322
m	F|S|<	m	0.037
m	F|S|<	-	5.322
m	|S|#	m	0.263
m	|S|#	-	2.585
m	|S|<	m	0.117
m	|S|<	-	3.684
m	|S|<_F	m	0.165
m	|S|<_F	-	3.206
m	|S|F	m	0.164
m	|S|F	-	3.219
n	#|S|	n	2.848
n	#|S|	-	4.433
n	#|S|	nː	4.433
n	#|S|	t͡n̥	4.755
n	#|S|	v_a	5.17
n	#|S|<	n	3.263
n	#|S|<	-	4.848
n	#|S|<	nː	4.848
n	#|S|<	t͡n̥	5.17
n	#|S|<_F	n	3.585
n	#|S|<_F	-	5.17
n	#|S|<_F	nː	5.17
n	#|S|<_F	t͡n̥	5.492
n	#|S|F	n	3.263
n	#|S|F	-	4.848
n	#|S|F	nː	4.848
n	#|S|F	t͡n̥	5.17
n	<|S|	t͡n̥	0.507
n	<|S|	n	2.848
n	<|S|	-	4.433
n	<|S|	nː	4.433
n	<|S|	v_a	5.17
n	<|S|<	t͡n̥	0.363
n	<|S|<	n	3.263
n	<|S|<	-	4.848
n	<|S|<	nː	4.848
n	<|S|<_F	t͡n̥	0.282
n	<|S|<_F	n	3.585
n	<|S|<_F	-	5.17
n	<|S|<_F	nː	5.17
n	<|S|F	t͡n̥	0.363
n	<|S|F	n	3.263
n	<|S|F	-	4.848
n	<|S|F	nː	4.848
n	>|S|	n	1.289
n	>|S|	-	2.874
n	>|S|	nː	2.874
n	>|S|	t͡n̥	3.457
n	>|S|	v_a	3.611
n	>|S|	j	4.196
n	>|S|	s	4.196
n	>|S|#	n	2.126
n	>|S|#	t͡n̥	2.71
n	>|S|#	v_a	2.778
n	>|S|#	-	3.082
n	>|S|#	nː	3.082
n	>|S|#	j	3.363
n	>|S|#	s	4.17
n	>|S|<	nː	0.35
n	>|S|<	n	3.263
n	>|S|<	-	4.848
n	>|S|<	t͡n̥	5.17
n	>|S|<_F	nː	0.273
n	>|S|<_F	n	3.585
n	>|S|<_F	-	5.17
n	>|S|<_F	t͡n̥	5.492
n	>|S|>	n	0.658
n	>|S|>	-	2.581
n	>|S|>	nː	3.665
n	>|S|>	s	4.108
n	>|S|>	t͡n̥	5.17
n	>|S|F	nː	0.35
n	>|S|F	n	3.263
n	>|S|F	-	4.848
n	>|S|F	t͡n̥	5.17
n	F_>|S|	n	1.349
n	F_>|S|	t͡n̥	2.316
n	F_>|S|	nː	2.736
n	F_>|S|	-	3.436
n	F_>|S|	v_a	3.671
n	F_>|S|	j	3.804
n	F_>|S|#	t͡n̥	1.634
n	F_>|S|#	n	1.819
n	F_>|S|#	-	2.968
n	F_>|S|#	v_a	3.1
n	F_>|S|#	j	3.17
n	F_>|S|#	nː	5.17
n	F_>|S|<	nː	0.273
n	F_>|S|<	n	3.585
n	F_>|S|<	-	5.17
n	F_>|S|<	t͡n̥	5.492
n	F_>|S|<_F	nː	0.224
n	F_>|S|<_F	n	3.848
n	F_>|S|<_F	-	5.433
n	F_>|S|>	n	0.549
n	F_>|S|>	nː	2.134
n	F_>|S|>	-	5.17
n	F_>|S|>	t͡n̥	5.492
n	F_>|S|F	nː	0.273
n	F_>|S|F	n	3.585
n	F_>|S|F	-	5.17
n	F_>|S|F	t͡n̥	5.492
n	F|S|	n	1.339
n	F|S|	t͡n̥	2.389
n	F|S|	nː	2.748
n	F|S|	-	3.357
n	F|S|	v_a	3.661
n	F|S|	j	3.841
n	F|S|#	t͡n̥	1.694
n	F|S|#	n	1.778
n	F|S|#	-	2.96
n	F|S|#	v_a	3.126
n	F|S|#	j	3.216
n	F|S|#	nː	4.848
n	F|S|<	nː	0.35
n	F|S|<	n	3.263
n	F|S|<	-	4.848
n	F|S|<	t͡n̥	5.17
n	F|S|<_F	nː	0.273
n	F|S|<_F	n	3.585
n	F|S|<_F	-	5.17
n	F|S|<_F	t͡n̥	5.492
n	F|S|>	n	0.585
n	F|S|>	nː	2.17
n	F|S|>	-	4.848
n	F|S|>	t͡n̥	5.17
n	F|S|F	nː	0.35
n	F|S|F	n	3.263
n	F|S|F	-	4.848
n	F|S|F	t͡n̥	5.17
n	|S|#	n	2.0
n	|S|#	t͡n̥	2.755
n	|S|#	v_a	2.848
n	|S|#	-	3.054
n	|S|#	nː	3.054
n	|S|#	j	3.433
n	|S|#	s	4.17
n	|S|<	nː	2.477
n	|S|<	n	2.848
n	|S|<	t͡n̥	3.269
n	|S|<	-	4.433
n	|S|<	v_a	5.17
n	|S|<_F	nː	1.579
n	|S|<_F	t͡n̥	2.492
n	|S|<_F	n	3.263
n	|S|<_F	-	4.848
n	|S|>	n	0.714
n	|S|>	-	2.609
n	|S|>	nː	3.548
n	|S|>	s	4.114
n	|S|>	t͡n̥	4.755
n	|S|>	v_a	5.17
n	|S|F	nː	1.676
n	|S|F	t͡n̥	2.553
n	|S|F	n	2.848
n	|S|F	-	4.433
n	|S|F	v_a	5.17
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|=	-	0.0
p	>|S|R	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|<	-	0.0
p	F|S|	-	0.0
p	F|S|<	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|=	-	0.0
p	|S|R	-	0.0
r	#|S|	r	2.511
r	#|S|	r̥	2.663
r	#|S|<	r	2.926
r	#|S|<	r̥	3.078
r	#|S|<_F	r	3.248
r	#|S|<_F	r̥	3.4
r	#|S|F	r	2.926
r	#|S|F	r̥	3.078
r	<|S|	r	0.398
r	<|S|	r̥	2.325
r	<|S|<	r	0.344
r	<|S|<	r̥	2.597
r	<|S|<_F	r	0.144
r	<|S|<_F	r̥	3.4
r	<|S|F	r	0.182
r	<|S|F	r̥	3.078
r	>|S|	r̥	0.792
r	>|S|	r	1.628
r	>|S|#	r̥	0.716
r	>|S|#	r	1.858
r	>|S|>	r	0.182
r	>|S|>	r̥	3.078
r	F_>|S|	r̥	0.67
r	F_>|S|	r	1.991
r	F_>|S|#	r̥	0.596
r	F_>|S|#	r	2.284
r	F_>|S|>	r	0.144
r	F_>|S|>	r̥	3.4
r	F|S|	r̥	0.71
r	F|S|	r	1.826
r	F|S|#	r̥	0.622
r	F|S|#	r	2.15
r	F|S|>	r	0.182
r	F|S|>	r̥	3.078
r	|S|#	r̥	0.752
r	|S|#	r	1.72
r	|S|<	r	0.69
r	|S|<	r̥	2.399
r	|S|<_F	r	0.563
r	|S|<_F	r̥	3.078
r	|S|>	r	0.248
r	|S|>	r̥	2.663
r	|S|F	r	0.599
r	|S|F	r̥	2.663
s	<|S|	t	2.459
s	<|S|	t_ʏ	2.722
s	<|S|#	t	2.874
s	<|S|#	t_ʏ	3.138
s	>|S|	t	1.389
s	>|S|	t_ʏ	1.652
s	>|S|#	t_ʏ	1.609
s	>|S|#	t	2.396
s	>|S|<	t	0.393
s	>|S|<	t_ʏ	2.067
s	>|S|<_F	t	0.366
s	>|S|<_F	t_ʏ	2.157
s	>|S|F	t	0.393
s	>|S|F	t_ʏ	2.067
s	F_>|S|	t_ʏ	0.915
s	F_>|S|	t	1.372
s	F_>|S|#	t_ʏ	0.452
s	F_>|S|#	t	3.196
s	F_>|S|<	t	0.496
s	F_>|S|<	t_ʏ	1.781
s	F_>|S|<_F	t	0.482
s	F_>|S|<_F	t_ʏ	1.816
s	F_>|S|F	t	0.496
s	F_>|S|F	t_ʏ	1.781
s	F|S|	t_ʏ	0.938
s	F|S|	t	1.307
s	F|S|#	t_ʏ	0.487
s	F|S|#	t	2.874
s	F|S|<	t	0.517
s	F|S|<	t_ʏ	1.732
s	F|S|<_F	t	0.496
s	F|S|<_F	t_ʏ	1.781
s	F|S|F	t	0.517
s	F|S|F	t_ʏ	1.732
s	|S|#	t_ʏ	1.603
s	|S|#	t	2.144
s	|S|<	t	0.44
s	|S|<	t_ʏ	1.929
s	|S|<_F	t	0.393
s	|S|<_F	t_ʏ	2.067
s	|S|F	t	0.44
s	|S|F	t_ʏ	1.929
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ɛ	>|S|	ʰt͡n̥	0.0
s_ɛ	>|S|>	ʰt͡n̥	0.0
s_ɛ	>|S|>_R	ʰt͡n̥	0.0
s_ɛ	>|S|R	ʰt͡n̥	0.0
s_ɛ	|S|>	ʰt͡n̥	0.0
s_ɛ	|S|>_R	ʰt͡n̥	0.0
s_ɛ	|S|R	ʰt͡n̥	0.0
t	#|S|	ð	2.285
t	#|S|	t	4.285
t	#|S|	d̥	5.285
t	#|S|	s	5.285
t	#|S|	ʰt	5.285
t	#|S|<	ð	2.7
t	#|S|<	t	4.7
t	#|S|<_F	ð	3.022
t	#|S|<_F	t	5.022
t	#|S|<_R	ð	3.022
t	#|S|<_R	t	5.022
t	#|S|F	ð	2.7
t	#|S|F	t	4.7
t	#|S|R	ð	2.7
t	#|S|R	t	4.7
t	=|S|	ð	0.198
t	=|S|	t	4.285
t	=|S|	d̥	5.285
t	=|S|	s	5.285
t	=|S|	ʰt	5.285
t	=|S|#	ð	0.146
t	=|S|#	t	4.7
t	>|S|	ð	0.725
t	>|S|	t	2.662
t	>|S|	d̥	3.662
t	>|S|	s	3.662
t	>|S|	ʰt	3.662
t	>|S|#	ð	0.481
t	>|S|#	d̥	3.146
t	>|S|#	s	3.919
t	>|S|#	ʰt	3.919
t	>|S|#	t	4.7
t	>|S|<	ð	1.308
t	>|S|<	t	1.427
t	>|S|<	s	3.285
t	>|S|<	ʰt	3.285
t	>|S|<_F	ð	1.102
t	>|S|<_F	t	1.42
t	>|S|<_F	ʰt	2.947
t	>|S|F	ð	1.073
t	>|S|F	t	1.474
t	>|S|F	ʰt	2.984
t	F_>|S|	ð	0.146
t	F_>|S|	t	4.7
t	F_>|S|#	ð	0.115
t	F_>|S|#	t	5.022
t	F_>|S|<	ð	0.115
t	F_>|S|<	t	5.022
t	F_>|S|<_F	ð	0.096
t	F_>|S|<_F	t	5.285
t	F_>|S|F	ð	0.115
t	F_>|S|F	t	5.022
t	F|S|	ð	0.198
t	F|S|	t	4.285
t	F|S|	d̥	5.285
t	F|S|	s	5.285
t	F|S|	ʰt	5.285
t	F|S|#	ð	0.146
t	F|S|#	t	4.7
t	F|S|<	ð	0.146
t	F|S|<	t	4.7
t	F|S|<_F	ð	0.115
t	F|S|<_F	t	5.022
t	F|S|F	ð	0.146
t	F|S|F	t	4.7
t	|S|#	ð	0.484
t	|S|#	d̥	3.264
t	|S|#	s	3.947
t	|S|#	ʰt	3.947
t	|S|#	t	4.285
t	|S|<	ð	1.735
t	|S|<	t	2.488
t	|S|<	s	4.123
t	|S|<	ʰt	4.123
t	|S|<	d̥	5.285
t	|S|<_F	ð	1.308
t	|S|<_F	t	1.794
t	|S|<_F	ʰt	3.285
t	|S|<_R	ð	2.7
t	|S|<_R	t	4.7
t	|S|F	ð	1.227
t	|S|F	t	1.87
t	|S|F	ʰt	3.326
t	|S|F	d̥	5.285
t	|S|F	s	5.285
t	|S|R	ð	2.285
t	|S|R	t	4.285
t	|S|R	d̥	5.285
t	|S|R	s	5.285
t	|S|R	ʰt	5.285
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	v	0.479
v	#|S|	ˈɔ	3.114
v	#|S|	-	4.34
v	#|S|<	v	0.485
v	#|S|<	ˈɔ	3.108
v	#|S|<	-	4.755
v	#|S|<_F	v	0.626
v	#|S|<_F	ˈɔ	2.17
v	#|S|<_F	-	5.077
v	#|S|F	v	0.613
v	#|S|F	ˈɔ	2.216
v	#|S|F	-	4.755
v	<|S|	v	0.532
v	<|S|	-	1.88
v	<|S|	ˈɔ	4.755
v	<|S|<	v	0.545
v	<|S|<	-	1.801
v	<|S|<	ˈɔ	5.17
v	<|S|<_F	v	0.343
v	<|S|<_F	-	2.399
v	<|S|<_F	ˈɔ	5.492
v	<|S|F	v	0.349
v	<|S|F	-	2.419
v	<|S|F	ˈɔ	5.17
v	>|S|	v	0.671
v	>|S|	-	2.06
v	>|S|	ˈɔ	2.918
v	>|S|<	v	0.704
v	>|S|<	-	1.992
v	>|S|<	ˈɔ	2.89
v	>|S|<_F	v	0.867
v	>|S|<_F	-	1.755
v	>|S|<_F	ˈɔ	2.684
v	>|S|F	v	0.836
v	>|S|F	-	1.801
v	>|S|F	ˈɔ	2.71
v	F_>|S|	v	0.836
v	F_>|S|	-	1.279
v	F_>|S|	ˈɔ	5.17
v	F_>|S|<	v	0.867
v	F_>|S|<	-	1.219
v	F_>|S|<	ˈɔ	5.492
v	F_>|S|<_F	v	0.889
v	F_>|S|<_F	-	1.18
v	F_>|S|F	v	0.867
v	F_>|S|F	-	1.219
v	F_>|S|F	ˈɔ	5.492
v	F|S|	v	0.785
v	F|S|	-	1.386
v	F|S|	ˈɔ	4.755
v	F|S|<	v	0.836
v	F|S|<	-	1.279
v	F|S|<	ˈɔ	5.17
v	F|S|<_F	v	0.867
v	F|S|<_F	-	1.219
v	F|S|<_F	ˈɔ	5.492
v	F|S|F	v	0.836
v	F|S|F	-	1.279
v	F|S|F	ˈɔ	5.17
v	|S|<	v	0.532
v	|S|<	-	2.854
v	|S|<	ˈɔ	3.269
v	|S|<_F	v	0.602
v	|S|<_F	-	2.685
v	|S|<_F	ˈɔ	2.774
v	|S|F	v	0.582
v	|S|F	-	2.693
v	|S|F	ˈɔ	2.813
w	#|S|	l̥	2.335
w	#|S|	l	2.478
w	#|S|	-	4.285
w	#|S|	t͡l̥	5.285
w	#|S|<	l̥	2.365
w	#|S|<	l	2.893
w	#|S|<	-	4.7
w	#|S|<_F	l	3.215
w	#|S|<_F	l̥	4.437
w	#|S|<_F	-	5.022
w	#|S|F	l	2.893
w	#|S|F	l̥	4.115
w	#|S|F	-	4.7
w	<|S|	l	0.681
w	<|S|	-	2.326
w	<|S|	t͡l̥	3.326
w	<|S|	l̥	3.7
w	<|S|<	l	0.656
w	<|S|<	-	2.285
w	<|S|<	t͡l̥	3.285
w	<|S|<	l̥	4.115
w	<|S|<_F	l	0.719
w	<|S|<_F	-	2.115
w	<|S|<_F	t͡l̥	3.115
w	<|S|<_F	l̥	4.437
w	<|S|F	l	0.729
w	<|S|F	-	2.146
w	<|S|F	t͡l̥	3.146
w	<|S|F	l̥	4.115
w	>|S|	l	0.963
w	>|S|	l̥	2.037
w	>|S|	-	2.893
w	>|S|	t͡l̥	3.893
w	>|S|#	l	0.973
w	>|S|#	l̥	2.723
w	>|S|#	-	2.919
w	>|S|#	t͡l̥	3.146
w	>|S|<	-	0.343
w	>|S|<	l	2.893
w	>|S|<	l̥	4.115
w	>|S|<_F	-	0.267
w	>|S|<_F	l	3.215
w	>|S|<_F	l̥	4.437
w	>|S|>	l	0.828
w	>|S|>	l̥	1.399
w	>|S|>	-	4.7
w	>|S|F	-	0.343
w	>|S|F	l	2.893
w	>|S|F	l̥	4.115
w	F_>|S|	l	0.656
w	F_>|S|	l̥	1.7
w	F_>|S|	-	4.7
w	F_>|S|#	l	0.14
w	F_>|S|#	l̥	4.437
w	F_>|S|#	-	5.022
w	F_>|S|>	l	0.978
w	F_>|S|>	l̥	1.164
w	F_>|S|>	-	5.022
w	F|S|	l	0.681
w	F|S|	l̥	1.741
w	F|S|	-	4.285
w	F|S|	t͡l̥	5.285
w	F|S|#	l	0.177
w	F|S|#	l̥	4.115
w	F|S|#	-	4.7
w	F|S|>	l	0.973
w	F|S|>	l̥	1.209
w	F|S|>	-	4.7
w	|S|#	l	0.963
w	|S|#	l̥	2.642
w	|S|#	-	2.893
w	|S|#	t͡l̥	3.198
w	|S|<	l	1.435
w	|S|<	-	2.771
w	|S|<	l̥	2.832
w	|S|<	t͡l̥	4.123
w	|S|<_F	l	1.241
w	|S|<_F	-	2.241
w	|S|<_F	t͡l̥	3.7
w	|S|<_F	l̥	4.115
w	|S|>	l	0.835
w	|S|>	l̥	1.463
w	|S|>	-	4.285
w	|S|>	t͡l̥	5.285
w	|S|F	l	1.198
w	|S|F	-	2.285
w	|S|F	l̥	3.7
w	|S|F	t͡l̥	3.7
w_d̥	>|S|	t͡l̥	0.0
w_d̥	>|S|#	t͡l̥	0.0
w_d̥	|S|#	t͡l̥	0.0
x	>|S|	-	1.485
x	>|S|	k	2.485
x	>|S|	ˈɔu̯	2.485
x	>|S|#	k	2.0
x	>|S|#	-	3.0
x	>|S|#	ˈɔu̯	4.0
x	>|S|<	-	0.193
x	>|S|<	k	4.0
x	>|S|<	ˈɔu̯	4.0
x	>|S|<_F	-	0.152
x	>|S|<_F	k	4.322
x	>|S|<_F	ˈɔu̯	4.322
x	>|S|>	ˈɔu̯	0.83
x	>|S|>	-	1.415
x	>|S|>	k	4.0
x	>|S|F	-	0.193
x	>|S|F	k	4.0
x	>|S|F	ˈɔu̯	4.0
x	F_>|S|	-	1.3
x	F_>|S|	k	2.678
x	F_>|S|	ˈɔu̯	4.0
x	F_>|S|#	k	2.252
x	F_>|S|#	-	3.322
x	F_>|S|#	ˈɔu̯	4.322
x	F_>|S|<	-	0.152
x	F_>|S|<	k	4.322
x	F_>|S|<	ˈɔu̯	4.322
x	F_>|S|<_F	-	0.126
x	F_>|S|<_F	k	4.585
x	F_>|S|<_F	ˈɔu̯	4.585
x	F_>|S|>	-	0.152
x	F_>|S|>	k	4.322
