Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.9925223014223482	5.009354636127918
#>	ɪ_#>	1.2372965596207997	5.009354636127918
#>	n_ʊ	3.7835844615621284	5.009354636127918
<#	<#_ˈi	1.6697848787093061	5.009354636127918
<#_b	<#_v	0.5752019106672195	5.009354636127918
<#_b	<#_b	1.6278193003811319	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.056641667147437486	5.009354636127918
<#_f	<#_ç	4.39621142456605	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_p_l	<#_c	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.5551092400258498	5.009354636127918
<#_s	<#_ɕ	1.6465963587097143	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_u	a	1.6697848787093061	5.009354636127918
<#_ə	<#_a	0.3236178847801611	5.009354636127918
<#_ə	<#	2.874688160081042	5.009354636127918
<#_ə_s	<#_ʃ	0.0	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ʎ	<#_l	0.0	5.009354636127918
<#_ʒ	<#_j	0.8284756090567473	5.009354636127918
<#_ʒ	<#_ʤ	1.2124766402050973	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈe	<#_ˈi	1.6697848787093061	5.009354636127918
<#_ˈu	<#_ˈu	0.3333333333333333	5.009354636127918
<#_ˈu	<#_ˈɔ	3.6729030907519458	5.009354636127918
<#_ˈɔ	<#_ˈɔ	0.0	5.009354636127918
b	<#	2.0031182120426396	5.009354636127918
b	i	3.6729030907519458	5.009354636127918
d	ɪ	1.6697848787093061	5.009354636127918
i	i	0.0	5.009354636127918
j	-	3.3395697574186123	5.009354636127918
j_t	tː	0.0	5.009354636127918
k	k	0.07413080711214934	5.009354636127918
k	-	4.2753547314378135	5.009354636127918
k_ə	kː_a	1.6697848787093061	5.009354636127918
l	l	0.890373048156957	5.009354636127918
l	-	2.1745206520190044	5.009354636127918
l	ɖː	3.4261498194068274	5.009354636127918
l	j	3.921414046097129	5.009354636127918
l	r	4.039293030968696	5.009354636127918
m	m	0.24171338625647218	5.009354636127918
m	mː	3.1164015463375145	5.009354636127918
n	n	0.045834507916644986	5.009354636127918
n	nː	4.492713630297711	5.009354636127918
n_d	nː_ɪ	1.6697848787093061	5.009354636127918
